246 128
181 -4.994755 7.0640273 4.6578126 4.7453895 -2.9874663 -6.624425 3.6588295 3.4569685 -0.1184929 -7.7299566 7.31112 2.6595504 3.3204982 2.7002313 -8.677813 4.7447467 7.9224343 3.1184518 -7.068199 -0.37986717 3.7861485 -2.522449 -3.6544824 1.5793984 -5.07601 5.590846 7.5074496 2.8162305 4.044338 5.0630445 -3.4541707 7.0613112 -2.9174905 4.3339853 3.0355685 -5.491781 0.6224975 5.541141 -1.0803453 2.8434167 3.817468 5.365577 2.0716906 2.58513 -0.32093826 5.7216473 -2.7333622 3.0304213 -3.3800578 4.047296 -3.5286868 1.4859886 -6.588563 -2.9197178 3.7453718 4.0399194 -3.7364504 -4.3878508 -7.063891 1.1339256 2.9963026 -0.37899876 -5.851318 5.191988 -3.065772 -4.060667 3.3850584 4.6920476 -8.293902 -4.4187098 -3.3708937 1.8316842 -4.7639923 3.1151905 -7.3358464 -3.6124475 -3.0830426 5.860877 -4.965262 1.8860812 4.5681815 6.1393504 5.372931 2.9190848 1.6934317 6.7474484 1.9760045 2.5729556 6.345057 -2.8455148 -5.158114 2.765915 -3.366458 -7.583331 2.8880453 5.3480906 -3.158836 -5.50604 -5.259839 -3.8712325 3.893953 2.503739 1.9184023 5.173512 -6.4670386 3.442548 4.6737146 6.5289273 2.116004 -2.183775 8.156786 4.712117 -3.8799086 5.226852 -4.2892966 -6.678574 -6.90161 1.9543666 -4.2897654 1.488292 1.3790067 7.8272314 3.1413555 -2.553919 -0.7477954 3.7715034 -2.7755544 0.6135227
182 -0.89767295 0.7086824 -5.097879 1.5413522 -0.4154274 0.6102517 0.56940085 -1.0496749 4.2705374 2.5158346 4.19813 1.3381629 -2.855555 -0.028488427 1.9790648 3.7822068 0.7937461 -2.2222028 1.8534634 0.95295036 3.1717036 3.0125933 -1.1526681 2.8865104 2.2943797 -5.5333347 4.209496 5.152607 -0.9003801 1.6763879 -0.46592182 -6.3834143 4.134831 1.9268646 7.8483977 -0.64222884 3.4076552 3.4323027 -4.8699193 -0.32154685 -2.1839345 1.2044672 0.0140197305 -2.3638363 3.4168816 -0.23643416 -5.690519 -0.9272938 -1.7522005 -2.0883868 -1.8604584 -2.2220078 -3.2437375 3.7656262 -0.07571083 3.2718325 -1.3408904 -0.34836438 0.86424696 -4.449298 -0.9352956 0.70879877 3.0338702 2.8638227 1.6154735 2.8527021 2.163992 -0.20837492 4.348252 -2.2978024 1.6733552 -4.955105 -4.552791 -1.9821315 2.9876244 -2.088842 -0.5344467 2.4095585 -1.8244938 1.4051619 0.105241865 2.0125678 -3.4966397 -3.247549 -0.077912286 -2.912055 -0.09326096 0.5369719 2.3972447 5.3431263 2.1257105 1.4265292 4.599822 -1.8981993 -2.9645069 1.4107844 2.6929586 2.9322097 -0.65440947 -1.0162728 2.353056 -1.3704962 4.159214 -0.08794747 1.5128107 2.8688192 1.916448 0.2823937 -0.15567079 4.7799954 -1.694898 1.3848038 -1.0460238 1.4665489 -3.9481385 -1.7930253 -3.0281882 1.6752795 2.2480724 3.6012788 -1.1146059 -5.247786 1.0517805 0.0009575873 3.555468 -2.5601373 -3.6169302 -0.056816325
183 -0.13159047 -0.9944166 -0.4727898 -1.8613203 0.123978876 1.5130551 3.689817 -0.4977485 -2.1236124 -2.4016051 -3.6408596 0.6697845 -1.0466673 1.3163162 1.7152495 3.7223487 0.16430484 3.008655 3.1566985 -5.8683767 -3.6239486 4.35841 5.0326333 -2.4533994 0.62201554 0.53456426 0.24407095 2.0769408 1.2778676 3.9864478 -0.7611571 -5.7126603 -2.3716152 2.0619974 -8.009976 2.9709527 3.1915464 -0.44424072 -5.3844185 2.561957 -4.44131 1.418005 0.54591763 2.0878363 -2.5534246 3.0132387 -1.6046757 -1.3686069 1.4331948 7.0206065 -2.0171268 -5.0969133 3.2809691 -0.46157187 -1.0932839 1.9755626 3.9225326 0.6430912 2.9910226 1.049212 -1.0546876 -1.0240011 4.6785226 3.6389825 -1.0831844 -3.6088147 1.6852103 -1.3709397 -1.3045641 -1.2696435 -1.5289088 4.3326235 2.846041 -0.26252392 1.4815081 -4.954056 1.1151842 2.0402453 -4.383894 3.1630921 -2.2582016 -2.2344558 -2.752439 3.9112823 -1.0476422 -2.0084531 0.6380265 3.64653 0.28297737 2.7570143 1.9190758 -1.3092661 2.7894158 -2.4591231 -0.42438704 -1.0753844 -2.2498565 0.051743142 1.2281466 2.5718179 -2.6838293 -2.378344 -1.0786005 -5.9138517 -0.40843895 -4.0625896 -0.7192204 0.34148607 4.444669 0.50341874 11.241866 -1.0510347 -0.017746085 2.7225182 1.5320318 -4.004657 1.4320376 -1.9667923 -3.320723 -0.91346574 0.49686137 -0.20404042 0.2770006 4.154258 0.37571087 0.44418263 -1.2433708 0.15086208
184 0.3496937 2.6078506 -1.3515844 0.6811785 1.8407762 -1.9565637 3.4836261 -1.2897139 -2.5514133 3.7132335 2.669007 0.36790684 -3.4687095 -1.8849294 -7.816689 -1.5165516 -0.46343485 -1.410632 1.405865 0.642154 1.7245564 -3.994424 -2.8306596 -1.2785631 0.34682024 -4.872676 -3.9298716 -3.3478324 2.524398 1.6841112 -0.7292735 2.625628 -1.1004194 0.6373873 2.261818 2.2538688 0.25595278 -0.6788839 -1.5927176 -2.0734951 -3.4193733 -2.7722957 3.2991867 0.7314199 0.6042765 -1.8629112 0.01972431 -4.413461 1.9116638 3.700074 -2.5125043 1.5046476 -2.505059 -1.7118585 1.0067194 1.0523814 -2.53372 2.6603758 -2.516389 1.2750154 0.21514654 0.28828937 -0.03180591 -0.032580372 2.814458 -3.8707166 2.0105026 -4.3192205 0.26918486 1.1244717 -1.8774095 -1.6735097 -1.8898481 4.53229 4.579361 2.1501713 -0.5306948 -2.804423 -5.2843804 1.9544953 3.1751175 0.6790629 -1.1006888 -0.11246581 0.1942777 0.089676626 -5.051614 -0.4447826 -0.45423087 1.5191277 -3.28241 -4.340829 -5.194402 -0.3410304 0.4446179 -2.3056993 -3.5142002 -3.804116 1.9628917 0.46922565 2.2810743 2.1375303 -2.953793 -0.2386235 5.252193 2.6399102 2.0045817 -5.968722 2.733785 -0.9452987 0.97346556 -3.3911278 0.9929091 0.12479975 0.15310341 2.0185204 2.953429 -0.41316572 0.46884388 -2.8665526 -1.347865 -0.59425694 2.4065883 3.640525 0.5367047 -4.5871425 -2.3079515 -3.3995795
185 3.1561496 -5.8111844 -4.3363585 3.6004367 -7.1100903 4.9356446 -6.0631766 3.8661082 2.723993 -3.9677384 4.440454 6.9304967 -0.5309337 -5.8060207 6.6475077 -6.423779 -2.8131251 5.4830713 5.422384 -3.636905 8.404051 -6.0202127 4.9896154 -3.3696225 -5.9076405 7.8077626 -5.07194 5.034327 2.9854984 4.023984 7.606959 4.083384 -5.587172 3.9565387 3.987812 2.041518 3.6389725 -5.9205422 3.1260128 3.7485507 -3.8335834 1.8428891 4.422497 -7.1794076 4.569122 -3.6868353 5.309883 6.569706 3.9230125 3.0883193 1.1225852 2.558276 -0.9838475 3.7837138 7.530642 -2.9305186 -4.2723947 5.512226 4.4505267 0.007082058 8.497179 -3.43814 6.688589 -2.8352942 7.904552 -4.893749 7.0924544 -6.23062 -4.502474 1.5979491 2.4771934 6.528719 -4.248595 -4.944604 4.425846 -4.8789797 3.429986 4.5138083 4.9102654 8.642835 -8.0649395 -3.7483056 3.8265357 -3.1483948 2.4699967 -4.1578703 -6.785362 -6.4133425 0.32380277 -5.276406 -6.0184393 3.765428 3.760976 3.8265464 4.4556527 3.578381 -4.6064887 5.1696334 -5.883986 0.72230816 6.443407 1.292851 7.538785 -2.9631639 -6.4887376 5.1951942 -3.6899185 4.6657634 6.4180827 -7.863311 -4.29138 -3.5974844 5.7236853 -4.617214 -5.3616676 -6.038912 3.2085228 -5.8619103 3.8276665 -5.902341 -5.087593 -3.7643979 4.406305 -6.6948752 -6.5528865 4.9138575 -7.7762337 -3.0037704
186 3.2146835 -0.9026755 2.8891969 9.845505 1.2013373 6.849678 -0.82609326 1.8921366 2.5435772 -0.7097636 4.3751493 1.106137 -2.8307066 -2.3805494 6.0322876 0.22745715 0.46648186 -1.3281589 3.7469666 6.228261 -4.4539847 5.420534 -0.07892594 -0.2698181 -3.1413412 -1.589808 0.19299649 -5.2931166 -1.9148948 1.7292092 -2.547221 6.122799 -2.8702211 -5.272481 -5.2421985 3.031435 3.472586 0.8471039 1.4355203 -3.829821 1.3632449 -0.9263387 -4.4915137 -1.6111342 -1.7347815 -1.2348533 1.635083 -2.2827477 1.1115752 -0.7570623 3.657927 -1.8785355 -6.6357265 -6.6749268 -1.4664326 -2.472548 4.32555 0.9149588 -3.0908265 3.2832203 1.1772207 -3.1132512 -2.9135861 2.2273865 0.23343238 -1.7543739 2.8190367 1.4197855 -2.2099168 3.5891337 -0.042631477 3.5894628 3.585981 -2.5507374 -2.183184 0.1464108 9.086255 2.5694506 2.6622303 -1.1725472 -0.33945844 6.1252956 -6.360918 -0.8425454 2.0178738 6.491748 0.9349005 -3.7985663 -4.7629747 2.000639 -3.7484217 4.011087 -1.0134382 1.1478465 -0.48149908 3.194531 3.8212152 6.459446 9.532211 -4.3452168 1.9339597 -1.426028 -0.55322653 -0.7554142 3.979224 1.7108853 3.413042 -2.9146276 3.7375867 1.1325437 1.9907566 7.917415 -1.3474755 2.9577432 -1.1853584 1.5271641 -3.1723664 2.2676501 3.903343 2.4425967 -0.79197246 0.87535715 2.7753828 -0.17885655 2.5622547 -3.6252754 -0.38811105 0.26843596
187 -6.185288 6.4199786 5.1771827 3.5545466 -3.6052198 -8.038667 4.790954 3.1009796 0.18208024 -8.325174 7.801553 2.9173057 4.4967794 3.3352163 -9.978223 6.3114715 6.469232 3.25973 -10.8933935 1.0031334 3.1267455 -3.0803204 -3.8607297 3.426036 -5.798189 5.1468296 6.1108522 2.5441358 2.7364602 7.614027 -3.7258132 5.789194 -2.6117823 6.6614904 0.42914823 -5.2038784 -0.49799034 5.4477496 -1.2414364 2.9751348 6.038884 5.7727246 1.7255825 1.9430727 -2.6629846 6.171548 -2.5071847 3.4082913 -4.7862415 4.806437 -2.3822668 0.60981625 -9.553019 -2.999553 5.970509 1.8399749 -3.8149815 -4.2430005 -6.289463 2.8999765 5.3536544 1.6470844 -4.970654 4.581547 -3.529389 -2.7174122 2.4400456 5.7235317 -7.7621903 -2.8182917 -2.4212546 0.44211882 -4.231681 1.9123838 -5.418447 -4.6257176 -1.7201049 5.242702 -4.842045 0.5447602 5.9340167 5.634112 5.127439 2.4992273 1.1211753 5.69479 2.2136605 2.0499518 5.8086433 -1.8451772 -5.8043847 3.3320196 -3.9601862 -8.481455 0.15359344 8.165535 -4.638258 -8.967887 -7.17498 -5.5518103 4.4610586 1.8192328 3.9504662 4.645556 -7.17972 3.3089402 4.335031 6.924196 4.0108624 -1.4077063 7.519017 7.224139 -2.6732259 5.1461987 -3.225331 -9.1587515 -6.6566234 1.9037629 -4.0819993 0.94064605 0.32843935 9.956557 2.6727545 -1.7727002 -1.7000182 2.5416083 -4.8809905 -2.4441676
188 3.4314308 -4.1823163 3.3616176 -2.3420384 -0.84687924 1.7732049 0.40693846 -4.863603 -4.492705 5.4789166 -0.84833306 4.1613917 1.8006465 7.352301 0.53646934 1.4868021 -0.9702023 8.9896145 4.6048717 4.2621098 -0.45406145 -1.9198899 -5.5141363 -2.6078632 4.091304 -0.499399 -5.5287085 1.1466919 -5.6799927 5.3743105 -5.262746 7.351746 -4.4370294 -2.3957636 5.088859 1.3635123 1.9104543 2.1831746 1.4119753 4.4219637 7.7032104 -7.2497287 2.2943106 4.0336165 -12.847891 -1.9714167 -4.514498 -1.2924865 -2.07385 -6.519117 8.155299 -1.2037194 2.3814852 4.447143 10.314831 3.523771 -4.6451178 0.078265406 2.7746265 -2.8433816 -2.5280018 3.1388187 3.1405582 -3.29124 3.3952787 -2.7672215 2.5813234 3.1074383 8.066233 -4.775273 2.444225 -6.0466948 3.2316322 3.2776802 0.15484856 -5.4993267 -1.0076946 -2.1138358 -3.0054202 -2.0652328 0.30428872 5.840404 -1.8468127 -0.462104 -5.9594464 -2.369955 4.9531307 2.1803505 -1.8557192 -2.08083 -4.0423927 3.859732 2.4516551 3.790506 2.858052 -7.9973125 -5.289669 4.2673507 2.330179 -2.8975077 -1.5561436 3.2761047 -4.562778 2.5462801 -4.953973 -9.251855 2.9229207 5.400103 -1.3231633 -3.4738424 4.3054113 -2.7901487 -0.05200734 -6.8089604 -1.4886866 -4.5425572 -4.903377 -0.023091622 0.90377927 2.9531057 0.84148556 -2.357225 2.5166678 -3.3047695 -2.704023 -3.74829 1.8779508 -1.6766868
189 3.8716638 -6.2541566 -4.2743497 3.9030702 -6.6361103 4.952765 -6.6955724 3.2744625 1.5238094 -2.8665366 4.68629 5.8868394 -0.16857825 -6.4197435 7.2329197 -6.12878 -3.639192 5.74924 5.305005 -3.8085139 8.663496 -5.2736144 5.389256 -2.36449 -5.2636557 7.5175734 -5.1075754 5.5346637 3.3233578 4.00792 7.253971 4.430788 -5.297001 3.4527428 3.8020427 0.88615495 3.9211738 -6.9925804 4.9126234 3.232859 -4.8055286 2.2840922 4.6709876 -6.6857924 4.0740223 -2.7954707 4.679917 7.0372057 3.210936 2.9359386 0.9464837 1.4792401 -0.5530742 3.1629155 6.8935556 -2.7966964 -4.214175 5.762867 4.6241984 -0.4925488 8.584792 -3.916457 6.7097173 -3.1886427 6.6864853 -5.1789203 6.332816 -6.2397604 -4.742675 0.75278866 2.667504 5.684254 -4.8994255 -5.165403 4.6685843 -4.538313 3.7325695 4.9247317 2.9723847 8.152012 -7.034965 -3.636694 3.4096568 -2.993318 2.3373532 -3.2458603 -6.166658 -5.9186826 0.6006312 -6.060012 -6.1889563 3.7160661 4.4170847 3.323863 3.7138882 3.2108715 -4.2024136 5.2188663 -6.004433 0.093672365 6.687165 1.9536766 7.0838246 -2.4695127 -6.004029 4.9526234 -3.173203 4.025747 6.669401 -7.4711328 -4.105756 -3.8062384 5.259508 -3.776844 -5.363058 -5.2826333 2.765888 -5.398885 4.3954725 -5.839543 -4.0479274 -2.9090734 2.8452728 -6.2344494 -6.7122025 4.845223 -7.7113633 -4.0235343
190 -3.6387498 -4.1244297 -4.9427595 3.1195996 -5.357188 -1.7113268 -3.833487 4.394735 -6.1827426 3.3499994 -3.4909594 -11.078708 -4.947264 3.4838946 -4.8699293 4.5126185 6.019193 5.4588685 6.205325 0.026915649 -5.1254997 5.692538 5.1576753 -4.545392 -3.718857 2.972406 -0.5281798 3.8656425 4.438858 -4.3404274 -0.5085074 1.3869087 2.443853 -3.693834 5.8154488 -4.173294 -5.2008185 4.841623 2.3896763 5.377127 -1.9791974 -1.9821489 2.282686 -2.1091974 -3.8110597 -2.3319829 -3.3943663 1.2079698 -6.107783 3.9629633 -0.5172788 5.498215 -7.1493063 4.2346644 -1.6488705 -4.5180016 9.524036 5.815208 6.1942244 4.1153235 5.4852815 4.050444 -1.7603853 -6.172157 2.8786845 6.400507 -2.7676785 4.949189 -4.961547 -5.649629 4.0057707 3.806482 -6.9636555 -4.8203144 -5.4329658 -3.6077018 -3.5600405 -8.590044 3.2474642 0.33080825 -1.3200852 -6.071561 -2.0608933 -3.6237257 -1.9783392 -3.768891 2.8788927 4.2132554 -4.8447986 -5.614082 -6.4000707 7.5204473 -2.4700754 2.8088782 3.1668556 -4.304239 0.9035551 -4.099238 -4.451047 3.6010792 -0.017098859 3.3657584 -2.212096 -6.336462 1.7562407 1.0481118 4.967816 -8.567371 -5.5303564 3.7395813 1.707144 4.669673 -3.067327 2.233188 -2.4760444 4.2624717 5.76432 3.7896326 -0.94705546 4.7320957 -2.8762722 1.8559906 2.2319849 3.7663126 3.3598113 -0.35916755 -4.449385 -3.6547363
191 2.7946649 2.4459379 5.5351887 4.6780224 2.683759 -9.672502 -1.1494803 -7.3676963 -4.360705 3.4625752 8.359094 -4.293404 0.17571406 -3.7916832 0.2267272 -2.3861728 7.5672436 -2.5943508 0.7060976 -3.2499669 2.9492698 -2.0695384 2.534813 4.1997714 3.6003947 -1.6981122 5.6582117 -2.989678 -4.7745757 -3.6744652 3.4290547 -1.5084645 1.2521772 -3.4151528 -6.3063483 1.4343358 -8.19665 -1.6524955 -0.42941558 -0.77873766 3.141578 -2.4045866 2.6970627 10.873649 0.20171832 -3.7252634 -2.8815093 -2.0551481 5.807302 -2.05971 1.3682727 8.212992 3.2616034 6.2647467 -2.6177971 -11.498671 3.0881724 2.3782332 3.333223 -4.4251823 -0.5146015 -4.193404 3.3770251 2.1814692 -1.0976654 -5.082346 -0.5792897 -1.6160924 -9.019396 -2.3855512 2.2093508 -4.670236 2.6994514 -3.9612427 4.1071606 -3.6863549 3.055425 -3.4899364 2.1794066 -2.8844714 -2.5391335 -2.4858863 -3.995557 5.161593 -2.9966981 -4.189895 -2.344409 -6.889783 0.78135705 2.5488355 -2.767156 1.7729149 1.4503819 3.1442416 5.2641797 3.1699898 6.2671304 -11.304499 -2.8921099 2.897309 2.5413954 -3.0151544 3.4552634 3.6061778 3.3898056 -3.4288247 3.8352973 6.1130786 -0.093785815 -2.65308 2.7261724 -2.8170109 4.49962 1.7757188 -6.351922 -5.7384906 -6.217583 -2.186098 3.8548772 4.5811577 -1.0600725 -2.4800968 -5.842692 1.4529803 2.8479016 2.036211 3.148724 4.088725
192 2.548386 -0.7747274 -3.8505933 -4.184597 3.3043327 -3.8769925 -1.1555332 -0.45631418 -1.1118405 0.5373739 1.7280715 1.1867366 5.8430357 -2.7698345 -0.49001262 2.388127 3.6848962 -2.4744408 3.4422705 -4.1262727 6.378815 1.2063509 1.8908113 -0.7322669 -1.3236071 8.106033 -3.4266071 -3.922324 -1.991236 -5.236397 -3.5769885 -2.3529515 5.3676004 2.2733016 1.5628301 2.6893733 -0.623726 1.3346936 2.8475573 1.4371469 -3.241904 1.0812327 -6.412652 1.1768507 2.500471 5.0307302 -0.3703956 -3.8395438 7.204963 -3.321797 -1.6467123 -2.0122135 2.0247319 -2.7901657 0.7944041 -0.2805213 -6.6298494 2.3492224 -5.764469 2.6911557 0.3073498 -1.0338643 -1.4599533 2.6782193 3.191166 3.0685594 -4.9875927 -1.6638967 1.2571714 -3.429204 0.5647321 0.948547 4.809815 2.782687 -0.64376205 -1.2187212 0.36205086 -3.25148 -0.3114931 -1.4716735 1.2066123 7.288561 2.5486624 0.41766483 4.4313083 -1.1058599 6.179439 -0.16569306 -1.8836726 -1.3128103 -1.0715965 2.3489 3.7398183 2.1224654 0.076051466 -1.4447647 3.4895494 -1.1420386 -6.0004053 -6.680113 -2.1011016 -1.7517862 -1.5798109 -9.1227455 2.8541837 -1.7617906 -3.0805495 -3.1493168 -1.454869 -2.7287576 -1.19088 4.5259714 2.6126027 -0.3645054 -2.038048 -3.0721998 1.7226813 1.3245728 -0.5203892 -0.52648336 -0.83593273 1.237296 2.9872146 0.011007153 -1.9213775 -3.5191817 -1.6515384 -0.43239602
193 3.1612532 4.8729587 8.003139 2.9226959 1.2859176 7.076656 7.9121695 -2.4308999 3.1603727 -2.1656334 -5.9427977 0.34838086 -0.86098844 3.9422705 0.6271119 7.214873 4.3900266 -2.5200517 4.737907 -9.583886 2.6600966 -2.7758143 3.3813298 3.0962014 5.2556624 -5.7771325 -7.036259 3.9190507 0.9932522 3.2813935 -4.7324953 4.682691 4.5153437 -4.2969656 -1.6023563 3.6691978 -5.135571 3.6816576 5.2476716 -5.2390285 -4.476052 -1.0464022 -4.5712237 -0.5973965 2.148696 5.105104 5.67006 2.0751255 -8.0047455 -0.9230035 0.47924358 -6.9587 1.8079053 5.110188 -3.4804146 -3.2846427 -3.4486227 -0.51895386 -1.0988588 2.3085897 6.456845 3.737518 -0.7500064 -5.7230463 4.822925 0.17885002 -0.09856937 -3.2147336 -2.447927 -5.516935 -5.2004676 -4.17675 2.475308 -3.1828747 1.7245702 3.98891 -3.4298747 -1.4059718 4.5342693 2.0848653 -4.2394943 1.1341302 5.325459 -1.3860624 -2.1216273 5.339404 4.4823427 1.596849 0.49161118 1.041466 -5.2721953 -2.8261476 -0.09967416 5.7411175 -3.5371861 6.6497636 -5.9770613 -0.34886494 2.7104487 6.5691924 -3.523216 -5.514624 2.3026443 3.9313784 1.3715609 -0.87852246 -2.4139564 3.0273185 4.852852 3.702177 -8.192768 -6.335262 4.315552 -0.91045135 -5.1641827 2.640857 -1.2930042 4.8329773 -6.122262 6.6221776 1.7735345 5.9584417 1.4346967 2.0154846 1.3267999 3.8883865 -5.1690035 2.9752443
194 -1.7776026 -1.629238 2.2540193 -1.8587064 0.088326946 -4.326557 2.5480552 0.5099856 0.09897551 -3.1726837 0.12778822 -0.93308026 -3.2164564 -0.88793993 -0.2407675 1.9683352 -1.0454518 1.9054985 -3.3681757 1.4417418 5.644284 0.24100181 1.1985679 -2.6207166 2.728763 0.812595 1.93651 -1.3951069 -1.3152734 3.5353088 -1.60734 2.3158414 3.9587023 -4.5320177 0.49890432 2.1934257 -1.1115049 -2.4433625 -0.3934572 -2.149223 4.5420284 3.2024636 -0.08619869 -3.0733905 3.8169396 1.1548347 -1.6485958 3.3461874 2.8960223 -0.28270826 1.7478807 -1.3171767 -3.9100447 1.1595542 3.563043 -2.6534328 0.06799054 0.2206623 3.6030025 2.6729836 -1.9654443 6.6870303 -9.971321 1.8285068 0.38788185 0.8116488 1.3659507 2.3356261 1.6441019 -2.9082882 1.1670737 4.468542 4.8172317 0.5195746 3.244438 2.979007 1.7752999 1.8023252 -2.8606846 2.809983 3.7939358 -0.110423066 -0.06615817 -1.289418 2.5033119 -3.4848409 2.4280653 -0.26716602 -2.0673938 5.1206017 -1.4336617 -3.6022289 1.497948 -2.9055715 5.299691 -4.146266 1.5394596 1.0769643 0.14051975 -2.106627 -5.933942 1.6306942 1.696077 1.6468694 2.8541753 0.11416231 1.2514392 -0.1594957 0.7048019 -1.441055 -2.8781466 -5.4064336 -0.38228074 1.7970935 1.0904915 -0.87801987 9.27735 -0.4600856 -0.80313504 -0.87613016 -3.874146 -5.224374 -0.9245934 2.6392632 0.019267231 4.736712 2.4207768 2.6620998
195 2.2615097 1.3351507 6.0201273 5.148539 3.5389578 -10.650163 -0.5074258 -8.707309 -3.6215334 3.220719 8.199402 -4.1939116 -0.5870484 -4.2809577 0.045240678 -3.2122397 7.6587152 -3.3210032 0.97060806 -2.2659357 2.3757586 -3.4250093 2.9438372 4.044978 4.381057 -1.8753012 5.656686 -2.751836 -5.6138625 -4.2371583 3.57918 -1.7942897 0.9600357 -3.3286943 -7.055187 1.8967329 -8.78666 -1.2060487 -0.34775758 -0.9035864 3.2841275 -2.2131536 2.1329055 10.281891 -0.024910461 -3.5835893 -2.8320682 -2.750056 5.922724 -0.7905872 2.2384396 7.5762806 3.239551 5.89839 -2.7448347 -10.054825 3.2460432 3.6916714 3.1640496 -3.7068028 -1.0990255 -3.5824668 3.0532365 1.987159 -0.45611212 -4.126821 0.23712815 -1.9049383 -9.386372 -2.5186365 2.8749368 -4.1635146 1.7862822 -4.1065865 3.6027818 -3.9137459 3.5057116 -3.549938 2.565996 -2.8099515 -3.055986 -2.1737664 -3.5379179 5.3724027 -2.9638412 -3.721775 -2.0025208 -8.490887 -0.3142535 3.1787076 -2.3756895 3.088142 1.6687052 3.321736 6.085927 3.5875547 6.1947284 -12.932975 -2.7651095 2.8104606 2.6611776 -2.6736479 2.9688559 4.1557612 3.009052 -3.6861494 3.9677715 7.0774674 -0.06405578 -2.6787477 3.4465845 -2.6544185 4.4001274 0.5754144 -7.506493 -6.0630155 -6.111208 -2.6605382 4.5314326 4.6835766 -0.8513437 -3.059767 -6.4099755 1.7312243 4.0202837 2.4700468 2.047775 6.1644855
196 2.537132 0.94717807 5.4111853 4.426738 2.5202453 -10.54254 -1.471514 -8.163334 -4.0666385 3.5003421 8.553438 -4.6314507 -0.49479413 -3.9949872 0.7175117 -3.367005 8.16673 -2.8962224 0.94540757 -3.3103874 2.8114896 -2.7565694 2.6530948 3.312546 3.4628944 -2.0708954 5.90011 -3.5577278 -4.9396243 -4.0668893 2.5781367 -1.3955909 0.7010476 -3.277742 -6.10713 1.7442828 -8.780086 -1.0583894 -0.25419098 -0.059281673 3.2870378 -2.6347795 1.6986494 11.346951 0.605728 -3.8700044 -3.0680816 -1.3343567 5.795149 -1.1890113 1.61312 7.828726 2.5536098 5.787108 -3.1043568 -10.878532 2.6470659 2.476493 3.0397098 -4.929421 -1.3259367 -3.3578062 3.6970453 1.291262 -1.0372312 -4.8235445 -0.1904331 -1.936549 -9.7913265 -2.4708843 2.1789575 -4.121593 2.405823 -4.4749765 4.2422886 -3.855932 2.7969444 -3.1465197 1.586184 -3.0666118 -2.4258156 -2.4201243 -3.2247653 5.3912964 -3.3644896 -3.561518 -2.0254319 -7.543152 0.57854044 3.0061939 -2.1202393 1.9545072 1.9518021 3.6994126 5.0785403 3.695813 6.700634 -10.988396 -2.5941322 2.5387435 3.0807347 -2.3906734 3.2011604 3.9990842 3.662624 -3.6675215 3.9573414 5.956665 -0.17877863 -2.3582134 3.068381 -3.3186991 4.6638474 1.5264126 -5.8670382 -6.2604437 -6.626428 -2.5363555 3.2236526 4.451666 -1.0381306 -2.37285 -6.684367 1.8545197 3.1139219 2.2813284 2.3339639 4.1245418
197 3.5108645 -3.8190396 -5.2753463 4.0127115 -7.44804 4.484409 -8.234345 4.6439652 1.1653723 -3.0732605 4.9660153 3.7808783 -1.2299095 -3.3983738 6.1863985 -4.3116136 -2.1812139 5.098894 3.819421 -3.900902 4.157758 -5.358808 5.54532 -4.4074984 -3.5772402 5.2479377 -3.1955159 4.8550467 3.0359766 4.48761 7.154881 4.2841544 -5.8778677 4.779343 3.4056404 4.2704825 3.3130448 -6.8790402 4.5167413 3.3450987 -3.839901 3.1188605 5.5424547 -4.631663 4.364635 -3.060321 4.6580033 5.310612 3.4605412 2.652317 1.4903623 3.5672717 0.7676869 3.7720726 5.7615995 -3.7565117 -4.943246 3.4371796 5.106769 0.8618642 10.349178 -4.8658304 3.8531442 -2.9993072 5.6265264 -4.912337 5.424205 -5.8143435 -2.7836723 2.4551563 1.7141975 5.2576447 -3.4398265 -1.5637057 5.8032875 -4.579544 3.6973338 4.9939275 5.213101 6.3596325 -6.646856 -2.7166197 4.4409595 -5.256434 2.7233756 -4.3160353 -4.646596 -4.5702157 2.635281 -4.3814793 -5.4325786 2.2848144 5.897341 4.7654805 3.223537 4.2464957 -4.6851654 4.885177 -5.476989 -1.671129 5.0231724 3.190262 6.0573497 -2.7474976 -5.864497 4.077071 -2.3306336 4.784462 7.7431755 -6.4533877 -4.665901 -2.7857316 4.8517356 -1.0033804 -6.0814595 -4.212448 3.605468 -3.9176264 5.5462103 -5.009375 -4.8457723 -3.9433653 3.3240771 -5.8493176 -8.394921 3.4446433 -6.6339335 -3.0416675
