246 128
185 2.2747161 3.9839628 5.2492657 0.30785242 3.336041 -2.7926 -2.5633392 -5.890421 -0.03940119 -1.1281537 2.2023726 -1.4898986 -4.542858 3.1679473 0.8077715 -2.6349342 1.5895089 -1.763832 5.462774 2.3558722 -2.1628158 4.1062536 -4.932885 1.1069021 1.1315453 -2.8467038 0.5084617 0.27131334 1.2703613 2.9007175 -1.1548247 -4.2425556 2.762075 -3.2120278 0.84649336 3.0697968 7.7029037 -3.2739344 3.8223004 -3.4547338 -1.7304424 5.937477 2.35353 -0.16870731 2.1314054 -3.4666572 -6.35036 -7.399721 -6.1365705 2.4269335 -1.1130446 -7.289596 -1.3373928 5.2379293 -3.2198658 -0.46901762 -2.4247446 0.68327373 -3.2773278 4.1345387 4.4726644 2.8028822 -2.8885844 -3.620852 3.4974017 4.981334 0.8573859 -6.35292 4.7136416 -3.820065 0.22169885 -3.2942276 0.88724804 0.16138986 1.989848 -2.04006 6.214267 -0.3109817 -3.17659 -1.2234166 1.2640425 7.786049 0.87021226 3.0573304 -1.3791368 -0.7839713 -3.8379798 -0.80513203 0.15741546 1.8666371 4.956842 -4.374206 -3.8874266 4.096421 -10.920146 -1.0954309 -6.3496804 3.586899 3.5486553 -1.4154494 1.5545895 5.1810646 -1.315891 0.0059170783 1.6997324 1.7270995 4.0560203 -1.7437412 -0.95563334 -3.2081606 1.147795 1.0000887 1.9611974 -2.378288 -6.19292 -0.82957023 2.288597 -3.5505536 -3.9236102 3.7194564 3.0073757 0.41306233 -1.0986089 -1.5857307 -0.20694934 -0.525121 0.9892922 4.6621823
186 -1.4037254 4.019159 1.8921552 -3.5749104 1.7684908 -6.0905237 2.410931 0.18888782 -2.9329166 -1.3723618 -3.1502678 -5.9476414 -3.5494788 -4.3521147 -5.3087854 -3.4457839 1.6408176 1.4960161 2.2816463 -2.0199676 4.6767073 -3.6995924 -0.7892547 -3.4011793 -3.2534394 6.1484084 -6.759833 1.615779 2.816388 -2.6536665 1.401827 7.6242633 -0.7555172 2.9802496 -1.1548204 -4.435963 3.5698063 -3.9426532 -4.725183 -7.2883534 -6.5558662 -7.800992 -2.8564513 2.1428955 -6.625018 1.2418988 4.411106 3.9205654 4.564394 -2.3000436 3.5192 -1.2952603 -1.7026807 2.334918 5.666578 -1.8519678 -2.885085 0.23210572 -5.093887 -1.6738807 5.0074 -1.9301045 -1.868104 -2.7493834 1.4573468 -2.1321278 5.1240973 -0.97293663 0.23537236 -3.6581762 1.0700245 -0.103528 6.636837 -4.810957 4.4695683 -3.5231388 -6.8283734 -5.6669936 6.8993187 -3.2346082 4.2888913 1.156272 -2.8255136 -1.9499013 2.0101752 -3.6311798 6.2162356 8.441559 -0.020911291 -3.220477 8.166166 -4.5096393 -5.2357836 -3.9059525 -0.6250966 2.2859695 0.47740942 3.017685 -3.8350034 -5.7721562 3.9996743 0.19437887 3.2521796 1.0069124 -2.794124 2.8560648 0.25885445 -3.1383142 5.17876 -6.2409887 4.514763 -5.4459596 -4.4299893 -10.804871 10.441618 3.8951635 2.610392 -8.288428 -6.5333123 2.3797512 -0.5188443 -1.2046353 -1.4482161 -4.6732373 -4.3966017 1.7057278 -2.5174687 -0.6217702
187 -3.875748 4.549424 1.2002224 4.490777 -3.7230134 1.0768579 -3.1604445 -1.9073905 -1.8466403 -4.216783 3.1569831 -3.7957642 -1.3761774 -3.356909 -1.1395351 2.3217607 -0.703853 -3.0661619 1.428331 1.9194313 -2.0057561 0.99765766 -2.2163014 2.5273209 -1.425372 -4.828717 -2.7604089 -4.7924495 1.5641452 -0.8789214 9.354773 2.0299635 -1.3297344 0.78521717 0.61707693 2.8775473 -3.7587564 1.4288622 1.6259339 2.673342 1.3066417 0.59144264 0.86788815 0.7131285 0.9074076 -0.14784855 5.1255226 1.9723829 -4.176437 -0.61570024 -2.6806333 0.86751217 -2.645122 -1.944664 1.4430776 -0.6427132 -2.809303 2.0230827 3.2080395 -1.0746342 0.58387893 0.35170126 3.7748864 -1.4992824 1.0234718 -1.0900052 -2.761743 -3.9584208 4.803543 0.06304323 -2.218597 -2.0292187 2.0110705 2.570171 0.72927946 -2.3205094 -2.0526066 -1.4471725 1.1731583 -0.13850051 -4.508285 -5.672874 -3.1785314 2.6638167 2.9517148 -6.0693927 2.6914175 -2.1221724 2.4565861 2.5054927 2.9229248 3.4176586 -0.16950141 -3.8894835 -2.5509713 -2.5580337 -2.4703026 -2.4475572 -0.248747 2.9717147 -0.10816938 1.7776288 -0.6362993 3.9263978 -2.0324028 -1.5515522 0.33784807 2.536491 -2.699453 -0.18219423 -0.91807044 0.19352598 -0.6812246 2.4226928 0.87706226 3.0408092 -3.4063811 -0.94563264 -3.1087945 -0.7963295 -2.2769012 0.5375239 0.22136505 3.967679 -1.3284916 3.5348382 0.3354338 -0.0047567706
188 -3.388139 1.3934058 -6.7228947 6.8281813 6.730422 3.0142176 -4.038238 0.17151888 -3.191288 1.39154 5.9804688 3.2119322 -1.776736 1.2440101 2.9229553 -5.6812286 3.0459857 -1.2463596 -2.7501013 -3.215228 4.7809834 0.20108733 4.1295304 -6.0263247 -1.8892229 4.667064 3.1685984 -3.923416 -4.865512 -9.63677 -3.4154792 -2.8285456 -4.000118 -4.6419144 5.712508 4.4883003 -0.86472505 5.043985 4.4740515 2.356333 -1.9087316 -7.00079 -7.553173 4.6795053 3.0742502 4.1547747 -3.9357502 -4.998013 4.1103005 6.6512017 -3.619285 -3.9581406 -1.2576765 2.0805912 -3.79331 5.326186 5.3253837 3.082682 -4.836609 -1.0472076 4.245864 3.3174121 -5.829979 -3.889458 -8.67614 9.478157 5.4251156 4.5052295 2.1939754 -6.2047706 -5.519622 8.816271 5.8110538 -6.2736793 6.3723125 -3.5821373 0.26563698 5.392873 0.1382487 4.3461313 2.28186 -5.419646 -5.1353283 7.8581786 6.5418196 -0.14330438 3.1335342 -2.370532 -5.350741 4.4889383 5.8416314 6.40101 2.5376136 8.599113 -0.33649337 8.165945 3.2922466 -0.35924536 -4.828244 3.0853999 -2.468891 3.1772447 -3.322662 3.4886327 5.586262 -4.858624 4.403329 2.19108 6.2621317 3.5459702 -3.501184 5.2417364 -6.6369386 3.3185985 8.453676 4.6784286 -6.4895663 -4.203553 3.4345384 -3.4973667 4.1827564 -3.6936686 0.44339824 2.993288 3.956572 -1.1672523 6.7232237 4.049111
189 -7.1392508 -4.550836 -1.1254568 -4.6904793 1.3667698 -4.260872 -4.974116 -1.4447639 1.8651732 5.99434 -4.154489 2.6411629 5.52202 -0.032875534 0.53579056 2.3326397 8.5716505 5.5351214 -5.5713387 -4.9374785 -0.7747369 7.2359886 4.2909694 0.86165875 -5.085724 5.694161 4.2159023 -2.1280348 3.71809 4.811305 -0.35913837 -3.6266584 -4.462081 -4.2433233 -7.8824944 -1.235781 4.591313 3.7666523 -5.038716 3.4820118 -3.490768 4.0556793 -5.907555 -5.730563 6.9345374 3.8415763 -2.679733 -3.3731875 5.762373 2.7078667 -3.587428 4.481464 -6.240912 -7.1126122 -2.1655102 -3.7690914 -2.9951425 5.4210124 -5.632903 -4.0500264 5.565516 -2.6550522 -6.2583327 -0.993348 -3.8187842 -4.970302 -6.7786546 -7.156167 -6.2201433 5.3138137 -0.76984817 3.8741636 -4.7011266 3.475834 3.9511068 5.606837 -2.5400307 4.677144 -0.8453081 0.95121986 -3.4830632 4.318096 -5.3178144 4.6799107 5.664522 -5.4303637 1.4005444 5.242836 7.847878 4.1876473 -6.0419865 -7.0579076 0.31667593 -3.8977923 -5.0875072 -8.091547 2.3180447 -5.126071 5.377098 5.403611 -2.6322968 3.654141 6.9072285 3.4884548 -1.4343873 -3.3962097 5.949962 -1.5537177 -4.0629635 4.435828 2.5054092 -4.3174586 1.4439042 -4.11444 3.889234 5.911386 5.8977165 3.9241128 0.27674505 -4.5765624 7.1443396 -3.5932016 -5.57343 3.645367 -9.156013 -3.0303137 -6.5028353 6.9563785
190 2.3707159 3.120478 4.7748494 0.32618037 3.7189698 -1.8853898 -3.2622864 -5.9186516 -0.0090064285 -0.6333558 2.572407 -0.49658686 -5.3664427 2.8780243 -0.04968049 -2.3337533 0.8310374 -1.4855989 5.0437913 1.7205843 -2.2827966 3.7711656 -3.7012002 1.6215725 0.44244742 -2.7214909 1.1313906 0.6195271 1.778715 1.9959192 -1.0999352 -3.389108 1.8246241 -3.3193462 0.24685264 2.719656 6.3212156 -3.071503 3.1831763 -3.2066247 -0.95106626 5.067857 1.8792213 -0.5113849 2.6714563 -3.3725915 -6.0778365 -7.2728972 -5.582479 2.9393241 -0.7238245 -7.921977 -0.9596317 4.474464 -2.7815862 0.03101341 -2.2256086 1.107025 -2.6791923 2.8899806 3.4417179 3.0950298 -2.903123 -3.4906483 2.7501976 3.655125 0.4741964 -5.679836 4.5271606 -2.8896604 0.49647412 -2.6759007 0.46410957 0.46915027 0.9744293 -1.1202853 5.5761933 -0.789325 -2.1092653 -0.81011105 0.7771241 6.0367303 0.75101364 2.2861836 -2.2622101 -0.89882195 -2.4048328 -0.43656516 -0.2391249 2.1042466 4.38716 -4.475529 -4.069274 3.6932573 -10.319726 -0.16474509 -5.7503996 4.079188 2.8077326 -1.4784414 0.973672 4.9557776 -0.8812761 -0.36863533 1.1016659 1.3952011 3.219034 -1.506959 -1.3208523 -3.6364346 2.1212244 0.9443775 2.1575074 -2.0399354 -5.9030304 -0.033022743 2.1346798 -2.589808 -4.007452 3.8800488 3.145521 0.7164871 -0.5108134 -2.5547383 -0.31103277 -0.32165486 1.4094374 3.3606048
191 -2.5091588 -2.1834211 -4.94902 4.324598 5.8839097 -4.468082 0.617311 -4.046539 -10.043113 7.637593 4.9473267 -3.6133091 1.9814726 5.297991 -1.4476092 -3.416208 0.20687023 -10.03483 6.7605095 5.156261 3.9651003 -4.776643 -2.269762 -6.1786156 -2.8940065 5.875978 3.9649553 1.8278855 -3.4492853 -1.634739 -3.190221 7.655001 -4.011934 -7.6770163 5.091459 -4.043048 1.7464322 -0.9410873 5.1342244 4.980418 2.0966609 3.1211183 -5.9458265 -2.2305279 -5.1109195 -2.2835119 7.4602427 -3.072178 6.5947165 -6.488926 1.4713368 5.169442 2.4950187 -2.3829858 4.6633935 -2.219139 2.9001272 -3.2512257 -3.2199144 3.4748073 -1.6062216 4.450239 3.297188 -4.27933 1.0847381 -3.6025903 -1.1628633 -1.3376712 1.9719899 3.5261066 -1.9741626 1.3596407 -4.7483125 -2.9839706 -10.634712 -5.152221 6.0940905 3.0377429 4.505089 -2.9017982 -4.053697 0.44553056 1.0835054 4.7090917 -5.8367124 -1.0422298 3.1562996 -2.825465 0.97382915 -0.20201418 3.9747515 4.0801663 4.5795503 -3.5693603 1.6027919 0.030248437 -2.6752844 -5.9860034 8.8581085 -2.4913688 -4.370164 -4.594118 -5.053767 -4.536257 -4.3434234 -3.2176695 -3.8569958 -3.967521 -5.8138614 -4.6193867 2.514297 3.2335203 8.784558 -4.4813776 -2.7655125 -3.705305 5.423183 -2.4496171 3.135638 -2.0999155 3.3005083 -3.0236719 0.12663911 4.2091475 -2.881024 -4.0550137 -0.9302474 1.3152056
192 1.6201209 -4.3885446 5.271064 -0.7082044 0.36900166 1.0542728 0.00021642329 -2.2456868 0.8730387 0.20763443 0.09714226 -0.4307449 1.3854307 -0.42494255 2.5024974 -1.0189134 2.2254276 -2.2129636 -2.7106936 1.3189676 0.5277546 2.8786986 1.0265085 0.4875071 1.0397877 -0.30998948 -1.5630804 -0.6968257 -2.5170786 1.0949448 2.4184704 -0.4253086 -1.6470737 -0.4437007 -2.2690713 6.0221734 3.3471887 0.7877823 -0.31260803 -0.22413626 -2.705158 0.07532716 1.3138776 1.6490643 1.0303855 -0.8314152 -0.4830543 0.096061684 -2.9472842 -2.178959 2.6897125 2.5794866 1.265075 -0.89302504 7.128206 1.4131705 -1.8431698 0.6205017 -0.5303829 4.327175 -6.1366963 -3.1595607 -0.27054945 5.555729 -0.49702355 4.4350815 3.9692802 4.186924 2.1254559 0.37110758 -3.3393996 -2.435739 -1.2118069 -1.3424797 -1.4062296 -3.7710738 -4.2594423 -0.13517123 4.6761236 -3.6398406 -1.1199603 -2.5707176 -1.758441 1.7497128 1.4465545 0.8664173 -1.630213 0.42282635 1.3373468 0.019885773 -1.863976 -1.4695276 1.7220732 2.8427808 -0.5267765 2.655663 0.59213513 -0.68851095 -1.9524521 1.4785134 2.625098 -1.2245088 1.1976259 0.9276537 1.7606708 0.5632333 4.036468 -3.2818787 -4.744686 2.344295 6.7178426 4.8896728 1.9949872 -0.69352466 0.38259014 2.266132 1.7563685 3.3486023 5.6194887 2.2086031 -4.777462 -5.2816854 0.7127149 -5.7577453 -2.4237223 -1.1396168 1.513584 -0.15244314
193 -1.1988485 0.19770867 -0.1557091 -0.7562873 0.3621144 0.6631154 -1.565166 -0.20025988 -1.0071573 -0.3215412 1.596743 -0.60990393 -1.3251083 0.42616025 0.76624036 -0.27385256 -2.3936307 -0.25438023 -1.9627172 0.032830596 -2.0194447 1.6176853 0.82026887 1.8495511 1.2543545 0.7802782 0.20695838 -1.2895001 -0.972063 1.5843832 -1.2054621 0.58328694 1.7072948 1.123891 -0.36101162 -0.5085756 0.31863564 0.4320033 0.64875084 -2.342377 -0.4113901 -0.8180335 0.2126879 0.6976778 1.5998417 1.1639853 0.6157469 0.499822 0.3594952 -0.6550537 -0.5942162 -0.7161342 2.1512625 -0.48864543 1.1276654 -0.76476926 1.2452784 -2.0795777 1.976414 -1.0447159 -0.3290216 0.5047246 1.9152547 1.2291677 -0.926426 -1.2624936 0.43628153 0.80581397 -0.6603072 0.37857187 0.39037758 1.6790351 1.098762 0.050058354 1.6601638 -1.3815928 1.0244181 0.93371403 -0.67777526 -1.0157458 1.9833634 -0.9256266 -0.08555533 0.52598923 1.3557371 -1.0965807 0.6636363 -1.4879814 -0.015902983 0.33594456 0.84286314 -2.7352116 -0.34026355 0.6280192 -0.019217279 0.2703818 -1.1415538 1.462858 0.017815169 0.24413979 -0.4639527 -1.5454323 1.3367145 0.36428252 0.7195634 -1.8379141 -1.4925663 1.5565599 -0.6904207 -0.48860848 -0.10973068 -2.2305222 0.53800184 -2.0239534 -1.0079958 -2.3613625 -0.37203753 1.4142486 2.1101286 1.327796 0.015360959 0.3302957 -1.2848009 1.008859 2.1148336 -1.1631069 -2.9529905 -0.24679035
194 5.047659 -1.4062557 2.956825 -3.8911183 -4.274123 3.252253 4.45329 6.2481136 -6.3327174 9.28323 -5.358682 -3.9789176 -3.9653842 6.3254056 1.934994 3.0143754 2.9317997 -0.15341128 3.484713 7.979601 -2.017999 -1.9598494 4.0540566 1.6103196 3.2651038 -1.4511733 -4.3389006 5.272804 1.5229542 1.9679682 4.8375154 -0.5021781 -3.3598068 -6.9513965 -1.6718256 6.309718 2.2305214 2.159123 -3.5331242 -3.6682835 5.8707333 2.4353178 2.3160856 -3.2469304 2.976525 7.885295 7.1031213 5.608222 7.6504345 4.391641 -5.743751 -2.7146184 4.243247 -2.749264 -2.42954 6.1774545 1.5571437 -2.562093 3.1199365 -2.557596 8.997622 -2.4723794 -3.304862 -1.3605481 -4.3779883 4.6969576 1.9123061 6.1130977 4.951998 -7.5442367 6.056887 -5.113557 -1.8098121 2.7163663 2.990061 2.7266574 -3.2499628 -7.555511 -1.6600697 4.289216 1.8802209 2.541388 -6.03413 -2.1239176 -2.0774636 -2.7297711 2.6659937 5.0213246 2.36555 2.6322553 1.860727 -2.0745726 3.4022107 5.079887 -0.79295677 5.282614 -4.262404 -1.8626624 8.255237 6.3968434 -0.5760836 -8.587995 -5.553398 -7.453168 1.0053538 5.7756186 -2.4682162 -1.7292762 3.3209708 3.1218233 2.869133 -3.4539204 8.125365 5.09908 5.5256314 -2.0828044 -3.969588 7.226286 -6.1928005 0.7170773 -6.0197687 6.9890356 -4.7743926 4.928121 -0.98792815 -4.947009 7.4969807 3.0481586
195 7.031076 -2.6013417 -8.571888 7.885108 -2.3586533 -6.766537 -4.354852 -2.4932444 0.52063125 -3.8376322 -3.7260072 -0.28787833 1.1869041 -0.38267013 -3.5457084 2.7042313 -5.592557 3.6167307 3.629537 3.6492105 -4.0191474 -3.6496522 5.718799 -1.6377872 3.08021 -5.6244516 -5.0671515 -1.2173892 3.1425936 3.5572565 0.7136117 -3.5715673 -6.3214803 3.8189611 -3.7043924 -3.0611393 2.1335402 6.1448107 -3.496793 -5.1578836 3.3759658 4.269873 -2.9860716 0.631758 -0.8314422 -7.7525096 -5.97091 -4.6947317 -4.5504913 6.927004 2.8288896 2.4210677 -1.869428 -4.838579 -2.0181406 7.881681 3.3296678 -1.9654883 5.272469 7.156534 -3.3731549 -3.7577927 4.3922954 4.192756 -0.2941928 -2.1843228 -4.487438 5.2366486 5.027601 -4.678096 4.087569 3.6547067 -1.3906058 -11.402268 -0.8812875 2.0566435 -6.9984145 0.9820948 -3.3670614 -4.04755 -4.7854724 -0.09228248 -5.743077 10.776825 -2.7099683 7.7731404 -0.88412535 3.6774929 -0.22998963 3.5368066 -4.0907397 0.7469188 -5.3920116 3.1053898 4.499435 -3.911545 -5.403216 -7.522683 3.8205996 3.3219664 -4.1013193 -3.2353804 0.08030123 4.952101 -2.5848856 4.8663707 -0.30004 -2.571269 8.600268 -6.7434244 -8.185957 -2.9478683 1.5562935 -6.9475703 6.24373 -1.2479929 3.7555947 -4.6660504 4.0273905 2.6927974 6.6710596 -0.1510769 -0.084453166 -1.7026019 2.0395157 3.0258875 0.64956135 -5.7910886
196 -1.7295266 3.1236897 2.3378215 -2.674683 0.57937574 -5.8720136 2.7877526 1.2987975 -3.7472355 -1.480042 -4.03714 -6.5195765 -3.6976907 -3.3094044 -5.048542 -1.8229675 0.99278563 -0.17984699 2.8943172 -3.2248418 4.8445544 -3.5061438 -1.2873166 -3.2301512 -4.5205326 6.1786857 -6.900655 1.7330835 2.7722485 -4.177525 0.96274483 7.6931076 -0.40151078 2.5676484 -2.7550101 -4.2668533 3.5539246 -3.632421 -4.693672 -7.220452 -6.1929226 -6.2415767 -3.2943964 2.5833492 -7.0642915 1.0105499 4.1686487 4.760931 4.980386 -2.197008 2.831182 -0.5653632 -2.0488396 2.7852066 5.5108905 -1.9157768 -2.4390712 -0.7619698 -5.546615 -0.5685755 4.9498487 -1.8209035 -1.431674 -3.050391 0.94241905 -2.188775 5.1479797 -0.25336108 -0.38441336 -3.166006 0.58582133 0.86997026 8.121601 -5.470232 5.107787 -4.4335885 -6.8754115 -4.7179337 7.324917 -2.8105807 4.100223 1.2422879 -3.3705182 -2.4464123 2.433586 -2.9641902 6.0236406 9.343811 1.0275592 -3.4308617 8.200657 -4.7538257 -5.506071 -3.033295 -2.0158057 1.6758144 0.2645056 3.5593126 -5.0641036 -5.6051335 3.7401245 -0.41428027 3.848426 1.1653392 -3.525094 4.174722 0.06034736 -3.1599207 4.861847 -5.7520633 3.8232648 -4.796136 -4.325629 -10.888731 9.995323 3.994513 2.1086261 -8.754442 -7.9320774 2.1093743 -0.13691148 -1.5176138 -2.44679 -5.93016 -3.795388 1.6017222 -3.107227 -0.6980933
197 0.9183373 -3.351224 7.983562 4.356437 -6.270871 1.430753 3.5798478 -7.6658216 -6.502271 -3.6764917 6.4505367 5.053193 4.7113028 -7.369528 7.167039 4.1620817 3.8636916 -3.8532329 -4.1826773 6.4946527 6.7097735 1.6991266 5.5932903 1.2121332 -4.211364 -2.6635017 -3.2559848 -5.9302173 3.293463 -4.051141 -8.234426 -2.857794 -8.393129 4.582419 -1.232604 -5.791235 7.334467 6.0146294 -2.6551323 -4.5781097 5.6882563 -5.0737085 6.062889 -2.6085865 1.6987131 -5.0174255 1.7599484 3.4867086 -2.986774 -6.5754094 6.5869594 -4.663773 -5.129619 -3.515232 -8.564225 -0.7703037 -3.830612 1.498968 3.309288 -4.8747835 -4.373793 -6.3636346 -3.4068353 -6.2521863 5.766627 2.5678089 -1.6474495 0.4360544 -4.327919 -3.2270901 -6.920989 -5.2243853 3.4525301 -2.7260797 -4.6402216 2.0145574 6.17263 -4.8427496 -6.237293 4.878308 5.87581 2.7903218 4.1619315 -3.7147005 -2.8417397 0.9933862 6.862174 -4.4431353 1.4498669 7.7960806 1.9223194 1.053266 5.648471 5.2785683 0.26123288 -2.3399165 5.9368787 4.4518228 -3.6581037 -3.8824077 -9.162922 -6.3351245 2.5686684 -4.09149 -5.9849143 7.1091876 -1.227565 -5.9479465 4.3704505 -4.7383723 2.6238148 -7.536168 -5.5905385 2.8746023 -5.2323184 4.9822125 -0.6599089 -3.8959699 6.6725936 -8.47684 -2.596129 -4.6806326 -4.1192064 5.696095 -2.384401 -4.5102835 -1.6169438 2.9152386
198 6.710859 -2.0558527 -9.289185 8.143553 -2.5442166 -6.6796894 -5.3149843 -2.957469 -0.21861377 -2.0988011 -3.759454 -2.1626663 0.63646024 -0.17252034 -2.8946476 2.3222675 -5.1434746 3.1828403 2.4199038 4.046462 -2.7090695 -1.4811273 4.654811 -1.6523432 4.403425 -4.920243 -5.6074758 -0.08091683 3.8415406 3.6557643 -0.3676361 -3.1223574 -5.743089 4.224742 -2.862215 -2.4117305 3.8114984 5.0228577 -2.4148948 -4.5272384 2.4783678 3.4355125 -2.367853 1.3682177 -1.1602352 -7.1019588 -6.507811 -3.0643783 -5.33917 6.5798764 4.737179 2.883335 -2.481064 -4.6004434 -1.4920946 7.9702992 3.1948402 -1.170053 5.159819 5.344924 -2.4976451 -4.965726 4.3780646 4.10211 -2.1088777 -2.2962246 -4.2968364 4.8611493 3.7746522 -3.5064335 4.4917336 4.5135884 -0.7713307 -9.744177 -1.322976 3.3429098 -5.412294 0.9262289 -4.300875 -4.9460754 -4.743744 -2.1319902 -5.8622956 11.172301 -4.9002686 8.575948 0.46641192 3.5245829 -0.9803256 3.72402 -2.7977831 0.7751561 -5.671679 1.7581619 4.602458 -3.307027 -3.7515981 -6.879163 3.2973914 2.659279 -3.2523692 -1.814921 0.33359 4.3788333 -2.2137258 4.323028 -0.3802602 -2.6620498 7.6332917 -6.627986 -6.167809 -3.7195156 2.148911 -4.92748 5.583916 -0.5272185 3.5805671 -2.2377446 2.7881985 1.7647113 6.0553823 1.6215028 0.29408118 -1.8284147 1.3393204 4.1770673 0.82494974 -4.0645213
199 -2.93055 4.1039476 2.0109448 -5.1091022 -5.182644 2.6232595 6.1382947 5.4841256 -3.4765496 -3.0989444 -6.4071293 3.577656 -0.087964304 6.2017703 -4.141072 -2.6306696 4.9562855 -2.932904 -0.46876746 -3.7755651 1.5071273 6.048681 1.3016912 -6.793539 -2.8800414 -6.408059 -6.297236 -3.048371 -4.196823 3.79719 0.4712663 -2.9843743 -0.4872621 3.791882 -3.8053477 -4.5226326 -2.3149524 -3.550613 4.1865 3.1362157 3.789755 -2.2693336 5.6211524 -0.9478702 -4.2785673 0.11880212 3.3585856 -10.58653 5.2051907 3.7827473 2.0973372 -7.946931 -5.4018397 1.7725745 -0.15945368 4.6586328 -2.1593602 2.7230656 9.269907 6.3215594 -3.2846072 -3.9612646 0.2287342 1.6660424 -1.696841 -4.69941 -3.7926295 -2.4028735 -2.9636807 -1.9019679 -3.049145 4.6895814 2.665642 1.6705865 -2.8664136 -1.0743095 -2.320109 -1.316031 5.8808365 -10.201222 -4.6437554 4.796467 -2.366261 4.3765664 -4.8110027 -1.8701161 -4.4427123 3.3145983 -8.27408 -7.401956 -3.5906725 -2.384714 -2.5613618 5.28968 2.9431136 7.60803 3.389665 -2.4619956 0.44032744 -5.562653 -2.183051 -2.6445029 4.2101474 -2.7019658 4.520782 -6.6382546 -4.5589485 -0.122364886 -4.7299213 3.7599049 -0.67644674 1.5342953 -1.1855557 5.2057443 -4.3076553 3.2596521 -8.426964 -5.4294705 -3.5288227 -2.6199691 3.9650302 2.2592714 -4.205168 3.8395777 -1.8080275 -3.4859731 -4.172352 3.1825373
200 5.3999557 -2.1771786 -7.9312687 7.9962854 -1.6050835 -5.938756 -5.0839214 -1.9372942 -0.1517963 -3.436596 -1.693507 -2.4283502 2.286234 -2.6145396 -3.6195261 2.0092797 -3.0827842 3.436093 3.5721805 2.5606453 -2.486532 -2.8343265 4.095637 -1.5126791 3.09143 -3.4599752 -5.227571 1.2930968 3.4152992 3.4043322 -0.8932603 -2.2738547 -4.9191203 4.615318 -1.9679662 -3.2504816 1.5998129 7.2053533 -2.3304117 -4.798034 3.433383 2.720124 -2.5005183 1.5846112 -2.314354 -5.161708 -6.0818934 -3.9746678 -5.2192593 5.842395 5.4408064 1.1937106 -1.9894679 -3.9021447 -2.0253196 4.7257085 2.56641 -0.8856796 4.467726 6.391644 -2.1318328 -5.4181104 2.6814017 6.685477 -2.1050353 -2.225917 -3.3863943 4.4515667 4.8064165 -1.8102028 4.951045 2.5321527 -2.3718348 -8.915954 0.78343576 2.7602468 -6.154743 1.0820031 -4.309524 -3.873915 -4.8379116 -1.3584154 -7.054133 11.36021 -5.071983 6.9374747 -2.257888 2.403111 -1.8636227 3.7434642 -2.6237144 0.48397937 -5.197698 0.5395416 2.9760184 -1.8494792 -3.3997161 -6.34408 3.9684832 3.6689413 -3.2829952 -3.1610825 1.0523734 1.1936878 -2.6855686 4.5581455 1.3835723 -1.945416 7.4488344 -7.856589 -8.516067 -4.0639024 2.803005 -4.3435817 3.9064765 -0.5821789 2.574312 -1.7387491 3.1975534 1.9785441 4.9896984 -0.09099227 -0.37164962 -1.8079182 2.721643 4.2172017 1.1369432 -3.358092
201 -2.1100664 3.318932 1.1993847 -2.604744 0.92524767 -5.6826715 2.8755207 0.8326527 -3.574061 -0.98962533 -2.3616185 -4.3196473 -3.7179115 -2.6906674 -4.212177 -3.0692246 1.2032698 1.1448134 2.6481242 -2.7532558 5.1656404 -4.5743423 -2.417195 -3.7270484 -1.5070481 5.8542476 -6.189879 2.1163476 2.45408 -2.855002 0.8312554 6.616015 -0.704927 3.5892797 -2.5659246 -4.708508 2.550708 -4.121813 -4.2846384 -7.6453543 -7.0555835 -7.115359 -3.0291276 1.41407 -4.5933576 1.8765968 4.013736 5.227967 4.6265225 -1.9041663 2.385648 -1.8266162 -2.29538 2.44492 7.397922 -2.2601407 -2.9972968 0.08630204 -4.6254783 -2.1613069 3.815368 -2.0778444 -1.2292506 -3.3977575 0.8582892 -0.017837197 3.649359 -0.1425205 0.4647363 -2.433284 1.9432322 -0.43198222 5.643837 -5.04636 4.738098 -3.986811 -5.6099596 -5.490052 6.0835257 -2.93712 2.84165 0.9737785 -2.8891206 -1.4503708 1.538776 -2.9136078 6.129434 9.803147 0.99954754 -2.873827 7.0188212 -4.0885735 -5.1838307 -3.2435508 -1.5068188 2.2565439 0.5772078 4.069416 -4.0565414 -6.6708503 2.6784945 -0.33560762 2.662467 2.5361552 -2.9852576 3.375682 2.3639655 -3.1798174 3.739269 -4.930255 3.20566 -4.5076423 -2.9901085 -10.039055 8.6003 3.22585 1.2239357 -7.4414687 -7.283482 1.3661458 0.39564106 -1.5107508 -1.8216382 -4.285485 -3.7670615 2.7116888 -2.6647894 -2.7289906
