246 128
215 0.33861187 0.1730277 0.3672651 0.28641564 -0.22529642 -0.1973027 -0.22864787 -0.30979317 0.28418452 0.45521423 -0.24090509 0.089518584 0.25538743 -0.0021888625 0.16905944 -0.16095917 0.18431811 -0.19332202 0.47159466 -0.42983496 -0.56806123 -0.41796532 0.43859246 -0.22728759 -0.21636967 -0.08154058 -0.1689678 -0.4687269 0.57991314 0.00849575 0.7020515 -0.24179482 0.39896888 -0.47249356 0.62397885 -0.24362653 -0.39507467 -0.032674145 0.038604088 0.061114345 0.1274547 0.15969259 0.036707915 -0.06958341 0.16371071 0.18254204 -0.46689254 0.4803998 0.680496 -0.060416177 0.053824272 -0.07865629 0.07341589 -0.1984836 -0.38472626 -0.28260893 -0.022996213 0.073418915 0.5054086 0.006298875 -0.23502001 -0.6433117 0.22689049 -0.21809852 0.08043279 -0.07664877 0.09549962 0.07740632 -0.10159014 -0.10548274 -0.089232996 0.3304729 0.32536143 -0.049774118 -0.14332509 -0.2647352 0.048403304 0.14935334 0.13842633 -0.26440638 0.321263 0.39517805 0.5399756 -0.13976848 0.35052124 -0.06790295 0.5122633 0.17394125 -0.3910191 -0.28355655 -0.3230274 -0.24411923 0.4835505 -0.2402774 -0.055484883 -0.14917299 -0.03417145 0.2161603 -0.031286955 -0.21085845 -0.15139548 -0.094932914 -0.11696421 -0.23107767 -0.49009705 -0.5922056 0.36289442 0.32946172 -0.548674 0.032970373 0.021489488 0.11892636 -0.46940023 0.2538925 -0.061334718 -0.64132154 -0.5905229 -0.32603717 -0.3981216 -0.0523894 0.29334763 -0.35531378 -0.14240794 -0.15973504 0.1264385 0.2886427 0.2525965 -0.42907864
76 0.19770177 -0.016903244 0.45312917 0.10073922 0.31086358 -0.040292908 -0.06449989 -0.0809008 0.15995024 0.33723333 0.07221532 0.16588707 -0.12333187 0.16449623 -0.107930966 -0.22559309 -0.008948186 0.029032711 0.3400771 -0.4123759 -0.32974872 -0.5671748 0.14633644 0.08538913 0.5350371 0.07834369 -0.039162353 0.064624004 0.5433098 -0.19572732 -0.06468043 -0.11740162 0.6087271 -0.028917816 0.58482873 -0.031301267 0.16195363 -0.15855485 -0.07895368 -0.1269304 -0.15800208 -0.274165 -0.07144759 -0.3105722 -0.29085934 0.21412367 -0.28688893 0.35068387 0.3334138 0.0717805 0.13153075 0.061213832 0.3265011 -0.23856245 -0.3410975 -0.38605663 0.124229446 0.12039299 0.34921792 0.5529398 -0.25643423 -0.356741 0.21939375 -0.3134393 0.2403541 -0.029520012 -0.11731748 0.26186958 -0.1855836 0.03638863 0.07552044 -0.027606865 0.017221 0.13953653 -0.06903832 0.0075843143 0.1390015 0.31801882 0.5556531 0.23835844 0.06181274 0.021436814 0.37042326 0.06680782 -0.012586602 0.21297342 0.12105503 0.13492486 -0.26165834 0.15241888 -0.20871834 -0.30049002 0.18255267 -0.22003695 -0.21082024 0.05522249 -0.3160241 -0.107422225 0.092340775 0.043650452 0.22316179 0.17444766 -0.24417706 -0.21061988 -0.28961548 0.03324485 0.027508834 -0.047979344 -0.3361371 0.0871798 0.19335774 0.37146586 -0.031162132 0.07732465 0.14335838 -0.40936026 0.06552918 -0.06420718 -0.2839456 0.19969325 0.20068407 -0.2954757 -0.003517954 -0.28952214 0.0608395 0.018346705 0.07220228 -0.23362587
69 0.1942805 -0.04452526 0.73651063 -0.0022299371 0.087796226 -0.40332562 -0.09564662 -0.16776149 0.053737883 0.33778098 -0.13277522 0.3320827 -0.3110532 -0.04842644 0.026334867 -0.19263294 0.0012110424 0.108338736 0.42550817 -0.12121652 -0.19216643 -0.9153633 -0.019134192 0.075341865 0.54046154 0.43626663 0.39869905 0.25835046 0.79889274 -0.14419124 -0.032591242 -0.15000449 0.92304504 -0.005686431 0.7794213 -0.09852281 0.002301629 -0.027838087 0.10824248 0.3572265 -0.11764703 0.041109983 -0.23001127 0.053697437 -0.104620665 0.17440055 -0.23879293 -0.14801003 0.0066248653 -0.1589812 0.20976442 -0.30073667 0.44858578 -0.21250264 -0.15831923 -0.2920692 0.33775982 -0.21671465 0.41599336 -0.15244675 -0.12417062 0.13536987 0.10938497 -0.28626198 0.36769253 -0.602562 0.031702753 -0.008100682 -0.0009017097 -0.20863856 -0.30027384 -0.039327167 0.036688827 0.09103622 0.09188068 -0.36457732 -0.7016454 0.7300871 0.24416204 0.06304841 0.32879937 0.025549084 0.97591174 0.2291892 0.05614231 -0.14681306 0.46111766 0.28249213 -0.37578422 0.029906059 -0.26756963 -0.28477874 -0.16875038 -0.20325574 -0.28169936 0.1761381 -0.7279439 -0.2296656 -0.089166805 -0.18686928 0.24225892 -0.018911438 -0.03654911 -0.23041376 -0.05984624 -0.5368894 0.6388311 -0.019624555 -0.14043452 -0.18996496 -0.09835508 0.29119846 -0.012920759 0.3801002 0.42510104 -0.5723648 -0.10570359 0.074627884 -0.20383014 0.2542604 0.16352007 -0.011152011 -0.045274545 -0.38028422 0.116521135 0.015921405 0.19268471 -0.14172521
113 -0.178868 -0.03854018 0.35262254 -0.08962678 0.29124653 -0.073842846 -0.24150833 0.07254869 0.15657146 -0.040772915 -0.08416381 0.35683766 0.436946 0.3761872 -0.090794645 -0.23818873 -0.12271671 -0.055043925 -0.14676975 -0.16194476 0.16452159 -0.17996445 0.20470296 -0.10014925 -0.3830138 -0.087264806 0.06382417 -0.46310526 0.004554598 0.094536155 0.42533636 0.15198958 0.17224875 -0.5156027 0.6298308 0.20823728 -0.28870854 0.40057474 0.06328144 0.39291587 -0.33379465 -0.47661623 0.7294469 -0.22735836 0.048598204 0.3390667 0.19335304 0.2946948 0.19222333 0.4534534 0.13213784 0.027829014 0.06876095 -0.029674444 -0.3783667 -0.5080232 0.3859296 0.37751013 0.251355 0.4845571 -0.004680683 -0.111564584 0.23151523 0.0014917762 0.031619262 -0.510666 0.0071575525 -0.035162013 -0.21482621 -0.026026318 -0.44833887 0.24578926 0.11165113 -0.10951037 -0.24738578 -0.10297213 0.4451879 0.4194077 0.2350806 -0.016148474 0.57795244 -0.21617253 0.14376612 0.07523598 -0.5343126 -0.2557039 0.28418818 -0.18700807 -0.097928986 0.10833032 -0.018058894 -0.4625613 0.3563977 -0.15763226 -0.6836279 0.17945896 -0.28465492 -0.19488665 0.041089036 -0.04343496 0.17571731 0.376616 0.32114112 -0.36035433 -0.34419873 -0.46642858 0.17564283 0.12449973 0.056940492 0.4023803 0.11025528 0.32004908 -0.31662917 -0.5275058 -0.18870908 -0.022235863 -0.09983802 0.16675995 -0.61658263 0.047405757 0.3826233 -0.466987 -0.35400027 0.1607597 -0.031857114 0.24524705 -0.18420595 -0.2376173
201 0.09127465 0.117948726 0.10786505 -0.19312008 -0.0059628915 -0.25503471 -0.12371004 0.004853439 0.073241584 0.16585514 0.034704655 -0.008658206 0.0033739056 -0.013638146 0.042145748 0.0044642463 -0.009500791 -0.27907914 -0.23608033 0.3380268 0.11672041 -0.055256713 0.15747218 0.0024134438 0.10196583 0.14019074 0.10468401 0.18560144 -0.108951345 -0.046566322 0.15704003 0.051409315 0.25989884 -0.26477012 0.10747744 0.08592854 -0.05454801 -0.011358807 -0.19920078 0.10619362 -0.24509619 -0.18502831 0.16778412 0.26200253 -0.06200215 0.12085187 -0.1529566 -0.14254847 0.23258103 0.21053284 0.2792948 0.167091 0.07285234 -0.0579599 0.053106073 -0.1288839 0.16619447 0.055755787 0.14994286 0.056633115 0.058847044 0.19054364 0.06525306 0.017130814 0.12093172 -0.2028041 -0.08534688 -0.22893819 -0.007835575 -0.07211747 -0.060534492 -0.061084196 -0.0045356285 -0.014295062 -0.18201591 0.16085061 -0.029912801 0.029472323 -0.098111704 -0.2604127 0.05083606 -0.15758868 -0.07774027 0.10047744 -0.14633578 -0.063810825 -0.025177728 -0.094473496 0.13942221 0.029160172 -0.11243763 -0.07763579 -0.062418614 0.026870444 -0.25315174 -0.040101122 -0.17729583 0.039144073 0.036183786 0.0048361793 0.090942375 -0.088165894 -0.027089143 -0.021709828 0.0023969586 -0.054730732 -0.06938101 0.18868825 0.18619917 0.12610108 -0.06959762 0.154151 0.098535255 0.00606078 -0.022209192 -0.06920147 0.050889436 0.24929917 0.18070915 0.07756491 0.076697834 -0.10397456 -0.18847388 -0.1535837 0.2761457 -0.12997483 0.08888061 0.00337173
173 0.21712391 0.36729226 0.17725883 -0.19139451 -0.0745281 -0.20407349 -0.0026453773 0.14017309 0.05418839 0.35221976 0.14861965 -0.03268954 -0.11799489 0.096827514 0.1330696 0.10369919 0.14191549 -0.3804033 0.064297855 -0.13152403 0.043324783 -0.32396 0.43909276 0.33350542 -0.5152834 0.25850832 0.28924084 0.249084 0.32053053 0.050973102 0.079504386 0.27653685 0.04754459 -0.23305367 0.4387543 -0.45645276 -0.5275647 -0.07031653 -0.07156557 0.24369645 0.054201085 0.0070405286 0.4237189 0.31576377 0.04643844 0.087025665 -0.23064826 -0.13838786 0.16607887 -0.029273244 0.31041005 -0.20825669 0.20922956 -0.18360202 0.013955849 -0.3777616 0.43762943 -0.046491984 0.006567793 0.15963452 -0.10035108 0.2272621 -0.038282383 0.12673962 0.2021601 -0.16511983 0.11725925 -0.08927117 0.17915629 -0.40373054 0.14212607 0.07964421 -0.29150367 -0.026943412 0.22053184 0.20572259 0.6126243 0.09421104 -0.40033096 -0.2293414 0.19630495 0.120079085 0.6434657 0.24806447 -0.5064094 -0.20182247 0.33961785 -0.34411374 -0.093663864 -0.27312642 -0.03658361 0.00042695663 -0.22882307 0.17028661 0.050096937 0.08552542 -0.30061266 0.07072631 0.09389469 0.008491013 0.38262457 0.391916 0.06537243 -0.015497903 0.22264558 -0.07556352 0.036911093 -0.1774973 -0.072560385 -0.24562189 0.17331131 0.5149126 -0.018410388 -0.1564114 0.08153727 -0.5927995 -0.21476966 0.48003224 -0.22947398 -0.2466494 -0.03809971 0.14964002 -0.61619306 -0.5135242 0.7460694 -0.028691597 -0.041177955 0.17234649
213 0.31650364 0.040543236 0.30983847 0.2698794 -0.26362 -0.13970762 -0.31272522 -0.21756037 0.28335348 0.4688796 -0.1415443 0.18951583 0.018149339 0.1452523 0.12321519 -0.21433996 0.11383993 -0.04028924 0.17703223 -0.38336253 -0.59628457 -0.33325595 0.21494974 -0.3644662 -0.16182849 -0.09563541 -0.018212965 -0.6480533 0.5526881 0.10470709 0.6581187 -0.23791145 0.22731474 -0.43215954 0.6033301 -0.092877775 -0.35311928 0.07778305 -0.0322042 0.10932729 0.15434478 0.04546824 0.16848283 -0.21058494 0.22419319 0.16679929 -0.44443554 0.43911982 0.67591006 0.022220138 0.040675692 -0.063217066 0.18117535 -0.20959441 -0.40716842 -0.38494253 0.045299865 0.10942723 0.46662658 0.070642136 -0.1939438 -0.7961487 0.30912563 -0.19354892 0.07609405 -0.05415476 0.014065708 -0.011711208 -0.14443298 -0.049607232 -0.061038315 0.21352935 0.22393143 -0.0028247444 -0.112309486 -0.32000998 0.35337773 0.13543557 0.18759766 -0.26423183 0.32745644 0.46154866 0.5632775 -0.0790948 0.16388658 0.00016263904 0.4688944 0.13844666 -0.36909917 -0.15893957 -0.21329124 -0.30867213 0.4766885 -0.34678352 -0.07785448 -0.10441361 -0.065646 0.2425349 -0.09505258 -0.06626218 -0.005488001 0.05133971 -0.021859229 -0.30811307 -0.4470786 -0.56170064 0.379925 0.3256342 -0.46259376 0.16255182 0.095829606 0.17136492 -0.51368237 -0.002955617 -0.118184276 -0.5009753 -0.5823747 -0.28022256 -0.424444 -0.09115076 0.32697532 -0.27105042 -0.07916912 -0.059509605 0.05798951 0.33352557 0.18267886 -0.43368235
181 0.2249487 0.23363146 0.17237008 -0.14197554 -0.07898243 -0.15731375 -0.00016520848 0.15466379 0.031349916 0.3687597 0.16040008 -0.044214327 -0.15795113 0.1581585 0.1421644 0.14920203 0.16660944 -0.35933724 0.148457 -0.13165659 -0.024115523 -0.34036216 0.4346625 0.41400132 -0.44284824 0.18375531 0.25543448 0.28132585 0.39464036 0.01829683 -0.0611302 0.21440715 0.098629415 -0.20348807 0.3786948 -0.53122854 -0.41874108 -0.064779505 0.0063521843 0.22586259 0.11507065 -0.01417451 0.3327938 0.26022315 0.030678662 0.08763562 -0.16639984 -0.0932138 0.08043397 0.021072933 0.21559767 -0.20693463 0.20879336 -0.09591433 0.0008796514 -0.3386155 0.3527118 -0.06534917 0.11385742 0.18982972 -0.06697445 0.15650733 0.023671716 0.022892062 0.19225477 -0.14918414 0.016201464 -0.076840766 0.18247479 -0.36295444 0.14682518 0.12727351 -0.32078964 -0.045383573 0.22014414 0.18917981 0.5302208 0.09251361 -0.30168125 -0.11121498 0.21435423 0.05855461 0.69046944 0.23628113 -0.3865603 -0.15040001 0.33263704 -0.38202223 -0.16954838 -0.2627699 -0.02918809 0.026962746 -0.23536712 0.12435071 0.10686967 0.04927402 -0.2787859 -0.06575964 0.17922351 0.003374641 0.42101544 0.3428098 -0.011522789 -0.038566574 0.16893598 -0.031045653 -0.01949026 -0.19475657 -0.098305814 -0.1986984 0.20476341 0.5031986 0.013285431 -0.14175524 0.17120728 -0.5369652 -0.24570584 0.44818872 -0.2795763 -0.26240507 0.037403814 0.05039555 -0.5904953 -0.44874164 0.71496224 0.008504111 -0.047774184 0.26267502
74 0.21100965 0.033622123 0.7649216 0.10358903 0.059951287 -0.4225566 -0.031408675 -0.28960508 0.15935893 0.45580262 -0.22839165 0.2448026 -0.2583444 -0.09270338 0.021687126 -0.21285157 0.03464566 0.097398624 0.6269988 -0.29473197 -0.24715862 -0.9164444 0.08237459 -0.08023862 0.5446378 0.4155219 0.25179464 0.14764965 0.8406098 -0.2590241 0.112432264 -0.27454388 1.1724566 -0.06918302 0.8597453 -0.08307513 0.044231083 -0.14297135 0.13067529 0.29280755 -0.15167233 0.039407436 -0.32059285 0.046740722 -0.083574764 0.20223628 -0.39375916 -0.0032228674 0.12242415 -0.09462094 0.18534327 -0.12300274 0.39531887 -0.1776278 -0.2403727 -0.25849614 0.372925 -0.1914183 0.63423634 -0.1560448 -0.12765147 0.042824306 0.15488358 -0.4605099 0.49345285 -0.5631695 -0.040727973 0.04609163 -0.13174137 -0.16948734 -0.36804137 -0.046224736 0.21513692 0.047873866 0.0027584943 -0.41971853 -0.78467286 0.7197917 0.38427 0.089234136 0.37440404 0.04124116 0.9244507 0.22142515 0.28851834 -0.094435245 0.6157911 0.29518473 -0.47967115 -0.044632025 -0.39170298 -0.35871437 -0.011359626 -0.2681032 -0.39291242 0.11163043 -0.74856687 -0.12537655 -0.18621105 -0.3331816 0.14602888 -0.11656383 -0.06041159 -0.2215976 -0.24956919 -0.58483744 0.6564602 0.13672279 -0.18123154 -0.113991044 -0.2052736 0.25535977 0.06278044 0.46896908 0.408942 -0.663325 -0.07974665 -0.09650338 -0.21425535 0.31117958 0.16722293 -0.15887582 -0.025809716 -0.30409658 0.1093151 0.030038366 0.35141298 -0.26570007
212 0.39250082 0.2497865 0.26754624 0.32918832 -0.29934382 -0.10624184 -0.2119493 -0.26452258 0.32396615 0.4408451 -0.181329 0.2654855 -0.08962271 0.12569477 0.09359318 -0.14812098 0.18354785 -0.053527206 0.17726508 -0.42441013 -0.7002596 -0.28509334 0.1409104 -0.46355695 -0.25409928 -0.12603094 -0.0076532527 -0.6231547 0.52069145 0.13435443 0.80887467 -0.20009169 0.23993601 -0.48345432 0.6007981 -0.15463972 -0.36181718 -0.12739539 -0.06418079 0.11586626 0.1502943 0.025837148 0.26102293 -0.12673396 0.25190175 0.20999861 -0.55777234 0.47483793 0.7442484 -0.05155223 0.07339408 -0.00020189685 0.28034768 -0.32981917 -0.41722038 -0.4231839 0.0052096657 0.12177807 0.4635444 0.010647254 -0.20720327 -0.78960735 0.35872003 -0.20728305 0.08237996 -0.10153635 -0.05559036 -0.06825766 -0.17935671 -0.09240907 -0.060252212 0.19199963 0.1771241 0.0023710334 -0.13142419 -0.29680705 0.38256186 0.13457313 0.16691695 -0.29383236 0.26856786 0.5316479 0.63852316 -0.13326806 0.0740145 0.034494016 0.41146997 0.21020193 -0.44470412 -0.2764358 -0.30088648 -0.36154374 0.44241017 -0.36398795 -0.13671702 -0.17556764 -0.025952803 0.3904146 -0.15004742 0.023377795 0.024163496 0.072832756 0.07992332 -0.3502273 -0.5371514 -0.5169558 0.41167536 0.31918135 -0.45101455 0.08063021 0.052486382 0.14403683 -0.4264926 0.106646806 -0.16093525 -0.5082605 -0.61892056 -0.3283213 -0.40792805 -0.039999463 0.29280052 -0.14262208 0.028966187 -0.04793184 0.21024087 0.26557064 0.16064808 -0.56472313
54 0.047085527 -0.15380387 0.17296652 0.6397892 0.22162089 0.0998061 -0.01255834 -0.45098874 0.21415414 -0.101716876 -0.46521795 -0.16842927 0.5201842 -0.0075635538 0.07359424 0.15424357 -0.032851744 -0.09851049 0.66886026 -0.27472043 0.061101153 -0.95547235 0.5071266 0.25518072 0.28020665 0.018212266 -0.7112408 -0.13301502 0.9090544 -0.83364797 0.27234578 -0.08978518 0.6708884 0.05528278 0.7455459 -0.14072463 0.10640842 0.21129754 -0.14856762 -0.14644176 -0.24435657 -0.21326244 -0.11749936 -0.4142723 -0.058868475 0.35075542 -0.38041106 0.486502 -0.07636975 0.09435742 0.38649482 0.14536247 -0.31408557 0.2417323 -0.30577213 0.111538365 0.36641932 0.043778855 0.3874629 0.19340797 -0.5974828 -0.30190176 -0.10830726 -0.865279 0.23133303 -0.3705232 -0.20190726 0.23661461 -0.31424308 0.085776426 0.14461592 -0.026204545 0.29007116 0.10652991 -0.3160664 0.05344594 0.19631842 0.7400105 0.3721819 -0.03518388 0.4604473 0.18415134 0.20827663 -0.27078104 0.4664691 0.018645411 0.48445058 -0.2561584 -0.26142484 -0.04464408 -0.17406109 0.29142633 0.6290732 -0.12764278 0.1634904 -0.10093229 0.06784561 -0.33486015 0.64078206 -0.03243964 -0.15223967 -0.31289035 0.004135645 -0.015891574 -0.28239295 0.054611303 -0.12914442 -0.17389444 -0.19681233 -0.12660833 -0.07095238 0.26607475 0.015717393 0.689974 0.2509681 -0.37880623 -0.16995704 -0.48772478 -0.24360083 0.43609273 0.36180004 -0.15228042 -0.024012 -0.32121992 -0.026719952 0.282933 0.12042763 -0.33624923
70 0.19041544 0.0017239264 0.7096587 0.11114473 0.05949762 -0.2929148 -0.000280818 -0.21813242 0.12923063 0.44026756 -0.19438894 0.53752697 -0.57038903 -0.018668137 -0.045109708 -0.29075718 -0.071477346 0.18229066 0.4433793 -0.2851346 -0.2946417 -0.9754043 -0.17046498 -0.12208291 0.575371 0.42655614 0.49526834 0.19490218 0.9420716 -0.19848159 0.07355965 -0.18163577 1.0406681 0.0040160795 0.8895374 0.030097738 0.07713133 -0.13645375 -0.012078761 0.46126467 -0.073397145 -0.0796694 -0.15056738 -0.02670355 -0.13089772 0.34902802 -0.3829183 -0.06636399 0.1207908 -0.08143392 0.2862772 -0.26388106 0.65842986 -0.34950012 -0.23696049 -0.39204127 0.3226011 -0.19519924 0.46570516 -0.107836545 -0.2449856 -0.08606148 0.2808162 -0.42931223 0.48044077 -0.52666116 -0.08892527 -0.03824054 -0.18316227 -0.26117548 -0.3608808 -0.1703561 0.0023002604 0.083291665 0.052596245 -0.42583203 -0.5141595 0.8776597 0.4671373 0.08314726 0.2792246 0.19258372 1.2133263 0.2453943 -0.031738102 -0.05994889 0.5055914 0.3558285 -0.5864856 -0.02560381 -0.3441633 -0.33307934 -0.051318947 -0.40157497 -0.35587105 0.10463542 -0.733956 -0.09160328 -0.14305222 -0.123943746 0.30050245 0.10880245 0.052960802 -0.2742821 -0.15918922 -0.47689256 0.78271174 -0.09933662 -0.26071444 -0.20274498 -0.12627141 0.30547258 0.059392363 0.50736445 0.41029665 -0.59082055 -0.13004203 0.0157528 -0.27307808 0.30124956 0.22939585 0.09792239 0.04293431 -0.38671634 0.07114842 0.078537025 0.24148217 -0.2408839
1 0.19027166 -0.15723926 0.20014693 -0.17398569 -0.017408421 -0.14488734 -0.09871482 0.12343559 -0.18613064 0.03451556 0.0085834535 0.47508124 -0.111888066 0.10867356 0.115701586 -0.2393414 -0.0923528 -0.24591161 -0.19563127 0.41871497 -0.3081488 -0.04315712 -0.2581164 -0.26190183 0.22291434 -0.07626138 0.22641762 0.11615045 -0.11570195 0.15046667 0.31710654 -0.09807018 0.31362176 0.07755167 0.2507354 -0.03633183 0.36859447 0.0057868427 -0.34347102 0.45139328 0.3362381 -0.2627413 0.29079583 0.1689624 0.0172969 0.33393577 -0.29449022 0.0735207 0.11967806 0.017542785 0.23850192 -0.17253618 0.20574586 -0.05112407 0.1645158 -0.41740495 -0.22658063 -0.2857891 0.3603652 -0.42791215 -0.09934436 -0.4906167 0.12173796 -0.26223552 0.13291489 -0.43530548 0.0507434 -0.049030174 0.09293051 -0.1437423 -0.42395154 0.041497935 -0.34834954 0.1535664 -0.15104818 -0.28022197 -0.014480123 0.55766463 -0.2322981 -0.37624 0.13628787 0.6362666 0.46510738 0.10562438 -0.18165256 0.17212293 -0.11681415 -0.082268916 -0.14119147 0.04525041 -0.34089193 0.01284067 0.0026077856 -0.26837435 0.050438948 0.18708526 -0.041765045 -0.3316102 0.09989334 0.1707826 0.007747464 -0.43294528 0.011395787 -0.20089927 -0.35999906 -0.20439966 0.17494376 0.14802709 -0.083182536 -0.1702809 -0.069542415 -0.069825254 -0.025802542 0.3886101 0.36438608 0.10611126 -0.56896067 -0.16226526 -0.049748678 -0.0022947341 0.43437675 -0.027603123 0.08617539 -0.22967252 0.0900979 0.09676255 0.22958897 -0.14462028
35 0.13922344 0.4710944 0.19738021 0.024533479 0.06874235 -0.2940815 -0.08838049 -0.13272895 0.19078846 -0.13546242 -0.3201045 0.3265118 -0.37261617 0.14473084 0.24787004 0.13623084 6.4057815e-05 -0.219206 -0.3030259 0.461088 -0.09295164 -0.13102631 0.06572929 -0.3851486 0.19872548 0.59290737 0.27046388 0.28697357 0.02599962 -0.15419194 0.71782726 -0.028441425 0.24753585 0.106462665 0.5661165 0.30258107 -0.27084 -0.34246296 -0.5357391 0.16978827 -0.4574525 -0.27032578 0.28135994 0.26286036 0.08038242 0.15106663 -0.6341882 -0.13976564 0.30895728 -0.1853681 0.59165317 0.20849547 0.14105085 -0.51390994 0.07094692 -0.22801246 0.33929563 -0.008313755 0.2578295 -0.3834843 -0.042794645 0.28968987 -0.075513884 -0.33971795 0.44530067 -0.34973824 0.06478272 -0.0991047 -0.26199847 0.18495072 -0.04091959 -0.50164133 -0.19471891 0.037721705 -0.16277324 -0.21209851 0.3851651 0.49270967 -0.275979 -0.6448071 0.45798096 0.7140432 0.24915051 0.075873286 -0.15672143 0.14768551 0.22770953 -0.14599825 0.28179872 0.08836722 -0.21433361 0.06345285 -0.16504265 -0.12838246 0.16704644 0.31456074 -0.2757847 0.33838657 -0.02472989 0.24329697 0.2352008 -0.22903815 0.31142047 -0.040260203 -0.18630715 -0.1637855 0.05251046 0.13121969 0.3389317 -0.1727054 -0.2604781 0.2220044 0.16775349 0.9250942 -0.13075015 -0.5084351 0.0025259785 -0.010793189 0.4914532 0.58830154 0.16219002 0.285347 0.115399964 -0.5325967 0.41343796 -0.38986194 0.46002743 -0.24666537
73 0.15130848 0.015443302 0.8082608 -0.10173631 0.2835433 -0.4244737 -0.079926506 -0.151748 0.114061095 0.43305978 -0.0037663968 0.2028957 -0.33095637 0.037371285 0.010000105 -0.27922356 -0.040201258 0.13246068 0.50119835 -0.31779212 -0.24547006 -0.7780025 0.12066776 -0.053190317 0.5245635 0.39360005 0.31071126 0.20682152 0.66474944 -0.15811056 -0.04683322 -0.10688834 1.1018482 0.06347916 0.87273985 0.1419277 0.016515171 -0.13994245 0.12865737 0.20045763 -0.26717502 -0.21465828 -0.24966833 -0.09139924 -0.21806124 0.21928942 -0.32179266 -0.045651384 0.22280577 -0.10638263 0.19883151 -0.116977245 0.46923107 -0.21243472 -0.12412613 -0.37433955 0.32513344 -0.08435078 0.5245734 0.19389038 -0.06245074 -0.012923953 0.1283301 -0.3846677 0.5525761 -0.35432667 -0.0646178 0.16125222 -0.14929871 -0.083754435 -0.26971638 -0.09415934 0.11077972 0.065306515 0.056442663 -0.41864088 -0.50777847 0.60055214 0.4113098 0.20049293 0.24671248 0.08042471 0.7028118 0.18808594 0.06555075 0.08452637 0.47250003 0.30930844 -0.27141374 0.15902086 -0.30866662 -0.46326604 -0.06910895 -0.24031204 -0.39250922 0.301218 -0.8484345 -0.113569394 -0.16259518 -0.22336955 0.23248345 0.0513101 -0.14863205 -0.21780385 -0.08257817 -0.44403648 0.4577476 0.12941657 -0.13716008 -0.05065472 -0.03504875 0.3265198 0.08999228 0.19567412 0.32810414 -0.6674969 0.15282395 0.067347474 -0.22759894 0.30073726 0.09793014 -0.230733 -0.12582292 -0.4349465 0.037904877 0.0132291345 0.27908117 -0.20272838
197 0.18484877 0.04450535 0.20687082 -0.13884696 -0.3646542 -0.19757505 -0.17301169 -0.18379398 0.113550946 -0.09345909 0.15246208 0.051714126 -0.19428334 0.07194064 0.14770849 0.026196625 0.16745397 -0.20668176 -0.366531 0.3021804 -0.13311519 -0.13382417 -0.0933292 -0.17072901 0.35025296 0.0026082944 0.16153619 0.015497321 0.12054584 0.05098787 0.2204953 -0.058261987 -0.09922952 -0.13573077 0.056729123 -0.1050074 -0.09397887 0.08143083 -0.21928057 0.1246417 0.020843271 0.25900427 0.12303799 0.061213486 0.11066606 -0.28983375 0.070431836 -0.055932514 0.13967441 0.0035234396 0.028776886 0.18198156 0.031608194 0.05849258 -0.22002834 0.0050734547 0.363089 -0.15679887 0.14790682 -0.2372776 0.15235643 0.33024934 0.10987816 0.18607327 -0.101190574 -0.2577125 -0.03741299 -0.15183286 0.01914107 0.045926705 -0.0024336597 -0.099706225 -0.13578317 0.067685544 0.057023805 0.12347683 -0.09467953 0.27815592 -0.3772232 -0.27796164 0.2592403 -0.059887912 0.28185374 0.099886395 0.06475045 -0.1609418 0.06558355 -0.09716446 0.11358426 0.3728626 0.09581901 -0.03121823 -0.056116346 0.029066022 0.031104004 -0.053693093 -0.026804382 -0.19047841 -0.042703178 0.04496179 0.10384503 0.13049285 0.061494693 -0.47715148 -0.13446924 -0.17849243 0.03872563 -0.13679065 0.20066296 0.17892279 0.19036104 0.11433622 -0.03768354 0.00097629125 0.112306036 0.07613574 -0.2423089 0.37105182 -0.07295549 0.26441288 0.24763139 0.2669887 0.20134364 -0.19437768 0.2816761 -0.071988374 -0.0019469924 -0.1455164
