246 128
80 -0.061640568 -0.0032116582 -0.07443405 0.054145783 -0.30908135 -0.100104615 -0.09368894 0.17912987 0.019500878 -0.026302122 -0.23562047 -0.1252123 0.15893024 0.16450192 -0.036910515 -0.10430899 -0.03778653 0.25827444 -0.14190818 -0.17976089 0.15402919 0.073357336 -0.07815857 0.10310303 0.11215565 0.14075738 -0.011697038 0.044584926 0.096399635 -0.11281907 0.25486344 0.24082574 0.08425935 0.13129084 0.13756622 0.013950026 0.3223618 -0.16017881 0.0036062861 -0.08396909 0.026516592 0.0020037282 0.010643936 -0.16484782 0.25422263 -0.14564049 -0.04841675 -0.2961138 0.19862798 0.14765364 -0.11378392 0.06737405 -0.08169924 -0.031538647 0.16844885 -0.3461902 -0.36054814 -0.36118165 0.12733968 0.2829 -0.004697524 0.015150795 0.120161735 -0.31981936 -0.2911903 0.21613358 -0.5832175 -0.0144414855 -0.12608083 0.15669954 -0.05779529 -0.40393513 0.001932922 0.07627603 0.04020799 0.1316906 -0.11852716 -0.020116368 -0.05355081 0.1912823 -0.07608461 -0.12583965 0.092548445 -0.13708586 0.17483138 -0.022210212 -0.1858925 0.14260581 -0.074568585 -0.030053321 -0.083364904 -0.2201362 -0.13278487 0.12644902 -0.09703131 -0.23897405 -0.028017808 0.10587799 0.1384609 -0.22236659 0.18718721 0.2480174 -0.041349396 -0.092795804 -0.07655607 -0.24488452 0.14239584 -0.51886636 0.10104239 -0.042089228 0.23926257 -0.07030302 -0.2716625 0.083513334 -0.22198965 0.22374366 -0.07249209 -0.060019236 0.27581692 0.11187455 -0.032050062 -0.097493075 -0.075063564 -0.1353447 -0.33720914 0.24327342 -0.20000961 -0.0056895213
73 0.19818413 0.12314487 0.32811713 0.10795065 -0.5471635 -0.09779257 -0.09437279 0.06501783 -0.20239669 -0.25560188 -0.39579165 -0.25980735 0.41366363 0.75428975 -0.21805732 0.010390827 -0.24316055 0.37722504 -0.62798697 -0.27768797 0.06778704 -0.40692422 -0.15042599 0.25221762 0.71541315 -0.41690043 0.1783631 -0.4672102 -0.15875953 -0.33986595 0.51293457 0.2668015 0.3049464 0.075715706 -0.07680069 0.18340728 0.12299257 -0.06074514 0.00905835 -0.05975878 0.42305663 -0.15369284 0.1381529 -0.20108834 0.45943838 -0.6360284 -0.23008102 -0.43965337 -0.07158475 0.3068586 0.038842086 0.042919107 0.321743 0.033614613 0.10183394 -0.6010606 -0.8907381 -0.6325737 0.38701528 0.4301536 -0.28493315 -0.14704987 -0.026337823 -0.8425252 -0.74378455 0.5501576 -0.619687 0.6910908 -0.12562257 -0.030977039 0.16735178 -0.6606725 0.08688947 0.066557564 -0.12405034 -0.09838665 0.050659053 -0.28076503 -0.26278982 0.4514131 -0.10176126 -0.1315287 -0.07983631 -0.35606778 -0.008494608 0.3304869 -0.45063683 0.07252375 -0.13960193 -0.18012522 0.17674443 0.18732351 0.0083631035 -0.29308134 -0.36235625 -0.48384404 0.2590317 -0.14665806 0.28410843 -0.735002 0.49518698 0.33226767 -0.088685066 -0.2018219 -0.5118814 -0.25304085 0.22358428 -0.689759 -0.07241689 -0.07183248 0.1863788 -0.009498048 -0.38880968 0.008762186 -0.25960577 0.21441312 0.26719275 -0.19416624 -0.18216535 0.19423528 0.58364147 -0.017581755 -0.10044253 -0.39165586 -0.8449033 0.5660446 -0.28440627 -0.2044161
40 0.2833831 0.13131328 -0.43353963 0.5735641 -0.23131971 0.13457538 -0.17801388 0.2665473 -0.023446081 -0.30172506 -0.07326818 -0.18823604 -0.21220897 0.33082896 -0.18954444 -0.070625864 -0.1638817 0.23168896 -0.25464603 -0.103717834 0.16483974 -0.10717636 -0.1727247 -0.15500356 0.31148013 0.12872426 -0.2833457 0.1926755 0.038314067 0.25877377 0.009500724 -0.22246945 -0.13539095 -0.069705255 -0.2826404 -0.1024543 0.09356008 -0.06407289 -0.111742884 -0.23886237 0.06625505 -0.2251764 -0.2580678 -0.44026294 0.5870092 -0.1744289 0.18271807 -0.029049747 0.34291506 0.15465777 -0.37445074 0.11910311 -0.2109226 -0.15402785 -0.04473403 -0.08131546 -0.52723956 -0.51950806 0.3343513 0.3415041 -0.202337 -0.027017042 0.1554149 -0.1053053 -0.4873196 0.23329425 -0.43679112 0.4962651 -0.27602306 -0.04219881 -0.37781405 -0.32574207 0.2490233 -0.19129659 -0.25383595 -0.43757322 0.18443948 -0.53165054 -0.3083111 0.34176412 -0.12800336 0.06253439 -0.31471774 -0.025584053 0.153866 -0.5558802 -0.038545717 -0.10146972 0.17784324 0.15351635 -0.099574946 -0.07476462 -0.12996808 -0.564741 0.5457543 -0.5191346 0.013756735 0.13357203 0.557559 -0.20377769 0.3581729 0.0518249 0.30190122 0.047144774 -0.18787445 -0.42143822 -0.27013868 -0.26982084 -0.05147368 0.014835616 0.45053098 0.29833272 -0.29529348 -0.17285068 -0.29195455 0.450387 0.12764795 0.09641224 -0.32630602 0.019721963 0.11194516 -0.34614363 -0.43955848 -0.05507713 -0.7507389 0.5736823 -0.035361156 -0.0100095095
195 0.25039572 0.10420675 -0.091329336 0.24023539 -0.093534596 0.19618253 0.13928984 0.036202323 -0.05837304 -0.09454104 -0.12637348 -0.07557843 -0.027828332 -0.100312114 -0.18055952 -0.107807204 0.13094682 0.19161646 0.15549473 0.29450113 0.24082236 0.03073925 0.09635592 0.17125782 0.07864082 0.14244704 -0.031837117 0.1818304 0.14609137 0.16909172 0.07991763 -0.31114954 -0.04871905 -0.009789771 -0.013562989 -0.00089227676 -0.0054467735 0.03832263 -0.24769425 -0.0757999 0.10127286 0.03653611 0.024337893 -0.13218935 -0.007083008 -0.11357684 -0.1380225 -0.09117415 -0.012022 -0.24642251 0.020321637 0.09646917 0.113189995 0.20886113 0.08616892 0.041506425 -0.38921094 -0.012529352 0.038945306 -0.13137715 -0.030732565 -0.0013781624 -0.025470503 0.019357013 -0.11978569 0.10102534 -0.18554585 0.22378756 -0.03517468 -0.31648242 -0.32104415 -0.0956647 -0.10685935 -0.035063714 -0.3400951 0.013123713 -0.15745328 -0.19238552 -0.3864712 0.2709056 0.17263179 0.29289636 -0.06763843 -0.0056979726 0.17741959 -0.04380737 0.018667135 -0.21164015 0.06873432 -0.045102205 -0.14178701 0.13146108 -0.055191997 -0.048110444 0.035481274 -0.16673502 -0.026783586 -0.24422769 0.06803726 0.046991505 0.11172623 0.22770463 0.25085616 -0.08528552 0.06486924 -0.09598377 -0.1011292 -0.24821548 -0.21848314 -0.094554916 0.02070982 -0.005861144 -0.23189123 -0.42507005 -0.2205918 0.2623276 0.21864699 0.087599345 -0.085820444 -0.12519026 -0.24643962 -0.079232894 -0.20354031 -0.135339 -0.057726312 0.114378504 -0.008949159 -0.017420623
0 0.17122135 0.10336673 -0.42281944 0.52457464 -0.2351752 0.063545376 -0.19859031 -0.113333136 -0.017582523 -0.16799192 0.10672075 -0.19024564 -0.101017825 0.21074866 -0.21185537 -0.0217567 0.25853494 0.17583983 0.015832726 0.01588466 0.069465324 -0.24388511 -0.31357965 0.068766914 0.17913108 0.18635266 -0.36459306 0.29310167 0.013672292 0.0074359244 -0.28250143 -0.4000861 -0.03427065 -0.049622532 -0.26611555 -0.17537504 0.12709036 -0.08944392 -0.036444496 -0.1977257 -0.18032959 -0.26239502 -0.17629646 -0.32443872 0.60573125 0.1929427 0.14664501 -0.21242575 0.27386245 0.1780755 -0.2847834 0.49302647 0.036274552 -0.21834193 0.36534238 -0.0734238 -0.4457149 -0.4122581 0.26077852 0.4144476 -0.015709953 0.33175033 0.2096917 -0.23514986 -0.3363011 0.1965008 -0.42134467 0.21946517 -0.30092862 -0.07041239 -0.55498296 -0.2470931 -0.012848993 -0.10863667 -0.54562026 -0.50958765 0.03307555 -0.29011783 -0.543752 0.11310291 -0.2852047 -0.05620665 -0.36222273 0.16029125 0.12097002 -0.48078313 0.031049555 -0.09534301 0.25876662 0.36889854 -0.06285037 0.0797383 -0.23229122 -0.23071784 0.53205615 -0.5892388 -0.11896579 -0.0063840086 0.48378366 0.04976889 0.5086297 0.14244536 0.27952883 0.20082837 -0.28902727 -0.3433112 -0.37479317 -0.46538764 -0.02100682 0.24722171 0.46384683 0.024507206 -0.41492456 -0.22986127 -0.52081203 0.49491394 -0.06686775 0.09128274 -0.20774412 -0.044775147 -0.16329014 -0.16140932 -0.24207117 -0.015107453 -0.5022644 0.4729882 0.02212851 -0.24675775
213 -0.009734062 0.11937846 -0.46661416 -0.08629175 -0.30985412 -0.09569568 -0.09473354 -0.29012728 -0.10924189 0.16853249 -0.647607 -0.10705059 0.30799317 0.4130176 0.079274535 0.11261322 0.72659063 0.06190685 -0.12612632 0.38834423 0.05177063 -0.1278054 -0.4247086 0.4184239 0.09221789 -0.29327816 -0.21181661 -0.09313528 -0.03516503 -0.5239064 -0.04950337 -0.07207753 0.07724718 -0.01164638 0.41457012 0.14346485 0.20423236 -0.106077686 0.105916515 -0.042607978 0.12441549 0.0501573 0.044968236 -0.21199834 0.19615127 -0.14790353 -0.29690406 -0.72475034 0.04281528 0.060374487 0.15705635 0.30053896 0.26913333 0.0419177 0.25644028 -0.46375236 -0.39461127 -0.01274104 0.004496646 0.32249144 0.10042761 0.2975069 0.2198893 -0.90240616 -0.59237653 0.6045251 -0.6791122 0.14597163 0.09495514 0.16287626 -0.21344271 -0.23882939 -0.06187185 0.33878815 -0.31658414 0.020402739 0.3164608 0.1204384 -0.32230043 0.34949407 0.04016612 -0.17388873 0.15061893 -0.29122677 -0.16542232 0.37989947 -0.1491341 -0.112266466 -0.22800623 -0.076032534 -0.19153816 0.25794655 -0.32150495 0.20986657 -0.34915912 -0.48064348 -0.30989265 -0.022098133 0.29229376 0.2776086 0.31041873 0.27015707 0.15791576 0.029145893 -0.2276288 -0.053896863 0.084674925 -0.69196355 -0.1509567 -0.021206927 0.47759932 -0.13823566 -0.09643173 0.16030431 -0.11772424 0.23572803 -0.08596999 -0.21947575 0.2065199 0.19070229 0.23808903 -0.0101742735 -0.21792637 -0.15198946 0.21315876 0.28601515 -0.22713661 -0.37994727
212 -0.033312302 0.1457914 -0.64055276 -0.020514008 -0.25096545 -0.14140539 -0.16118914 -0.23624401 -0.14522654 0.26032516 -0.59871393 -0.123104416 0.34150925 0.34003073 0.12508084 -0.031209633 0.77584326 0.08953766 -0.059980635 0.4252994 0.20339642 0.06960948 -0.37697184 0.38607013 -0.018899113 -0.1448875 -0.27513367 0.05756558 0.0993944 -0.52410215 -0.06807461 0.030111156 -0.018852124 -0.027854677 0.4408001 0.072522394 0.29124504 -0.1397143 0.07151249 -0.0615147 0.16252807 0.22955285 0.021533621 -0.17812793 0.21765846 -0.10393022 -0.32087263 -0.7452471 0.21511635 0.020194566 0.05910629 0.2430272 0.21272232 0.05549454 0.30125216 -0.4025266 -0.38268408 0.015695132 -0.042768423 0.26661068 0.1723992 0.21754673 0.24656375 -0.7231696 -0.5585351 0.59503525 -0.80930114 0.120694645 0.111745626 0.10265465 -0.2647017 -0.28157312 -0.16382022 0.3345608 -0.27323574 0.002642588 0.2862044 0.13941416 -0.28417188 0.37152132 0.066819884 -0.056600325 0.23415384 -0.31346083 -0.10846226 0.2530322 -0.08904107 -0.08775217 -0.21889842 -0.15535401 -0.2091078 0.2111847 -0.29405093 0.2727775 -0.29326966 -0.40618294 -0.32498232 -0.05793252 0.33931988 0.2550805 0.23267885 0.37774298 0.26874036 0.022721758 -0.20648538 -0.0506574 0.054567207 -0.73894584 -0.118339874 0.043112792 0.5708861 -0.08130056 -0.13382308 0.102833375 -0.020262904 0.2735147 -0.078538135 -0.2769344 0.22464827 0.17087789 0.063363194 -0.1010902 -0.3537716 -0.024114115 0.26618278 0.34227794 -0.2774154 -0.3128338
214 -0.020188052 0.0996883 -0.6219039 -0.043306395 -0.34464884 -0.17389281 -0.10639763 -0.16269857 -0.099245705 0.24606459 -0.6815825 -0.15305544 0.38699248 0.31068274 0.18969384 0.013332389 0.7502528 0.16649725 -0.016845137 0.44981062 0.1896286 0.023497686 -0.38040164 0.43984935 -0.07047964 -0.06297611 -0.23200537 0.04510028 0.13319397 -0.4870338 -0.02928453 -0.014154728 0.018981522 -0.01889345 0.54391134 0.13777 0.33227184 -0.23508213 0.053332925 -0.05548655 0.077290215 0.19992556 0.12802757 -0.20759383 0.21533367 -0.112181485 -0.2976955 -0.79162884 0.11272874 0.012313769 0.12591177 0.26928148 0.12056429 0.11612855 0.35971496 -0.46554345 -0.42381728 0.033332504 -0.048334353 0.293694 0.19725016 0.26711038 0.19752482 -0.7893667 -0.61249477 0.6211796 -0.8601337 0.094526574 0.11751463 0.1910987 -0.25949147 -0.2710785 -0.10781468 0.37881392 -0.19919896 0.12361101 0.22393693 0.07824516 -0.26375934 0.38093868 0.0040562744 -0.14800526 0.30743626 -0.30953267 -0.072165415 0.34493235 -0.07376141 -0.059064534 -0.23274904 -0.07877203 -0.2828379 0.066505216 -0.36999148 0.36595613 -0.35936296 -0.53521955 -0.24686529 -0.015256047 0.24936098 0.27847004 0.26749328 0.42684963 0.19301157 -0.010070206 -0.11473826 -0.030605793 0.1570907 -0.81602657 -0.18349594 -0.030997232 0.5686687 -0.16473942 -0.15198393 0.15158892 -0.10742734 0.2440301 -0.06904307 -0.23494716 0.3219173 0.1766223 0.08249978 -0.04954941 -0.3455116 -0.16848053 0.36262864 0.25872916 -0.3061579 -0.33635136
74 0.15954845 0.19056688 0.15449214 0.34200484 -0.53538257 -0.18841352 -0.05265876 0.1948392 -0.16323502 -0.17491846 -0.3471296 -0.26519215 0.3206378 0.767774 -0.31301472 0.032260925 -0.2714826 0.39426625 -0.80458695 -0.21802548 0.11740996 -0.5313266 -0.15285034 0.17132477 0.70512915 -0.5413179 0.14126064 -0.5641684 -0.25723273 -0.4946134 0.2716029 0.24455369 0.38441116 0.033693958 -0.29612726 -0.011865281 0.03946835 -0.25895512 0.044600766 0.0010339861 0.40526584 -0.13245896 0.1008543 -0.2366126 0.49455687 -0.43323603 -0.18091694 -0.33072788 0.028385727 0.38897923 -0.27206168 -0.052365422 0.2964573 0.004319793 0.102247864 -0.5340891 -0.9693851 -0.70042455 0.33001116 0.48097667 -0.18885872 -0.19385642 0.051420674 -0.7863872 -0.8508883 0.51343167 -0.5902124 0.90748274 -0.060602203 -0.03630523 0.098609634 -0.64694965 0.118164994 -0.002267488 0.028673178 -0.3012004 0.06829395 -0.40002504 -0.22371238 0.36734813 -0.23562087 -0.07803091 -0.16251692 -0.19289204 0.12992625 0.25886327 -0.40350124 -0.0012870346 0.013158988 -0.011743325 0.20611723 0.10064647 0.00839069 -0.42444617 -0.16151126 -0.51138234 0.30510312 -0.1897374 0.3777277 -0.761651 0.5088084 0.4142606 -0.1767711 -0.18183745 -0.712321 -0.09607301 0.045465626 -0.6615358 -0.045427565 0.005137423 0.24074426 0.21448795 -0.34357113 0.098400116 -0.3513253 0.2240656 0.3381656 -0.17195329 -0.28858203 0.2460385 0.75192875 -0.078175 -0.26119155 -0.22833294 -0.84458154 0.63411945 -0.3546715 -0.28183147
53 -0.16010904 0.16624345 -0.16180739 0.45688525 -0.35621417 0.13900761 0.3267201 0.7204599 0.19441566 -0.43039382 -0.56437343 -0.37973836 0.39655742 0.1124173 0.15165937 -0.039088357 -0.15730827 0.20338833 -0.39679304 0.06124595 0.29147777 -0.17939451 0.07955677 0.086714484 0.17475088 0.26715747 0.1524742 0.03125461 -0.026874585 -0.05091286 0.26323867 0.05192581 0.27042598 -0.09496531 0.048677836 -0.31776306 -0.051136263 -0.62741405 -0.44209257 -0.28677025 -0.023031143 -0.1120765 0.15660094 -0.3461201 0.21526426 -0.03013877 0.0017495664 0.24315296 -0.054326266 -0.07216211 -0.17282 0.27868685 -0.50299555 0.4759622 0.3574382 -0.6994653 -0.7014525 -0.5150739 0.15701103 0.030369403 -0.13785069 0.017761128 0.15781285 -0.3894772 -0.7841868 0.525215 -0.3408829 0.33852422 -0.093925506 0.5621097 -0.007896812 -0.19524553 -0.03869563 0.08628915 0.5392998 0.40347794 -0.25353462 -0.27579278 0.33231133 0.095215224 -0.47447667 -0.07855615 0.102028385 0.324132 0.10831746 0.21402921 -0.08696816 0.19250974 -0.029170355 0.51784617 0.033716835 -0.16551217 -0.3020202 0.08095518 -0.14536807 -0.6538691 0.15128678 0.14917584 0.38077283 -0.25827143 0.5653104 0.3947051 -0.06839436 -0.1604953 -0.33854115 0.20023921 0.31763846 -0.35792434 -0.2215748 -0.38449046 0.012092014 -0.11736346 -0.14427507 -0.24101253 -0.830828 0.22629571 0.15347543 -0.08245571 0.34702292 0.027117735 0.12312867 0.03640411 -0.5087758 -0.17757598 -0.16861339 0.2937293 -0.6736285 -0.104354426
39 0.28869557 0.18559869 -0.3887399 0.8150494 -0.13022019 0.2830746 -0.12702 0.23328808 0.0005568767 -0.36185133 -0.028407697 -0.14918879 -0.2684701 0.22935423 -0.26922286 -0.17113808 -0.06999052 0.12766008 -0.19659406 0.049611762 0.23348884 -0.19530024 -0.012308716 -0.15238436 0.38354826 0.21939051 -0.27908587 0.24420087 -0.00097114797 0.3308445 0.0033006542 -0.4012217 -0.22700249 -0.13699323 -0.40086815 -0.14655465 0.007436678 -0.032303303 -0.28010172 -0.26860857 0.024420254 -0.23945656 -0.35092768 -0.4095137 0.5329029 -0.087464325 0.18046165 0.2556524 0.3224093 0.037111122 -0.43485147 0.18249317 -0.22311856 -0.08541932 -0.07264374 -0.03282375 -0.5380975 -0.45215777 0.2300532 0.18987465 -0.24523607 -0.063603096 0.20875488 0.028527722 -0.38794854 0.26282132 -0.2804547 0.58581334 -0.24298026 -0.15039763 -0.46443292 -0.27843788 0.096471414 -0.2252445 -0.2929509 -0.62105155 0.2026395 -0.58088535 -0.3198428 0.2869727 -0.12677665 0.21824501 -0.30636898 0.07891541 0.13665685 -0.57899433 -0.09875889 -0.107795 0.2562581 0.25050697 -0.091916755 -0.00041054105 -0.0960795 -0.599075 0.67360437 -0.4520653 -0.14743845 0.049194317 0.64641833 -0.25148472 0.37953278 0.07602955 0.38076293 0.1136182 -0.24543129 -0.2862612 -0.34510988 -0.12620772 -0.03886344 -0.07644717 0.33725882 0.3592521 -0.34553766 -0.34318942 -0.41273296 0.4512173 0.21681593 0.080485575 -0.39436287 -0.0685232 0.017510174 -0.32666937 -0.4927694 -0.030691858 -0.641617 0.6816806 0.044829216 -0.049352154
70 0.14292581 0.15028383 0.23660642 0.38769206 -0.5438836 -0.14927708 -0.11729597 0.050880164 -0.2186297 -0.17304994 -0.28149733 -0.29170904 0.46428683 0.73801196 -0.31648403 -0.06582242 -0.26632294 0.35896146 -0.60445535 -0.33711034 0.18435457 -0.4602335 -0.23319054 0.18670972 0.5961427 -0.2901425 0.1673734 -0.30293462 -0.14132 -0.42918465 0.2953535 0.26255685 0.3330357 0.0746161 -0.2693513 -0.06641246 0.033849843 -0.19119857 0.038043223 -0.14913864 0.30549335 -0.105548576 0.17001133 -0.08774476 0.5793789 -0.42759657 -0.22411086 -0.26714945 0.13583505 0.37824875 -0.15539299 0.20122014 0.30570227 -0.012443648 0.31875968 -0.6138727 -1.0203223 -0.73144215 0.42929682 0.44037586 -0.09873392 -0.15060791 -0.017248496 -0.69814306 -0.7505872 0.55027586 -0.58629036 0.7487318 -0.21814987 -0.0048849117 0.10509108 -0.7109134 -0.107066765 -0.038066626 -0.075633034 -0.2540109 -0.03854172 -0.20026854 -0.21796596 0.39252928 -0.32430243 -0.068747945 -0.20647265 -0.29281366 0.0041018752 0.18634959 -0.29782343 0.06744217 -0.10565055 0.0542381 0.25911772 0.19910458 0.07170864 -0.2544877 -0.1701305 -0.5702058 0.22730102 -0.25578186 0.4536946 -0.8096918 0.57026654 0.51105 -0.07013822 -0.16330823 -0.5971779 -0.010463348 0.1481779 -0.685586 0.06452955 0.1329135 0.13330433 0.062126942 -0.5075356 -0.04507215 -0.5022744 0.27460027 0.23237573 -0.257454 -0.29942697 0.16598909 0.42405307 0.008785585 -0.14401948 -0.22319192 -0.8185606 0.647837 -0.42417097 -0.27071384
103 0.4758365 -0.02575931 0.3320449 0.16522264 -0.31428924 0.16773523 0.26336503 0.25037414 0.24318337 -0.24847361 -0.33490124 -0.2143724 -0.2269601 0.13778916 0.33975714 0.31190857 0.3134086 0.19907962 -0.25176126 0.23090313 -0.3590977 -0.28025883 0.033421353 -0.16698445 0.22601467 0.14239821 -0.026238022 -0.25206175 0.14736103 0.1899424 0.3231859 -0.3114585 -0.072000764 -0.018660767 0.58735204 0.51176196 0.20601238 0.09898024 -0.13793048 0.30952606 -0.35240477 0.11505094 -0.0847094 -0.35382015 0.25994062 -0.09089502 0.16211317 -0.29414335 -0.18580516 0.04641169 0.037270796 0.21705143 -0.30564833 0.107703924 0.0047209747 -0.2485227 0.17916968 0.055036075 -0.019287104 0.24530298 -0.35934335 0.26149473 0.052477278 -0.65352994 0.1657075 0.09189468 -0.13693863 0.057423312 0.32018918 0.1422788 -0.76061606 -0.29353127 0.2833587 0.058654193 0.106603995 -0.262773 0.09807766 -0.4539934 -0.23247756 -0.02070622 -0.35615063 -0.552794 0.40296626 -0.030246647 -0.17464682 0.08648048 -0.35761186 -0.019413292 -0.0137419915 0.3038988 -0.26882455 -0.6680718 -0.33041495 0.14283755 0.12276944 -0.13105138 0.2845163 0.031643394 -0.5210851 0.22486475 0.084828265 -0.11212351 -0.29148152 -0.12446624 0.20484993 -0.6548543 0.14065608 -0.3035927 -0.0707245 -0.5653094 0.098005675 -0.16489461 -0.23906542 0.12538627 -0.42800277 -0.12058932 0.55516315 -0.11237723 -0.120768756 -0.2025751 0.33702832 -0.019482903 0.06297738 -0.34357297 -0.03838683 0.16384451 0.21336372 -0.049825635
76 0.10715021 0.19248432 0.20374104 -0.18753807 -0.1261994 0.119863115 0.28417948 -0.060517278 0.081954256 -0.0043468964 -0.606834 -0.08363454 0.38906485 0.47259033 -0.0937473 -0.06715407 0.45967984 -0.048239782 -0.2544433 -0.008279045 -0.025005098 -0.2627279 -0.18822269 0.31658298 0.40172398 -0.29930755 0.17499113 -0.40631893 -0.307685 -0.36608747 0.4323958 0.18273875 0.38756096 0.05256716 0.18022494 0.11535601 0.2144059 -0.0701269 -0.046727307 0.20621881 0.17238702 -0.062345047 -0.013319527 -0.12545303 0.1760171 -0.2831738 -0.23824811 -0.3072481 -0.20552054 -0.10238092 0.18549196 0.27377355 0.24561727 0.08599841 0.20568438 -0.45667082 -0.45671228 -0.072227456 0.32320434 0.2147803 -0.3953996 0.06970928 0.08326851 -0.55153567 -0.56196946 0.41873643 -0.3663925 0.15073118 0.023639534 -0.003070118 0.045595642 -0.16412152 0.0423382 0.15767302 -0.07537687 0.054684922 -0.062538065 -0.07038926 -0.19440696 0.020190887 -0.06755898 -0.026796144 0.20154177 -0.14365523 -0.12277613 0.43104532 -0.51613164 -0.016881848 -0.25731817 -0.05004427 0.20151949 0.4044969 -0.22104873 0.13697372 -0.60582 -0.1444222 -0.31905615 -0.15952522 0.11213297 -0.09158406 0.30749205 0.20696074 -0.09644041 -0.057000436 -0.4559391 -0.073399305 0.1597791 -0.6432086 -0.1737584 -0.33411667 -0.07067943 -0.30750385 -0.26751143 0.1027031 -0.2343434 0.2785113 0.13019544 -0.18718585 0.25398624 -0.047840934 0.28022912 -0.15894742 -0.19772328 -0.20036519 -0.33358607 0.17160088 -0.2577029 0.007238668
38 0.28661695 0.19366251 -0.41965613 0.6814734 -0.23605846 0.31553638 -0.06266208 0.24821375 0.12230041 -0.24212544 -0.08857814 -0.017007641 -0.1970811 0.12466073 -0.16362883 -0.1529029 0.02763134 0.13205303 -0.1102213 0.14468051 0.2599302 -0.20881161 0.018411674 -0.09779319 0.2986233 0.20606253 -0.27534223 0.17965803 0.0465496 0.3458204 0.14676683 -0.38923636 -0.2543842 -0.10558334 -0.16543487 -0.07806526 0.16135338 0.03227353 -0.30799994 -0.10903265 0.09619407 -0.2680291 -0.23167354 -0.43483415 0.56293726 -0.17184038 0.221419 0.09414124 0.2868998 0.034007374 -0.43394545 0.13010052 -0.25157973 -0.07729078 -0.045723416 0.017530799 -0.4832218 -0.40488937 0.32846096 0.17409948 -0.30503613 -0.006432797 0.17947517 0.0008618931 -0.4607883 0.23235369 -0.3949747 0.5335162 -0.22117062 -0.25598556 -0.5381369 -0.2761391 0.19237411 -0.18400714 -0.29892805 -0.5224512 0.1702969 -0.660438 -0.5170924 0.329655 -0.07743491 0.17372432 -0.20702538 0.023580939 0.2748768 -0.58954215 -0.12852156 -0.17815161 0.20693359 0.23316179 -0.14197224 -0.028023131 -0.17690654 -0.5358988 0.699169 -0.57856745 -0.13385329 0.10216261 0.588898 -0.0057926737 0.35276702 0.06298755 0.30155042 0.06916445 -0.20039307 -0.28442645 -0.31879944 -0.3118883 -0.18359879 -0.2374922 0.3567234 0.25297058 -0.35740808 -0.31995398 -0.39701232 0.44771332 0.24598001 0.11043652 -0.27937046 -0.06706834 0.0045705168 -0.3767196 -0.47834787 -0.13239813 -0.58534485 0.57089686 0.08888155 0.0028438617
69 0.0126199825 0.15439287 0.24008267 0.22940391 -0.51203233 -0.110288985 -0.25181228 0.12276048 -0.18655217 -0.21709305 -0.20092633 -0.24804913 0.5105414 0.59357494 -0.10354754 -0.12551928 -0.274452 0.38182312 -0.56019294 -0.20292121 0.1932665 -0.44874212 -0.011238037 0.20099223 0.5961711 -0.32521233 0.032550372 -0.31198722 -0.07856528 -0.37024346 0.41449565 0.37983477 0.14991824 0.07353713 -0.118153 0.0016111082 0.1698652 -0.09097178 -0.012388628 -0.05153167 0.44450217 -0.13509387 0.19759192 -0.110257715 0.5432598 -0.48623583 -0.24725848 -0.26396096 0.096425734 0.34293932 -0.1941227 0.014242712 0.33253038 0.04780174 0.18244557 -0.5197537 -0.7234117 -0.7315365 0.31308645 0.3179565 -0.1267484 -0.14102492 -0.01844516 -0.7549587 -0.67996097 0.46874183 -0.567328 0.71596164 -0.09969419 -0.11109459 0.17277384 -0.72890127 -0.11906248 0.06585672 -0.01893682 -0.13740961 -0.065909736 -0.25653604 -0.24798357 0.3688147 -0.15607542 -0.12419533 -0.004422592 -0.24601181 0.08872402 0.21053916 -0.3288193 0.19387385 -0.08896314 -0.084882334 0.3112841 0.15973385 0.10302337 -0.24118058 -0.1657415 -0.48396635 0.34027997 -0.122321986 0.34245497 -0.7152908 0.5542637 0.38543916 -0.07471942 -0.18024988 -0.6227727 -0.07368129 0.23001938 -0.65942454 -0.052389532 0.07291526 0.2086059 -0.0025062957 -0.40777662 -0.13907377 -0.32768297 0.1414865 0.23651208 -0.25848463 -0.17149891 0.20099936 0.45847815 0.046183188 -0.12276612 -0.24212208 -0.78051156 0.6200219 -0.3393063 -0.2064663
