246 128
200 -0.06577968 0.03998483 -0.06703242 0.006308143 -0.04681524 0.017884608 -0.017545614 0.008521783 0.05410577 0.05016951 0.0004849491 -0.051889047 0.006909571 -0.009156678 0.018920373 0.037046533 -0.009962821 -0.028836673 -0.09867147 -0.006851839 -0.039385848 -0.030335357 0.011947066 0.027339047 0.05532402 -0.010695079 0.02355824 0.014788922 0.014612753 -0.105516456 -0.0050573223 -0.09104281 -0.07088674 0.04925121 -0.001364109 0.028306995 0.08900425 -0.004431282 -0.07020085 0.029772487 -0.01603389 0.05463322 0.0015674775 -0.06970845 0.049850184 0.010305783 -0.026807008 0.008277851 0.02978109 0.00045479636 0.004160588 -0.060295377 0.017907793 0.010973412 0.025851276 0.022726085 -0.026479764 -0.043623105 -0.0009340836 -0.10421591 -0.016010804 -0.054094385 0.11889654 -0.05052228 -0.07203574 -0.08809125 0.00031441372 -0.06655145 -0.0062115598 -0.058898415 0.041979574 -0.054921877 -0.029656205 0.008905313 0.036194317 0.06922963 -0.031129291 0.0042132684 -0.05088957 0.028709814 -0.0649491 -0.0188651 -0.0036696664 0.012153906 -0.05412821 0.041402366 -0.0004556918 0.0017436999 0.045368038 0.024967555 0.022248663 0.04119193 0.0073302966 0.07433115 -0.041095253 0.01848412 0.0077337716 -0.03404033 0.07855832 -0.018634798 0.044103093 0.0102820825 -0.01079592 -0.0099054845 -0.05357841 -0.059296742 -0.03902612 -0.08712316 0.02115816 0.027286964 -0.0137359 -0.025271783 -0.0045969896 0.043521132 -0.0078255795 0.012701633 0.056830667 -0.02721681 0.015122805 -0.021635938 -0.018231457 -0.045399062 0.019469421 -0.00530318 -0.057669077 -0.035544354 0.033833303 0.004701088
201 -0.0683316 0.036517017 -0.085681565 0.0017588802 -0.050350536 0.035248682 -0.014251911 0.021913094 0.061320934 0.05383792 -0.006170617 -0.057310503 0.017815143 -0.008876215 0.020529913 0.08033032 -0.008542976 -0.044827975 -0.11389782 -0.017116725 -0.05906026 -0.07257849 -0.008393444 0.030110523 0.088325076 -0.023164798 0.026379429 0.006393773 0.001877795 -0.15455548 -0.020102346 -0.14372632 -0.093312874 0.063198715 0.006713357 0.026215114 0.106142335 -0.0036657257 -0.11131484 0.035460312 0.008654574 0.08398325 0.025077207 -0.086645514 0.047563948 0.0010537481 -0.04210153 0.011036345 0.038126208 0.004258106 0.02034111 -0.06268832 0.02564171 -0.0054490827 0.04855462 0.049637128 -0.012524411 -0.047670968 0.012039142 -0.15682815 -0.006308752 -0.07335282 0.15734768 -0.05026313 -0.07051047 -0.1423341 -0.020280378 -0.07975058 -0.013435713 -0.07259269 0.02905307 -0.06896675 -0.008396687 0.00080721197 0.025859378 0.064780496 -0.019877646 0.0063327583 -0.075211406 0.03605633 -0.07027304 -0.010333256 -0.0051092 0.027034072 -0.055978805 0.06290638 -0.0015692418 0.006148903 0.06040075 0.024558809 0.035127386 0.06863431 0.035479866 0.07092623 -0.03999907 0.029894695 0.02919338 -0.035729572 0.091064565 -0.015767569 0.07114448 0.033965424 -0.020991506 -0.002781265 -0.07494035 -0.08009284 -0.06639886 -0.10766536 0.030630406 0.019011296 -0.022532562 -0.04775662 -0.01065198 0.04953951 -0.003817769 0.012602081 0.08895285 -0.033164416 0.017263893 -0.03157708 -0.01778345 -0.04058748 0.024383726 -0.014702897 -0.079589136 -0.06494452 0.02270555 0.017263632
202 -0.05780378 0.0563014 -0.028444858 -0.01323564 -0.07991985 0.022222284 -0.03696522 -0.027120845 0.08661825 0.08778065 -0.018606864 -0.05340677 0.029959302 -0.010419459 0.015534916 0.014229338 -0.0052667707 -0.04045693 -0.06541843 -0.0014434492 -0.015097381 -0.012684516 0.04843433 0.05317829 0.03800554 0.002817227 0.032199956 -0.007951058 0.023032175 -0.047253408 -0.019918086 -0.07480095 -0.06762613 0.065816194 -0.0019226625 0.014713725 0.06407691 -0.006286275 -0.048831824 0.010957411 -0.014943677 0.043907817 -0.020807784 -0.025657065 0.06488394 0.0011772367 -0.020770963 -0.004107645 0.037329517 -0.011850642 0.010271164 -0.038945578 -0.014149032 0.07225577 0.02311136 0.02102193 -0.019661058 -0.061320562 -0.0014412074 -0.09025618 -0.039464887 -0.051541034 0.0853586 -0.057469252 -0.0646816 -0.046005387 0.011482563 -0.064942144 -0.023463454 -0.052503392 0.06735948 -0.08163112 -0.024056206 -4.276549e-05 0.019619549 0.073351614 -0.03486729 0.0058353185 -0.09576606 0.03729371 -0.058299564 -0.010863005 0.014650278 -0.00014030351 -0.0862328 0.041335437 0.014933932 0.0054479702 0.033669095 -0.010546922 -0.0048758527 0.040415123 -0.033345036 0.06846823 -0.040997144 0.017304627 -0.029842753 -0.030965118 0.101117104 -0.020991633 0.008898513 -0.012323562 -0.01117599 -0.0008067027 -0.068291694 -0.08294842 -0.024296572 -0.07661644 0.014759654 -0.00041433936 -0.020919068 -0.015571115 -0.0052354955 0.05052064 -0.0049123676 -0.008414255 0.056812614 -0.010196762 0.03493949 -0.050392665 -0.033104833 -0.043620594 0.0037864572 -0.020511534 -0.036450647 -0.025409535 0.065062754 -0.018883167
203 -0.046728827 0.035257097 -0.07152282 -0.011614866 -0.032504465 0.019146353 -0.016735129 0.0075500878 0.04654016 0.044668958 -0.018161539 -0.038625665 0.0258046 -0.0074979085 0.018767117 0.057859752 0.0005874802 -0.030008763 -0.072829336 -0.008009903 -0.04498281 -0.042837434 0.0091696475 0.0108369645 0.052049927 -0.011125665 0.019629993 0.005675909 0.014586109 -0.10648038 -0.018578876 -0.1022193 -0.061212964 0.03755176 0.009256851 0.0127727315 0.07464497 -0.012517093 -0.087526545 0.028689085 -0.0123557085 0.052026782 0.00089537055 -0.0658538 0.04045411 -0.0011413032 -0.022928055 -0.001287483 0.041508213 -0.009379515 0.014693986 -0.039681677 0.007840439 0.009982875 0.032527644 0.042715866 -0.011257652 -0.03051854 0.006242348 -0.109928645 -0.006658922 -0.055408895 0.118471935 -0.041633338 -0.05497481 -0.100587934 0.001880345 -0.059564307 -0.018778779 -0.049580913 0.031463474 -0.053971265 -0.0113015 0.0031174375 0.014187531 0.05979198 -0.011019687 0.018721404 -0.06334041 0.025929356 -0.0516655 -0.0016341016 0.0057029016 0.019377986 -0.04360224 0.031674195 -0.008976511 -0.0035925475 0.042495422 0.0079064965 0.019188799 0.051240176 0.015166011 0.06600511 -0.027753895 0.020037288 -0.003161337 -0.033620957 0.06814979 -0.023785343 0.03008689 0.013887597 -0.010034332 -0.017269127 -0.053397186 -0.06431196 -0.035491075 -0.090666644 0.01881891 0.015924687 -0.012160241 -0.033602275 0.0055764476 0.05130668 0.0023077442 0.005990294 0.06134535 -0.031642918 0.020794848 -0.01779177 -0.017191555 -0.034827832 0.016187979 -0.0031846114 -0.052460037 -0.04050463 0.030422367 0.008007511
204 -0.05980492 0.045457467 -0.07675434 -0.008942128 -0.063479766 0.02646843 -0.020967225 0.0064586927 0.074835084 0.056303084 0.001618858 -0.062231828 0.027634183 -0.006773016 0.026898326 0.047843195 -0.01260983 -0.04705419 -0.09893903 -0.004127227 -0.04644648 -0.039160907 0.010443392 0.049914625 0.06571543 -0.021516772 0.016612105 0.014974385 0.02289312 -0.129414 -0.004383946 -0.11642847 -0.077315785 0.054602787 0.001239401 0.009832883 0.099367626 -0.008998101 -0.0953848 0.027376553 0.002546756 0.07835027 0.0061514224 -0.07828265 0.036659393 0.004754744 -0.03089904 0.01719669 0.041063704 0.0026896484 0.021991277 -0.06387526 0.025110424 0.01717294 0.025774213 0.040652975 -0.010316048 -0.047429796 -0.00067070866 -0.12588623 -0.02368325 -0.060561262 0.13698657 -0.065708145 -0.07520552 -0.09833059 -0.00437773 -0.06546642 -0.021276647 -0.08628772 0.054116968 -0.061407376 -0.019602632 0.00036370932 0.026386922 0.06960777 -0.018887509 0.009245089 -0.06950328 0.03998262 -0.070474386 -0.01885143 0.0020893014 0.01973808 -0.06659816 0.049692716 -0.0061733965 0.004843323 0.06795175 0.028734786 0.027134309 0.058434144 0.015427437 0.082311705 -0.04808364 0.035168327 0.0189888 -0.033326946 0.09422688 -0.011659822 0.06580089 0.014173669 -0.0014347404 -0.010844305 -0.07490066 -0.07269799 -0.050360557 -0.09537543 0.032298557 0.022113519 -0.012957121 -0.033779442 -0.003289714 0.039848983 0.00516154 0.014875072 0.06250529 -0.02651865 0.024954168 -0.025544005 -0.01630532 -0.048901226 0.022945235 -0.00887661 -0.06914659 -0.045681637 0.020728864 0.0008609834
205 -0.06427153 0.04876421 -0.06675549 -0.010967751 -0.08175869 0.022424104 -0.04938938 -0.018018262 0.095152214 0.06912039 0.0040283166 -0.07096225 0.016315902 -0.010032731 0.051012103 0.05800599 -0.012667481 -0.07554149 -0.11833031 -0.0019985572 -0.055737983 -0.050840966 0.019671269 0.058013696 0.06794226 -0.004698463 0.038013846 0.010144181 0.031431545 -0.11915756 -0.013484808 -0.11714232 -0.08853804 0.08178324 -0.011440855 0.017776038 0.11742984 -0.004939423 -0.11461539 0.00031190272 0.002406201 0.07074654 -0.0012626995 -0.075106874 0.04558566 0.0009172863 -0.02579254 0.028649865 0.039334588 0.012240581 0.026739469 -0.07143484 0.008963845 0.0387441 0.029608093 0.050231855 -0.030722957 -0.06345695 -0.018965054 -0.15306348 -0.031446878 -0.084836505 0.15275379 -0.077112235 -0.074933656 -0.11246695 0.0030261613 -0.08421907 -0.02889033 -0.07643916 0.05502669 -0.08195826 -0.031857323 0.004684409 0.03442932 0.07688479 -0.020746632 -0.0028046821 -0.08186187 0.03800476 -0.0833883 -0.01258733 0.0021867228 0.008289274 -0.085033335 0.07770144 0.0020694826 0.019426437 0.072988234 0.038483266 0.011298095 0.06197075 0.0034411368 0.08007543 -0.05683742 0.04589226 0.009350818 -0.03307254 0.12151027 -0.011165277 0.080214016 0.027620781 0.0003604686 -0.011080814 -0.06421787 -0.09474347 -0.04811512 -0.12512423 0.030801771 0.007633469 -0.028829196 -0.031668603 -0.014240892 0.041202582 -0.0049652387 0.0082226815 0.06648155 -0.015293965 0.01774329 -0.04335624 -0.0065086493 -0.057013486 0.01688197 -0.0018680644 -0.080413006 -0.044504616 0.03239677 -0.011003216
206 -0.061606932 0.038592666 -0.058328364 -0.008531341 -0.07034923 0.041370902 -0.021678045 -0.0055680764 0.06852898 0.05389 0.022173978 -0.030097118 -0.018473366 -0.000703115 -0.002334789 0.022247396 -0.023173064 -0.058846153 -0.080701515 0.016242186 -0.029881602 -0.007554057 0.013380808 0.055339742 0.050988935 -0.0073301275 0.023876317 0.005266734 0.002879569 -0.08444101 0.0010104304 -0.048939805 -0.048288204 0.054838352 0.01133419 -2.4902147e-05 0.092891335 0.021599164 -0.056219712 0.006493449 0.019053731 0.03936743 -0.00648518 -0.07062428 0.04629546 -0.0025341515 -0.042030063 0.029096315 0.0040724734 0.020589244 0.031567182 -0.05896831 0.040535625 0.0044461694 0.02348314 0.022258341 -0.026707064 -0.048311353 -0.020140205 -0.116416045 -0.0067468747 -0.050111316 0.07979575 -0.07831254 -0.054437354 -0.06841182 -0.0043396708 -0.035408672 0.0030602862 -0.064718015 0.047295403 -0.04277426 -0.056000464 0.008227096 0.047401957 0.04600999 -0.025725354 0.0031862939 -0.036880273 0.024812693 -0.05566706 -0.0050206897 -0.00096843194 -0.0023919288 -0.07249171 0.049961295 -0.0023240151 0.0091174 0.061125256 0.018573038 0.03641781 0.0378142 0.001879489 0.079206795 -0.081429616 0.03804551 -0.012640887 -0.03300149 0.0898211 -0.013934345 0.046487324 -0.005244316 0.0012288864 0.0043678423 -0.06091507 -0.06278789 -0.05255942 -0.0706955 0.014458354 0.01763418 -0.03317633 -0.0088227885 -0.025506295 0.0064701173 -0.007215143 0.008801598 0.029572358 -0.010932997 0.033562772 -0.028677866 -0.016168457 -0.05860131 0.03719666 0.002623017 -0.0835817 -0.038662374 0.03736499 -0.00820724
207 -0.10532566 0.08880167 -0.18142678 -0.025292525 -0.1315116 0.052828114 -0.071859 -0.0050640437 0.13394013 0.10524667 -0.0044965404 -0.12328204 0.036154326 -0.04035504 0.0836144 0.1498612 -0.010322976 -0.10470338 -0.22686067 0.019081514 -0.14384162 -0.111813806 -0.009019848 0.07343384 0.13289168 -0.028197445 0.05683319 0.036574915 0.04037024 -0.27075326 -0.018513747 -0.25936896 -0.14036281 0.12939964 -0.016986158 0.030078636 0.22129278 -0.01543875 -0.24988551 0.017401496 -0.019389832 0.13129358 0.02009627 -0.17401291 0.10337278 -0.0041921954 -0.045591626 0.033832274 0.09403118 -0.0007276431 0.058781207 -0.09519554 0.040898178 0.03628148 0.06927997 0.11151074 -0.027782796 -0.09769999 -0.026500564 -0.2969424 -0.031458013 -0.16133036 0.3121816 -0.1303169 -0.12933356 -0.2636051 0.005936523 -0.15377626 -0.061825547 -0.16500819 0.09059988 -0.1330477 -0.04610747 0.004633902 0.06688725 0.12726016 -0.010538947 0.019546235 -0.15073615 0.07418756 -0.17214328 0.004837144 0.020754168 0.057999376 -0.14079167 0.13813731 -0.017865555 0.015995007 0.15078838 0.058781907 0.04924477 0.13192058 0.03653527 0.17860733 -0.08373105 0.08135605 0.01038965 -0.08660416 0.18306653 -0.038571354 0.15436013 0.06588598 -0.02262155 -0.038634494 -0.11717711 -0.16471133 -0.09794322 -0.23948468 0.057660062 0.046465307 -0.02229088 -0.075540654 -0.013617641 0.0854358 -0.0025531626 0.020052334 0.16209759 -0.0614565 0.05004268 -0.060392812 -0.010026633 -0.09196671 0.040577244 0.013908259 -0.17670116 -0.08554876 0.067872 -0.014121787
208 -0.05791148 0.054261643 -0.07089688 -0.0055590514 -0.05133841 0.020238504 -0.04771997 -0.0033984792 0.07359289 0.05287049 -0.0045223366 -0.07445485 0.017016487 -0.017580366 0.04717057 0.056222815 -0.016603759 -0.050819147 -0.10831441 -0.0010145744 -0.047937382 -0.03106652 0.011465105 0.022358926 0.062115185 -0.022835718 0.036443073 0.020078098 0.011894657 -0.11616408 -0.0015207523 -0.11004399 -0.07821841 0.061492495 -0.028653698 0.02095943 0.10314943 -0.020463971 -0.09730124 0.02522596 -0.010585385 0.065752625 0.00084945915 -0.07327621 0.06438957 0.008919938 -0.028470933 0.02218974 0.049911063 -0.018214297 0.009783761 -0.077798784 0.014054916 0.024362577 0.02778315 0.040171593 -0.024087988 -0.034972444 -0.0133119235 -0.12291775 -0.01220755 -0.08201927 0.14725026 -0.047837898 -0.09186532 -0.10212471 0.0067546335 -0.085649095 -0.012178682 -0.070744336 0.054335725 -0.059331648 -0.024186354 -0.017471792 0.040867258 0.08545723 -0.031478982 -0.0059281318 -0.07011748 0.040360242 -0.078029566 -0.028239964 -0.0009073896 0.009495789 -0.06562006 0.06052452 -0.008881648 0.015595573 0.056612335 0.0302068 0.022755917 0.041666783 0.022414211 0.0827404 -0.036198925 0.019373385 0.010731234 -0.042078216 0.092969455 -0.01319243 0.06989059 0.0040929047 -0.026384225 -0.01747805 -0.05012995 -0.06870424 -0.045910593 -0.110724576 0.041500133 0.0247615 0.003925339 -0.027808158 -0.012407246 0.050016183 -0.0027074295 0.016756698 0.077723205 -0.028668193 0.034587905 -0.02209819 -0.013121996 -0.045113955 0.025195923 -0.0060761916 -0.056604482 -0.028014893 0.034754355 -0.00986636
209 -0.20205596 -0.4002913 -0.3702584 0.50070745 -0.43195906 0.1609911 -0.24693349 -0.04891641 -0.4078489 0.6302046 0.25565436 -0.35168004 -0.050918825 -0.3188204 0.56933767 0.08334772 0.024741746 -0.12263154 -0.56939226 -0.1597901 -0.120191514 0.35760346 -0.008135009 0.192638 -0.35952416 -0.3062489 -0.01789579 0.63297814 0.2870442 -0.5147051 -0.011692743 -0.57198256 -0.19363797 0.30980274 -0.03897203 0.21237099 0.3783432 -0.17341712 -0.60282964 0.315446 -0.22049776 0.6205434 0.09886622 -0.30697408 -0.040697154 0.38980237 -0.26019272 -0.12615322 -0.08125362 0.05191853 0.1748877 -0.21009971 0.18756697 0.3385107 -0.012223161 0.24602284 -0.1682258 -0.062202994 -0.36710277 -0.87304926 -0.5187863 -0.094640456 0.5394385 -0.5687909 -0.16711715 -0.545195 0.08814015 -0.34982553 -0.5061148 -0.41689593 0.08469192 -0.13610576 -0.23121887 -0.23447032 0.09743531 0.04989616 0.050551333 -0.03873566 -0.006425672 0.15488647 -0.19343843 0.10755313 0.24695255 -0.32140225 -0.06776298 0.39556372 -0.08526944 -0.21808405 0.4799053 0.3401844 0.055802 0.153426 -0.28845048 0.70382714 0.20677541 -0.030102715 -0.06943067 -0.4848118 0.21146561 0.22503932 0.39114988 -0.07359687 0.058794633 -0.37636223 0.10637085 -0.5901362 -0.336599 0.11301207 -0.1443788 0.007996923 -0.23806378 0.0835482 0.33444625 0.29202655 -0.034598257 0.3149694 0.3832391 -0.07655575 0.32110494 -0.081505276 -0.1580923 -0.15654978 -0.34586766 0.03034703 -0.19043285 -0.10161977 0.30389142 0.22416009
210 -0.20939198 -0.40572047 -0.3841199 0.50366336 -0.44757608 0.15820122 -0.26564023 -0.05428122 -0.39383712 0.63521314 0.24402863 -0.376116 -0.038962487 -0.3249415 0.5993225 0.10407024 0.02572197 -0.13623033 -0.5906805 -0.15411128 -0.1395538 0.35858643 -0.0091729965 0.19831005 -0.3538115 -0.31413615 -0.018666878 0.6445927 0.29831594 -0.54529256 -0.0072208447 -0.59935564 -0.20205446 0.325496 -0.05521364 0.22130163 0.3959967 -0.18065484 -0.62680787 0.30867162 -0.21932572 0.63757807 0.09984769 -0.31744203 -0.04177048 0.39545596 -0.25691614 -0.12632236 -0.073372 0.04941908 0.17779617 -0.22211313 0.18664542 0.34355158 -0.015840255 0.2536682 -0.17388079 -0.06447665 -0.36950323 -0.898442 -0.5400788 -0.10566464 0.570964 -0.5813328 -0.18301222 -0.56521755 0.08515862 -0.35173184 -0.5190088 -0.44876614 0.087490514 -0.14249742 -0.23631945 -0.24275453 0.09430036 0.06441825 0.04327508 -0.049096487 -0.01763972 0.15488815 -0.2054435 0.10945207 0.2485663 -0.32078394 -0.076270446 0.40628862 -0.09064209 -0.21972874 0.50001186 0.35461476 0.048884246 0.15602799 -0.27399868 0.71768945 0.1941056 -0.013204958 -0.06372554 -0.4961456 0.22498284 0.23302834 0.41190553 -0.070014425 0.073722206 -0.39499298 0.10476304 -0.60239214 -0.34982187 0.092267714 -0.13449982 0.006963385 -0.23162392 0.08319363 0.34270674 0.30402684 -0.025002934 0.31570187 0.39863425 -0.07847936 0.3264773 -0.08009189 -0.15137887 -0.15818481 -0.34917778 0.036915213 -0.19990331 -0.107273236 0.30860108 0.21349612
211 -0.19761406 -0.43247423 -0.38991886 0.5388388 -0.44656274 0.1693782 -0.26193655 -0.052750323 -0.44919086 0.6688384 0.26780137 -0.3705816 -0.049453158 -0.3372902 0.6100272 0.08107256 0.037501834 -0.13108069 -0.5920236 -0.1660593 -0.12977716 0.40078056 -0.0022535138 0.18801945 -0.40773615 -0.32779443 -0.03772145 0.6794381 0.31234533 -0.5320622 -0.011405425 -0.58891165 -0.19889772 0.31629267 -0.02655259 0.22609246 0.39334697 -0.19522008 -0.6140447 0.3411457 -0.24100524 0.6593585 0.09920609 -0.32955763 -0.048933446 0.415965 -0.2824586 -0.14557104 -0.08597893 0.051567458 0.19056942 -0.2082863 0.2015407 0.35959265 -0.023805797 0.25810716 -0.17777489 -0.058386892 -0.3895405 -0.91146183 -0.55999494 -0.086362794 0.5616508 -0.5969 -0.1656016 -0.5713065 0.09838105 -0.35606703 -0.55043346 -0.44690344 0.09019409 -0.14620033 -0.24081649 -0.2577633 0.10451049 0.047976855 0.06486945 -0.030377282 -0.0051909382 0.16139962 -0.19175032 0.12270197 0.2742342 -0.34614953 -0.05294297 0.40255496 -0.09398201 -0.25051796 0.5165161 0.35106796 0.060358014 0.15960677 -0.31026113 0.746496 0.23312053 -0.0435075 -0.081863455 -0.5162812 0.20949145 0.23533404 0.40833336 -0.08883678 0.06892452 -0.42045236 0.12279439 -0.6159274 -0.35552746 0.13767907 -0.16905487 0.0012356614 -0.24870817 0.09741974 0.38298526 0.30739832 -0.033299237 0.33532044 0.39673305 -0.08142471 0.343814 -0.08537737 -0.16864048 -0.16105 -0.3785532 0.03620208 -0.18914093 -0.09736578 0.32345223 0.24709056
212 -0.20332433 -0.41515914 -0.37452134 0.50527465 -0.43943337 0.15330322 -0.24980748 -0.05069195 -0.40731874 0.63950926 0.24425425 -0.35778448 -0.041741606 -0.3166509 0.58116025 0.088835336 0.033177014 -0.1355052 -0.575021 -0.16270457 -0.12715878 0.36203387 -0.0019371171 0.1929203 -0.3651644 -0.30706978 -0.024872266 0.636773 0.2961017 -0.5221871 -0.006110684 -0.5736512 -0.2019376 0.30850488 -0.03592866 0.21329096 0.3898085 -0.17748478 -0.6068132 0.32073072 -0.21686971 0.6249309 0.10063295 -0.31707558 -0.04824664 0.38926288 -0.26486802 -0.12655205 -0.08574176 0.050062522 0.1766165 -0.21481666 0.19672333 0.34081313 -0.018160589 0.25202122 -0.17299072 -0.064152144 -0.3680945 -0.8876751 -0.53316283 -0.09380035 0.5454908 -0.5797711 -0.17151323 -0.5487597 0.09328888 -0.3462142 -0.51516837 -0.42885563 0.08706116 -0.13747047 -0.23153494 -0.24250409 0.09576518 0.050790664 0.053115968 -0.041182514 -0.013142244 0.15048206 -0.18534046 0.10877638 0.25405177 -0.3223014 -0.06709116 0.3971384 -0.091339126 -0.22511673 0.4943058 0.33668062 0.053852335 0.15130073 -0.28409615 0.7088383 0.1975149 -0.025675638 -0.06896199 -0.49160156 0.21938229 0.23135579 0.38929743 -0.071175724 0.069991134 -0.38103628 0.10544569 -0.5979632 -0.33782163 0.11383946 -0.15136482 0.00182038 -0.24591655 0.08954934 0.34396988 0.30227578 -0.03298254 0.32052743 0.384575 -0.080813244 0.32459337 -0.08128092 -0.14892238 -0.15895738 -0.35049734 0.03488209 -0.19402598 -0.102593355 0.31103495 0.23283866
213 -0.2234264 -0.44016638 -0.39782447 0.5455993 -0.46519512 0.16067521 -0.2737196 -0.046289105 -0.43974125 0.6778506 0.27084643 -0.3956555 -0.057058215 -0.34956187 0.63553363 0.09410378 0.029248524 -0.13990821 -0.62196124 -0.16120377 -0.13252567 0.40248907 -0.0049843253 0.20248756 -0.3967373 -0.33287972 -0.02705842 0.69280034 0.32844618 -0.5656882 0.006536123 -0.6175778 -0.20134039 0.33313906 -0.04968775 0.22936852 0.41313615 -0.1937313 -0.6462498 0.33132613 -0.24313802 0.67245567 0.1011112 -0.32723036 -0.043912653 0.42750254 -0.26883245 -0.14353342 -0.09193084 0.05014498 0.18517691 -0.23381916 0.20120567 0.37101388 -0.032422356 0.25793743 -0.1846488 -0.059864316 -0.39865866 -0.9372303 -0.580027 -0.09697774 0.58770907 -0.6194892 -0.18986614 -0.56654406 0.09611964 -0.36740762 -0.5529878 -0.4810023 0.09845567 -0.14066438 -0.256226 -0.25965205 0.103082195 0.06749172 0.053703457 -0.045685407 -0.0002534729 0.16592832 -0.21214212 0.11302166 0.2648032 -0.34795764 -0.080216095 0.42098597 -0.10362065 -0.23032235 0.5329984 0.37312976 0.04938252 0.15897119 -0.30727527 0.7741894 0.20958224 -0.023882609 -0.08062282 -0.5321451 0.21709388 0.25820157 0.42303595 -0.074737735 0.08577109 -0.42286563 0.1161068 -0.63299185 -0.36437607 0.11879365 -0.15002395 0.007228051 -0.2489984 0.100150235 0.3686216 0.31933987 -0.030253971 0.34557706 0.40989065 -0.09038471 0.3608757 -0.06756906 -0.15713495 -0.16673781 -0.36760914 0.046053533 -0.1975687 -0.10769582 0.32700735 0.23023608
214 -0.19840042 -0.42530453 -0.3815445 0.51937586 -0.45290834 0.16556336 -0.25996795 -0.059101537 -0.42131597 0.64890116 0.26130676 -0.37570658 -0.05621884 -0.32915714 0.6112228 0.09665882 0.0243838 -0.1324384 -0.5914329 -0.16306888 -0.12891111 0.37024242 -0.01667781 0.19612369 -0.37688133 -0.32109782 -0.029164815 0.6596544 0.30395892 -0.542297 0.0007597408 -0.59429646 -0.19392486 0.32889986 -0.054069195 0.21389072 0.39058247 -0.18494804 -0.62403876 0.3096086 -0.22565567 0.63540894 0.10964332 -0.3138642 -0.047962632 0.40096596 -0.26456755 -0.12933792 -0.085321546 0.054421905 0.18022521 -0.21281078 0.19593967 0.3533785 -0.017641485 0.25544196 -0.1754019 -0.055008728 -0.38128245 -0.9070111 -0.5473915 -0.10145203 0.5580068 -0.5936238 -0.17903797 -0.55558574 0.09134978 -0.34580082 -0.534556 -0.44937024 0.0769437 -0.13916618 -0.24458581 -0.24500284 0.09906538 0.049538262 0.05814987 -0.046963397 -0.014134069 0.15207404 -0.20221412 0.113141686 0.2617074 -0.33232337 -0.06971194 0.40900168 -0.09607801 -0.22930445 0.5030244 0.34752905 0.04298857 0.15280809 -0.29139274 0.72818315 0.21236712 -0.027260566 -0.06800941 -0.5017959 0.21753873 0.24461909 0.40355897 -0.0691093 0.06960255 -0.4015795 0.11488739 -0.6156497 -0.35033363 0.1166336 -0.15265824 -0.0010473058 -0.24004573 0.09651996 0.34910846 0.30303758 -0.023813741 0.33150625 0.39616296 -0.07573983 0.33365044 -0.076252654 -0.14652023 -0.15010445 -0.3621541 0.033581108 -0.19258548 -0.0995849 0.31725004 0.2162729
215 -0.20671213 -0.39794478 -0.3807708 0.4885687 -0.43403685 0.15660636 -0.25126523 -0.046132922 -0.3828431 0.6305135 0.23975435 -0.36826667 -0.04028738 -0.30984393 0.5802251 0.09364125 0.022015898 -0.13363688 -0.57293296 -0.15392686 -0.13073574 0.35361406 0.0009336509 0.18931307 -0.35002556 -0.31088197 -0.01784616 0.63057154 0.2946593 -0.53783196 -0.009493675 -0.58400756 -0.20605865 0.31321624 -0.037664082 0.21064872 0.3958137 -0.17415968 -0.60940325 0.3124187 -0.21492897 0.6242865 0.09216304 -0.31904846 -0.03466484 0.38381785 -0.2653522 -0.12327565 -0.0717825 0.04427663 0.18108207 -0.21535918 0.18611425 0.34200323 -0.015154945 0.25314 -0.16913082 -0.06375233 -0.36444142 -0.8855373 -0.5284563 -0.0999511 0.5607511 -0.5723634 -0.18227637 -0.5578835 0.083729245 -0.34481728 -0.51106143 -0.44046015 0.09679352 -0.14639394 -0.22998068 -0.24128439 0.09586353 0.068683244 0.043647178 -0.036101986 -0.026836488 0.15781915 -0.19656423 0.105041154 0.2459867 -0.3103326 -0.074583925 0.39576003 -0.092452966 -0.21652904 0.49771154 0.3408247 0.05613234 0.1543746 -0.27489185 0.7123588 0.19184181 -0.025464531 -0.06582922 -0.48294333 0.23036782 0.21527562 0.39362738 -0.07231509 0.06750164 -0.3872685 0.09351632 -0.60204595 -0.34612164 0.09462569 -0.13899204 0.0016814268 -0.23554187 0.074878715 0.3377397 0.29849333 -0.030212488 0.31210437 0.3830065 -0.08539483 0.32979995 -0.075955234 -0.15777816 -0.16096568 -0.3430843 0.035605602 -0.19727308 -0.10722863 0.30491418 0.21790522
