246 128
196 0.04703846 -0.05543024 -0.09798995 -0.09985183 0.019687006 -0.33456448 0.07478497 -0.16466905 0.10887552 0.2741572 0.028354598 0.0107726585 0.086147726 0.006369898 -0.054580167 -0.03975764 -0.00048623848 0.31132317 -0.048853107 0.1345536 -0.009611501 0.3122824 0.36343798 0.11034061 -0.04385228 0.2992277 -0.13761605 -0.2533886 -0.04299003 0.0864136 -0.06759726 -0.096289895 0.0276408 -0.0046175607 -0.027274093 -0.009708271 -0.012992003 -0.018170478 0.15383565 0.34084386 0.14798038 0.16107853 -0.06298036 0.12877047 -0.2792981 -0.1297422 0.016390698 0.116568714 -0.05458173 -0.026249297 -0.017064136 -0.10416257 0.076848686 -0.04277281 -0.06796379 -0.20060961 -0.010770182 0.13479559 -0.116821334 0.109688 0.0016474043 0.31075686 0.0147236185 0.030273413 -0.07748794 0.12601465 -0.05974243 0.16787447 -0.13950013 0.07915095 0.12692618 0.109763294 -0.039153524 0.15015845 -0.09213071 0.015404071 0.05911769 0.08781085 0.10537457 -0.24364242 0.10811413 0.16267882 -0.18664163 -0.030844202 0.014644784 0.20139863 0.07242246 0.17006244 -0.17695852 -0.19469756 -0.13339143 0.09000788 -0.13839725 0.30013594 -0.07370052 -0.005525347 -0.019296912 0.017370349 -0.38747737 -0.1297825 0.12388269 0.19666246 0.034239896 0.27049497 -0.14543347 -0.04715562 -0.060366005 -0.117672436 0.14663018 0.061532423 -0.14654072 0.21884617 -0.09490823 -0.01890663 -0.059361033 0.10947934 0.30207455 0.09585612 -0.28099525 -0.10904261 0.26723635 -0.047349036 -0.1074334 -0.13274074 -0.13814685 0.21728337 0.17914149 0.14852454
197 0.05393274 -0.068073496 -0.089091174 -0.12849432 0.02479918 -0.31721196 0.10191984 -0.2218413 0.116513364 0.2791544 -0.01956485 0.0038198733 0.11072383 0.013650084 -0.053667475 -0.08806187 -0.019811312 0.3158304 -0.02163912 0.12518944 0.0102264 0.35048974 0.4091224 0.11305103 -0.054139957 0.26556858 -0.11804277 -0.25292438 -0.039688636 0.10115371 -0.08490015 -0.111119136 0.02634812 -0.0103142755 -0.06935789 -0.0044157277 0.027850915 -0.008612264 0.17693779 0.3946552 0.13240194 0.15183973 -0.06978922 0.13858145 -0.3008965 -0.13587119 0.038972292 0.14002761 -0.034466453 -0.01164599 0.009070441 -0.11257788 0.08094456 -0.0099447435 -0.0482168 -0.24246465 0.025487281 0.13634059 -0.084904976 0.11534333 0.0446236 0.31162968 -0.00620879 0.056688156 -0.08307313 0.13134219 -0.09649659 0.15054186 -0.15457776 0.08715171 0.10595686 0.13771749 -0.021804035 0.15675694 -0.084887184 0.013917809 0.07684073 0.04725751 0.13211712 -0.27248034 0.104756914 0.16340093 -0.22579378 -0.01780189 -0.017034668 0.21188384 0.045759216 0.19086064 -0.19043 -0.23383087 -0.17009713 0.08955738 -0.115701854 0.29894158 -0.045470294 -0.008354854 0.0052067745 0.03394513 -0.41000164 -0.17789154 0.09147529 0.19407324 0.091572344 0.28871456 -0.14093013 -0.018099159 -0.05550606 -0.15783755 0.19803526 0.03174761 -0.12396464 0.21032317 -0.09673213 -0.019962423 -0.065973215 0.13720246 0.30740306 0.06405738 -0.27046525 -0.11492008 0.31187877 -0.061010387 -0.12125047 -0.06612008 -0.15244061 0.23609518 0.16150011 0.17447768
198 0.04731554 -0.07083114 -0.08042371 -0.10553684 0.03378293 -0.33204478 0.0898959 -0.2059059 0.10214419 0.28115252 -0.0020540124 0.014880665 0.07967967 0.008428266 -0.043598577 -0.08111782 -0.0137245925 0.3310208 -0.023882816 0.13283516 0.0022359593 0.3112382 0.37689796 0.12341058 -0.06149403 0.28772095 -0.13790728 -0.23160051 -0.03206509 0.08503541 -0.107188866 -0.11144879 0.021787701 0.012332646 -0.042892266 0.01225716 0.029133953 0.004365259 0.1635323 0.36554965 0.13730457 0.15117002 -0.083896466 0.13421081 -0.28352946 -0.1474381 0.021959163 0.10785907 -0.030966023 -0.010424927 0.028730348 -0.114190035 0.07910895 -0.043114502 -0.060828354 -0.22045676 0.014159768 0.1114708 -0.09793665 0.09888007 0.033903934 0.31892428 0.010620658 0.042757362 -0.06730369 0.12278826 -0.07237475 0.14744546 -0.13379627 0.09261144 0.11050039 0.1320958 -0.037232812 0.15493695 -0.0866516 0.011981356 0.0688207 0.07942086 0.12246095 -0.2503341 0.11246019 0.16610977 -0.20142433 -0.038944088 0.023763454 0.19058979 0.0658451 0.18780747 -0.16501045 -0.19570963 -0.14391614 0.08211922 -0.12552135 0.29928064 -0.05622443 0.0013146612 -0.016752696 0.026629075 -0.38140464 -0.14928795 0.10655388 0.1859375 0.06602466 0.2729807 -0.14411078 -0.051661883 -0.073851176 -0.14270936 0.19189318 0.03961119 -0.11980838 0.22029343 -0.087234385 -0.01695543 -0.06670016 0.11510776 0.298689 0.07212457 -0.28370646 -0.087296404 0.28106433 -0.04649481 -0.113000676 -0.10063135 -0.13293135 0.20665425 0.19756287 0.1512584
199 0.053708646 -0.07575843 -0.083067775 -0.11580859 0.038157493 -0.35398254 0.09717347 -0.21188468 0.1140338 0.2983244 -0.0064017214 0.0057429597 0.0880094 0.01705111 -0.04107486 -0.07050837 0.0062723467 0.34951988 -0.02424938 0.13686529 0.0011226995 0.3335127 0.39445922 0.11738975 -0.058049835 0.30765426 -0.14265086 -0.24878104 -0.036260337 0.096046835 -0.10986699 -0.10602898 0.022816744 0.010504151 -0.04463906 0.024308868 0.024747131 0.009794275 0.18098953 0.37230346 0.14089212 0.15064095 -0.08738649 0.14965835 -0.29229236 -0.1611373 0.013541203 0.109155804 -0.044984955 -0.025512654 0.010694329 -0.11170006 0.08901428 -0.05349411 -0.067672595 -0.23861873 0.0060470887 0.11643475 -0.110574566 0.10953768 0.031789277 0.3328182 0.0054103546 0.04052873 -0.06721112 0.13972545 -0.08670317 0.1622722 -0.14166717 0.09104569 0.1170601 0.13694319 -0.02850294 0.16519262 -0.08566872 0.0060112784 0.07041946 0.10056683 0.11617593 -0.26299718 0.11337363 0.17196581 -0.21241316 -0.029578293 0.011743235 0.21290605 0.06853908 0.18817191 -0.17956777 -0.2028199 -0.15915911 0.07376171 -0.13991173 0.30817613 -0.058546294 0.006286582 -0.02451276 0.029978056 -0.39910382 -0.16317272 0.1158361 0.20858477 0.071174964 0.29471925 -0.16016643 -0.036806036 -0.066499814 -0.14565045 0.18630572 0.03825525 -0.13339597 0.22604717 -0.099216454 -0.018635983 -0.06807378 0.1237361 0.31108648 0.06962832 -0.29322267 -0.09573612 0.2967619 -0.049331184 -0.11859336 -0.10875433 -0.14585455 0.22302036 0.20237374 0.16658662
200 0.03624588 -0.061791614 -0.07691355 -0.12576224 0.036813483 -0.33875296 0.10825728 -0.20114402 0.12600382 0.28636307 -0.016630564 -0.012353713 0.10697027 0.024319792 -0.034745287 -0.092632376 -0.0025780033 0.33776402 -0.017249145 0.11790912 0.011462706 0.33210018 0.377112 0.09424992 -0.049047474 0.27660325 -0.1408563 -0.23439936 -0.034876578 0.0939207 -0.112802304 -0.09822209 0.02920587 0.010302326 -0.042239342 0.03420408 0.021812202 0.008388932 0.17568299 0.38511592 0.13100334 0.15485792 -0.09578483 0.15665688 -0.28801024 -0.15455382 0.030224103 0.122031875 -0.051639315 -0.016833898 0.011994882 -0.09786146 0.09519911 -0.029524067 -0.051820144 -0.2299514 0.010610475 0.10367381 -0.13354632 0.10206499 0.058063358 0.30914575 0.011709064 0.032361247 -0.06478409 0.13332796 -0.089588776 0.14233083 -0.12785329 0.09525042 0.09962551 0.12654594 -0.021553637 0.15562691 -0.08343753 0.0057448805 0.057111535 0.0761404 0.12322479 -0.24232104 0.11629148 0.16439408 -0.20794906 -0.031933066 -0.008454144 0.18190397 0.05781069 0.16423154 -0.18789999 -0.17971556 -0.15430471 0.06557239 -0.13287929 0.294439 -0.045478396 0.0052113133 -0.032902453 0.027233562 -0.38341284 -0.1555226 0.09703729 0.19349477 0.083847284 0.28136837 -0.15295815 -0.01657058 -0.072056875 -0.125918 0.19331928 0.029407326 -0.12589625 0.22438191 -0.08316281 -0.018435206 -0.07866223 0.121255554 0.303993 0.06847648 -0.2917273 -0.085265934 0.2844652 -0.039531887 -0.11477783 -0.09222131 -0.14386992 0.21579807 0.16818056 0.16691217
201 0.04518967 -0.05332573 -0.08541351 -0.14099513 0.023091726 -0.33202633 0.107317895 -0.21388167 0.13282141 0.29165232 -0.012913743 -0.006936543 0.13040662 0.011595872 -0.018779228 -0.102865055 -0.022809675 0.34515595 -0.028936548 0.1250753 0.0074948333 0.3440323 0.3874034 0.10663383 -0.039156985 0.2713442 -0.115101986 -0.25444964 -0.025294157 0.104732 -0.09696971 -0.09134287 0.027622195 -0.008665932 -0.04922884 0.01902301 0.03996 0.008873486 0.17303735 0.41620737 0.14194174 0.17977189 -0.10677817 0.15632746 -0.30230168 -0.1568224 0.051809624 0.13129677 -0.04863085 -0.005770536 0.019724684 -0.09643514 0.09955466 -0.019777047 -0.053630337 -0.24093378 0.010191176 0.13558103 -0.11942242 0.10532569 0.050191484 0.327049 0.007859794 0.04639463 -0.071246 0.13905418 -0.10986251 0.13067147 -0.12868197 0.10842829 0.09895315 0.12932456 -0.022012077 0.15429235 -0.07839423 0.0037933586 0.07030018 0.06279273 0.1397043 -0.26605093 0.10702621 0.1718673 -0.21364847 -0.046421967 -0.016201915 0.19500892 0.034511782 0.1897585 -0.19417298 -0.21291563 -0.18549006 0.07284584 -0.131705 0.2942026 -0.047657844 -0.0033260887 -0.026804177 0.02912987 -0.40883252 -0.14415371 0.10829523 0.19877757 0.08343875 0.28897277 -0.16299738 -0.021299515 -0.07294094 -0.15386271 0.20391008 0.022776911 -0.12286635 0.23082793 -0.09354072 -0.022680212 -0.08216866 0.13430569 0.3269205 0.07302749 -0.30553332 -0.09170205 0.3174869 -0.052403495 -0.10899897 -0.08405203 -0.146433 0.22145492 0.17389427 0.19022079
202 0.028104682 -0.04042181 -0.025959408 0.00031781377 0.014766768 -0.1480825 0.04369116 -0.09169845 0.042535532 0.15109327 -0.0087606395 0.023562513 -0.0036561152 -0.036698185 -0.05470515 -0.022823317 0.0060557737 0.16686982 0.012217688 0.025224555 -0.0045778123 0.15859666 0.17369936 0.051884033 -0.030129923 0.14099626 -0.085129276 -0.13060334 -0.026183043 0.02537148 -0.0926414 -0.0862306 -0.0035028942 0.016690709 0.0056223096 -0.029910708 0.014770994 0.0042509246 0.08390364 0.14732423 0.06312374 0.06610554 -0.036430627 0.075178035 -0.14653245 -0.058165 -0.025494803 0.028326513 -0.048261054 0.025234196 -0.0144292675 -0.06903605 0.05568876 -0.0011371718 -0.026946891 -0.07834716 0.015311663 0.028023949 -0.051031202 0.05612924 0.053444657 0.16339317 0.024425931 -0.0104471855 -0.022208845 0.039494555 -0.007344899 0.08364626 -0.0734815 0.0042304876 0.06667931 0.0894385 -0.035772584 0.08370088 -0.07952316 -0.024905607 0.019529646 0.04825625 0.055487137 -0.12488419 0.08454751 0.054548956 -0.10179334 -0.02604001 0.043446552 0.07190773 0.092289954 0.097708635 -0.058218345 -0.0792307 -0.03726517 0.04117326 -0.056458525 0.18509917 0.01300438 0.049148735 -0.005116132 0.056228984 -0.20412196 -0.081794985 0.062099095 0.10521799 -0.01675912 0.13948245 -0.06442686 -0.0138799455 -0.025645168 -0.034259785 0.07262954 0.07256519 -0.05065795 0.095098644 -0.039383195 -0.030934677 -0.06369741 0.035072695 0.11750015 -0.020041844 -0.14836505 -0.06763241 0.15697157 -0.010223423 -0.009472062 -0.09562848 -0.046464287 0.12809518 0.15054543 0.032069694
203 0.056995235 -0.078497924 -0.07199691 -0.09396705 0.032586034 -0.35384053 0.078816436 -0.18723765 0.099604115 0.28589708 0.0009699195 0.0170969 0.063604504 0.014692489 -0.062178284 -0.051549684 0.011838314 0.33545822 -0.025401402 0.13533981 0.000117927746 0.30872652 0.3725895 0.13474002 -0.04933558 0.30303395 -0.13505742 -0.23624198 -0.0448586 0.07750189 -0.11747681 -0.10490229 0.02281813 0.012848061 -0.028037695 0.01274068 0.009483591 -0.018011233 0.17118746 0.34323472 0.13397089 0.13707605 -0.06888074 0.13155149 -0.27010545 -0.15017745 0.004916619 0.09888014 -0.05270364 -0.014282217 1.9253363e-05 -0.12425766 0.07480662 -0.04719898 -0.07061552 -0.2187316 0.0049322625 0.10511707 -0.10645034 0.11535285 0.016246995 0.31954858 0.028734708 0.03846349 -0.06325078 0.119575486 -0.063186586 0.17996347 -0.14243537 0.0687755 0.1300354 0.124379255 -0.028539944 0.1684805 -0.0965842 0.00696385 0.057599675 0.095947005 0.09859012 -0.2493878 0.120876096 0.16903587 -0.1992486 -0.016675847 0.022603618 0.20175493 0.07580263 0.18344542 -0.16611217 -0.17687653 -0.13306817 0.07773227 -0.13465144 0.30613685 -0.047110405 0.004986319 -0.031601615 0.030599715 -0.3885875 -0.14969003 0.11247503 0.19991712 0.044082392 0.28393474 -0.15146272 -0.03964868 -0.073687226 -0.12765716 0.180028 0.06038075 -0.1289227 0.21217293 -0.09360172 -0.00933681 -0.051214073 0.10226373 0.28744867 0.08134825 -0.27778423 -0.091739394 0.27524593 -0.040008657 -0.10837466 -0.13155003 -0.13667008 0.21537618 0.20144355 0.14719564
204 0.04504153 -0.066840574 -0.06612954 -0.14302759 0.04719683 -0.33714604 0.09753963 -0.20605525 0.11376701 0.2893385 -0.003203219 -0.00081731856 0.08494949 0.038260605 -0.025970733 -0.080269575 0.015735907 0.32920507 -0.030765995 0.117823526 -0.009804866 0.32733473 0.39315715 0.12080168 -0.061395846 0.28879425 -0.13556367 -0.24352846 -0.038961206 0.09264544 -0.10444532 -0.10985249 0.014474767 0.014654914 -0.046028122 0.021999061 0.028233273 0.018379858 0.17605242 0.36423445 0.14774932 0.12956616 -0.086435124 0.14796756 -0.28877422 -0.1539078 0.017734867 0.09005026 -0.040506054 -0.02182358 0.020802978 -0.105054066 0.07758929 -0.03749767 -0.05835001 -0.23340093 0.007907346 0.100883335 -0.10561974 0.11295763 0.047422446 0.31722826 0.010186044 0.04619269 -0.04309078 0.12990862 -0.10168885 0.15419903 -0.117524624 0.093380265 0.09736545 0.12722418 -0.0035920776 0.1684574 -0.08712199 -0.0014801195 0.06689937 0.07811661 0.1227355 -0.2637029 0.11660373 0.16490817 -0.22022559 -0.021153258 0.01000887 0.19649346 0.058113303 0.16207138 -0.1705198 -0.17293425 -0.15643144 0.06719945 -0.13387461 0.2738203 -0.054886952 -0.00495149 -0.030611744 0.04179439 -0.39199966 -0.15654051 0.11112429 0.1852837 0.08190529 0.2907397 -0.15353695 -0.036216628 -0.082880765 -0.14186226 0.19395114 0.0346028 -0.12339785 0.22439042 -0.078151904 -0.0118489135 -0.06188386 0.13255629 0.30823448 0.07462528 -0.2931603 -0.093384326 0.2726871 -0.03191593 -0.12570252 -0.065164216 -0.13346188 0.19749498 0.20155765 0.17401686
205 0.052955177 -0.08198075 -0.07417796 -0.09670106 0.03534646 -0.32128754 0.08408432 -0.19863273 0.11601759 0.28889447 -0.0021660835 0.017413476 0.082785256 0.01906562 -0.038331635 -0.053894576 0.0016003964 0.33417562 -0.0058087255 0.121134214 0.008526761 0.30341542 0.36893225 0.10370796 -0.049560223 0.3046784 -0.11050107 -0.24415371 -0.030357938 0.09687671 -0.10469791 -0.103292555 0.04740155 0.010661049 -0.0438919 0.01452633 0.02355861 0.006161183 0.18289435 0.3432653 0.13662934 0.17130165 -0.086775735 0.14828336 -0.282739 -0.15039125 -0.0026130355 0.09028346 -0.03980422 -0.018749468 -0.0021175144 -0.097742386 0.07336922 -0.04918287 -0.06509884 -0.22284149 0.018566528 0.11117119 -0.11339376 0.113807306 0.024007572 0.31373468 0.03083133 0.03922402 -0.051267944 0.11948051 -0.079524815 0.16088039 -0.13785811 0.083687626 0.09825866 0.126274 -0.043436725 0.16759446 -0.09867653 0.0005641036 0.065634266 0.08120333 0.11790676 -0.25365365 0.11777627 0.16170065 -0.21071237 -0.024705214 0.025466714 0.20235576 0.08365371 0.19932376 -0.1459148 -0.19002214 -0.14202836 0.076614656 -0.1296251 0.31677175 -0.03617092 0.015329439 -0.031636026 0.034478538 -0.38289928 -0.14666007 0.13559389 0.21150933 0.043810654 0.26388666 -0.15822963 -0.031956274 -0.059376355 -0.12844577 0.16781816 0.044669658 -0.1154017 0.21649578 -0.08555501 -0.011096044 -0.06254748 0.10996484 0.2863224 0.062287085 -0.27776083 -0.08364888 0.2784827 -0.051013086 -0.07638274 -0.12099127 -0.14684734 0.20954049 0.21702163 0.14090063
206 0.04080495 -0.067258745 -0.05654876 -0.03569395 -0.0052271998 -0.20304434 0.051081184 -0.14875858 0.06316287 0.19489045 -0.0302691 0.021625822 0.023811487 -0.02667314 -0.033070274 -0.041753463 -0.0027770633 0.22700499 0.007531169 0.047998473 -0.006577293 0.19779363 0.22057785 0.07557857 -0.056019064 0.176559 -0.08681663 -0.15862574 -4.2012805e-05 0.062137388 -0.12914453 -0.10466923 -0.0112236105 0.027018202 -0.02150638 -0.0029658205 0.024378436 0.007453884 0.1079978 0.19256844 0.08069941 0.08805803 -0.06317312 0.10003234 -0.16252808 -0.087672874 -0.024810303 0.048140205 -0.05583114 0.01829617 0.02037455 -0.088759676 0.06766351 -0.0074626803 -0.030613353 -0.13101533 0.014715369 0.049801163 -0.074132 0.064341 0.046045545 0.21098314 0.012423436 -0.002613908 -0.0371012 0.06705952 -0.018093862 0.09970756 -0.10031347 0.03504978 0.07672008 0.09550346 -0.051803462 0.090404846 -0.07694303 -0.033567835 0.0414622 0.08265315 0.07256133 -0.15616249 0.088193364 0.08417361 -0.1461681 -0.038615815 0.04552894 0.108196825 0.069065094 0.12796941 -0.08867752 -0.11881757 -0.06124498 0.040795982 -0.07225156 0.20737386 0.008592091 0.03388393 0.004051109 0.06914439 -0.23390529 -0.119389676 0.08591168 0.12931012 0.019146997 0.17917931 -0.102600306 -0.02869805 -0.045508273 -0.06925886 0.11059522 0.053168457 -0.07393416 0.12685454 -0.044341996 -0.034757227 -0.06550847 0.03269262 0.16934575 -0.010953958 -0.17478576 -0.070048764 0.20932034 -0.02081829 -0.025968911 -0.095370196 -0.07153918 0.14399007 0.1863967 0.053260215
207 0.053482447 -0.1003605 -0.10336576 -0.12025988 0.021413531 -0.33493248 0.099286824 -0.21538149 0.10878267 0.31401116 -0.018639501 0.011669633 0.06769827 0.017305667 -0.04117873 -0.056691006 0.013162741 0.3465652 -0.02977309 0.11123719 0.0038125752 0.3509023 0.3936975 0.11281181 -0.07898724 0.2884698 -0.13355803 -0.24879333 -0.037198305 0.10037078 -0.10713888 -0.13137494 0.02065679 0.014555833 -0.039836857 0.0080263205 0.0382519 0.014961363 0.18473348 0.3598296 0.1485601 0.13499977 -0.08612011 0.14670281 -0.28120813 -0.13646473 -0.006733434 0.09742929 -0.034723982 -0.029596489 0.013545932 -0.10695938 0.082760476 -0.03546179 -0.051504858 -0.23434484 0.0052866875 0.1225188 -0.09009479 0.12817322 0.03346982 0.33823985 0.0032847326 0.053083967 -0.06494222 0.13545519 -0.08264465 0.17802848 -0.15601832 0.07517995 0.109435245 0.14910035 -0.023935439 0.16428283 -0.08855309 -0.0053323386 0.0784477 0.09630396 0.12786338 -0.28257048 0.13109866 0.18022205 -0.22953215 -0.025020696 0.022228124 0.22198589 0.091770664 0.19269155 -0.16920947 -0.21490939 -0.1556434 0.086987466 -0.13861893 0.30858573 -0.03521909 0.007083926 -0.013940847 0.066391565 -0.41338274 -0.17974462 0.11869471 0.21786916 0.056772716 0.2982501 -0.15018146 -0.03967737 -0.07158552 -0.15758355 0.17945623 0.055613305 -0.124353215 0.2193103 -0.09330427 -0.018775603 -0.07232292 0.119155146 0.2982055 0.03927454 -0.2868992 -0.10051495 0.32518187 -0.06540701 -0.098291054 -0.0871071 -0.12582068 0.23745936 0.21957693 0.14888872
208 0.049293697 -0.05479115 -0.069401726 -0.12728891 0.038069554 -0.33518994 0.09609149 -0.20409472 0.109386764 0.2774902 -0.013884575 0.0010120474 0.083877996 0.01560933 -0.039167743 -0.08346577 -0.0012715716 0.3167299 -0.027990462 0.12309913 -0.0038570878 0.33275345 0.38509244 0.119499914 -0.063940704 0.26738593 -0.14623365 -0.2400157 -0.039818168 0.08870305 -0.09657484 -0.106723 0.0019265331 0.012478659 -0.04965881 0.009630227 0.024534808 0.005381603 0.16584222 0.35723212 0.14023902 0.1307246 -0.0800717 0.14179918 -0.29022777 -0.14990911 0.022474272 0.113892436 -0.043611683 -0.009121021 0.020659689 -0.11804755 0.07508681 -0.03181597 -0.06030139 -0.22968738 0.020663494 0.10309888 -0.09568045 0.101921104 0.057073314 0.30450854 -0.006090201 0.035194557 -0.059203405 0.12264996 -0.09169853 0.14627635 -0.11662873 0.08754976 0.108796045 0.12896457 -0.020496598 0.1552742 -0.081989326 0.010943054 0.056287665 0.07683933 0.12376846 -0.25444838 0.107826956 0.1594542 -0.21183477 -0.029879192 0.008394421 0.18123457 0.054656804 0.16595872 -0.17518896 -0.17962585 -0.15254433 0.068454735 -0.1278387 0.2692529 -0.06369015 0.0056735696 -0.021153914 0.04204513 -0.3837513 -0.15177655 0.0913214 0.16923264 0.08166697 0.2830689 -0.13829288 -0.036275573 -0.07150549 -0.14376265 0.19711505 0.031919993 -0.1202731 0.2209149 -0.08447836 -0.020018462 -0.06454581 0.1297156 0.305717 0.073158965 -0.28888622 -0.09477737 0.27945715 -0.033637047 -0.12527362 -0.067854516 -0.13463823 0.20157167 0.18702146 0.16437018
209 0.06530551 -0.085365705 -0.1063117 -0.15995386 0.02945075 -0.3296911 0.096331984 -0.28176653 0.07451424 0.2969989 -0.039706554 0.035779975 0.10382002 -0.014826805 0.0017319378 -0.09734264 -0.005454403 0.35121545 -0.030813912 0.15628454 0.005675181 0.33123168 0.38449585 0.09629012 -0.11187107 0.29470533 -0.1364453 -0.23589484 0.024625897 0.12957615 -0.09578063 -0.093776144 0.009720379 0.02781771 -0.0629411 0.033857226 0.097960494 0.04753889 0.16808945 0.387355 0.18777336 0.13098046 -0.13250537 0.14647257 -0.25408596 -0.1548094 0.029603023 0.089332335 -0.0033783333 -0.002920012 0.09481789 -0.09222928 0.087223426 -0.072770804 -0.062056903 -0.2634893 0.018936822 0.1350904 -0.060427953 0.07845629 0.042675983 0.34422943 -0.0361986 0.04084487 -0.075723 0.13950433 -0.07956374 0.12887506 -0.12292032 0.13439995 0.08484458 0.1450894 -0.032494903 0.120954 -0.043611024 0.02440158 0.11626303 0.123447075 0.14808474 -0.2864568 0.090418115 0.1948414 -0.19935888 -0.05503282 0.034495614 0.240534 0.06302141 0.22039327 -0.1672896 -0.23426688 -0.17614065 0.0714803 -0.13830857 0.25439426 -0.09361936 0.015438371 0.01639875 0.064258724 -0.37513837 -0.15301678 0.1212079 0.19297607 0.10913118 0.26085857 -0.18131387 -0.07719439 -0.088702954 -0.2100672 0.21178396 -0.037816096 -0.10662614 0.23202519 -0.06968936 -0.01433439 -0.08091575 0.13649404 0.34464204 0.06848947 -0.26551816 -0.06599154 0.28214857 -0.0521823 -0.11652338 -0.021426242 -0.104807265 0.17170341 0.21708746 0.16212785
210 0.06931864 -0.08839252 -0.09590213 -0.16076052 0.026875602 -0.33912703 0.11400695 -0.2549885 0.07614842 0.32271287 -0.02434782 0.0153575 0.07388335 -0.010959384 -0.031011412 -0.08978496 0.01259068 0.35521832 -0.04279444 0.122226045 0.008963217 0.41655442 0.43289456 0.11280827 -0.09516868 0.3041472 -0.15906774 -0.26030523 0.0010090308 0.12979202 -0.09390025 -0.14844817 0.010609756 0.0026941954 -0.04861344 0.020969983 0.058926325 0.050834414 0.18443036 0.3633319 0.17785762 0.14228918 -0.12620114 0.18467663 -0.29600492 -0.14011897 0.0078026196 0.10241997 -0.035469476 -0.00970483 0.041928004 -0.09521248 0.09770988 -0.07436156 -0.059546933 -0.2409743 0.03283304 0.13680445 -0.07902669 0.101696506 0.0704092 0.36820027 -0.005933547 0.036882784 -0.053576194 0.1342903 -0.08790925 0.15733442 -0.10247133 0.110981055 0.08913413 0.15958917 -0.029679889 0.14616504 -0.07002847 0.012946894 0.09336671 0.106288135 0.13653263 -0.29712042 0.12981004 0.18523763 -0.22174594 -0.041836996 0.030499117 0.21478505 0.065196805 0.17869763 -0.18302122 -0.21891657 -0.17379478 0.08385462 -0.15326229 0.27303717 -0.0649228 0.007763097 0.008977496 0.09317554 -0.40280053 -0.1635739 0.12118245 0.21702686 0.08070498 0.3003072 -0.1610979 -0.06319117 -0.08282006 -0.17249596 0.17938118 0.032397907 -0.13664097 0.24203223 -0.09466346 -0.013537727 -0.08275865 0.15478545 0.3295441 0.02325648 -0.303761 -0.11345543 0.30392176 -0.03370356 -0.13380234 -0.023347462 -0.11147781 0.2286338 0.23749109 0.15382105
211 0.054246616 -0.062002108 -0.06629929 -0.18848795 0.057780106 -0.34374788 0.10695621 -0.24449655 0.074789554 0.30228108 0.0004765876 0.012641913 0.07719747 0.014883746 0.007834875 -0.112713 0.011742879 0.33059248 -0.048975367 0.13054149 -0.0055185244 0.39797625 0.41415772 0.1162919 -0.1046418 0.30583087 -0.147908 -0.25700682 0.017892683 0.12163768 -0.06988175 -0.11267648 -0.0012659512 0.010990423 -0.05906962 0.031239334 0.06645032 0.093284465 0.16928048 0.3541445 0.20144619 0.15096855 -0.13912864 0.18825828 -0.31215563 -0.15484588 0.031205025 0.08019369 -0.0070114704 -0.010665258 0.071822196 -0.08002434 0.07657939 -0.10846793 -0.06804564 -0.22970027 0.044138458 0.119221926 -0.08219328 0.06369496 0.097110234 0.34962833 -0.014285032 0.036304083 -0.014617317 0.1270516 -0.121309586 0.11493368 -0.032239832 0.15583746 0.056214307 0.12923265 -0.03918195 0.14116904 -0.06705175 0.027638374 0.08554273 0.08683985 0.1360341 -0.27214247 0.105914354 0.16951858 -0.215139 -0.041807488 0.062813304 0.16845551 0.04687039 0.15307017 -0.15883678 -0.17493606 -0.17019816 0.041412372 -0.16436546 0.21505995 -0.109721094 0.013516606 0.003688535 0.060427237 -0.36580017 -0.11892968 0.14380395 0.17633437 0.07285893 0.2660755 -0.16753227 -0.08427728 -0.086175285 -0.1783268 0.18119198 -0.019387016 -0.12641099 0.24330348 -0.0739234 0.001808005 -0.053116217 0.18062568 0.33265287 0.05367607 -0.319284 -0.07893894 0.2447092 -0.0066227233 -0.16007067 0.004337973 -0.117742725 0.16833617 0.257713 0.16562271
