246 128
192 0.07394333 -0.08651292 -0.07511312 -0.1684827 0.101546705 -0.34748083 0.05327885 -0.13860959 0.17516409 0.23037714 0.03613499 0.03952382 0.013903085 -0.008490183 -0.05921618 -0.06563737 0.054041743 0.3178663 -0.059348676 0.13652459 -0.08060204 0.27874324 0.385127 0.12032398 0.014288822 0.2604198 -0.1623128 -0.28949696 -0.078088656 0.10169178 -0.12646241 -0.116320334 -0.038828284 -0.012172663 -0.08970317 -7.351726e-06 -0.031609908 0.027409049 0.15522556 0.2587334 0.19014597 0.16892439 -0.060406 0.10857923 -0.3008221 -0.16709627 -0.075381786 0.04084888 -0.07348897 -0.046191778 0.0025750692 -0.14669831 0.07508163 -0.00028345195 -0.09267573 -0.27334812 0.019192006 0.108064115 -0.095549084 0.16676609 -0.04697555 0.3496194 0.037924733 0.08163769 -0.0024155127 0.084178984 -0.056048516 0.17833729 -0.1750695 0.09881905 0.18505494 0.11018704 0.036611203 0.13654405 -0.09678425 -0.045863442 -3.2064323e-05 0.021856109 0.12544571 -0.3112269 0.09575958 0.11131762 -0.23809269 -0.073006965 -0.013262506 0.20078206 0.025247315 0.11975762 -0.16256729 -0.21308787 -0.114161424 0.086989336 -0.014426169 0.23609388 0.012939574 -0.00782549 0.039364934 0.049293768 -0.39820033 -0.26250434 0.07796672 0.19593097 0.01581464 0.22942546 -0.20573878 0.022730898 -0.13111624 -0.14293256 0.20581667 0.09927922 -0.16003507 0.27787748 -0.08042615 -0.03954319 -0.06871852 0.1275929 0.33065686 -0.012053979 -0.2790293 -0.08684568 0.29079175 -0.06602975 -0.11766736 -0.12739475 -0.101873055 0.24957556 0.17648648 0.21520726
193 0.06743883 -0.06719696 -0.0711538 -0.1569353 0.0928005 -0.35294572 0.03526081 -0.12514329 0.17202185 0.22528793 0.0510323 0.05326769 0.03468334 -0.016157214 -0.052820858 -0.070725664 0.042106546 0.32418948 -0.057127003 0.15717447 -0.08896712 0.22941075 0.35307595 0.116025366 0.018523902 0.2718247 -0.15928209 -0.29276773 -0.08154302 0.08728799 -0.12022761 -0.09078789 -0.03098819 -0.01647781 -0.07974721 -0.004736791 -0.034340158 0.017148709 0.13750298 0.26194298 0.1974218 0.1906415 -0.059830688 0.09107089 -0.28779444 -0.17176269 -0.06447637 0.038023982 -0.07571748 -0.05221809 0.0018114834 -0.15287638 0.07713749 0.0038439694 -0.10085678 -0.26274627 0.013232668 0.111124516 -0.0978669 0.15378809 -0.06912525 0.3268137 0.04658586 0.06733151 -0.023514176 0.08334623 -0.034473155 0.1761621 -0.17569809 0.10069346 0.19292772 0.09330661 0.031035172 0.12478091 -0.092646606 -0.04266555 -0.016330527 0.044135604 0.11791265 -0.29618064 0.07820216 0.10704492 -0.22020675 -0.08885162 -0.00856094 0.20466192 0.030374493 0.13463832 -0.15909854 -0.20897256 -0.11364272 0.08656168 -0.006445235 0.24798347 -0.010435532 -0.006470998 0.02968958 0.023776632 -0.39083079 -0.22790202 0.0848377 0.20329404 0.01110954 0.20940611 -0.22608906 0.007557717 -0.13575196 -0.14613909 0.19443586 0.08675733 -0.15090698 0.28352648 -0.07964068 -0.04123854 -0.07768756 0.11378122 0.34228382 0.034460377 -0.27693376 -0.08281697 0.26110843 -0.07023752 -0.111438066 -0.15840626 -0.09370473 0.21606082 0.16634981 0.22541228
194 0.07505524 -0.0775972 -0.07356335 -0.15303709 0.09975026 -0.35350156 0.029513862 -0.14307177 0.16224413 0.22560114 0.03955102 0.055651862 0.013557381 -0.014228619 -0.05603705 -0.062030632 0.040014185 0.31838483 -0.05280403 0.15769011 -0.077590205 0.2275427 0.3518646 0.13674192 0.0077943685 0.27402171 -0.16824105 -0.2869764 -0.07398825 0.07943869 -0.12595725 -0.09926997 -0.04240734 0.0005251373 -0.085156135 -0.00654698 -0.028046032 0.013458859 0.1393787 0.2516159 0.18772157 0.17680897 -0.05274918 0.08328887 -0.2777715 -0.1742149 -0.06810894 0.033471856 -0.062760584 -0.04446204 0.016471662 -0.16580366 0.07334031 -0.0120633505 -0.104666024 -0.26544884 0.01644265 0.10441272 -0.08492507 0.15058511 -0.0589746 0.3272792 0.036823098 0.07396376 -0.023622274 0.0799037 -0.028256984 0.17583677 -0.17214546 0.096589014 0.19370921 0.08869335 0.029691827 0.12741658 -0.09148227 -0.037440706 -0.0050054532 0.039387338 0.1134173 -0.2893133 0.08885914 0.10753041 -0.21899374 -0.08076536 0.0033235818 0.20108584 0.03415275 0.13319233 -0.14134058 -0.2143857 -0.09692242 0.09142434 -0.009587974 0.23865567 -0.012369464 -0.0037396739 0.035459105 0.024832759 -0.3805473 -0.23751505 0.070480615 0.18966167 0.0137869045 0.21139823 -0.20828484 -0.005112859 -0.1299339 -0.15263778 0.19985095 0.08825242 -0.15004066 0.28006312 -0.078349456 -0.04166329 -0.07075335 0.1090569 0.34232572 0.029420782 -0.26677886 -0.080948934 0.25541523 -0.06865443 -0.12622134 -0.15019485 -0.08390192 0.20547599 0.17216653 0.20919326
195 0.07435837 -0.081037 -0.06455916 -0.15669034 0.089101896 -0.34674212 0.019189838 -0.18320732 0.1540497 0.23275736 0.036971856 0.09184727 -0.004827958 -0.033620063 -0.045374885 -0.056941 0.0473732 0.33139792 -0.018134722 0.162125 -0.076927654 0.19108395 0.34675285 0.14230916 -0.011141678 0.25746223 -0.17185615 -0.27622074 -0.065428056 0.079412475 -0.12614702 -0.08344717 -0.038382336 0.017486215 -0.102006875 -0.018620389 0.008468828 0.018857487 0.12736356 0.2586608 0.20833325 0.14268023 -0.06153528 0.059429172 -0.25974077 -0.17188781 -0.07298252 0.012729001 -0.033102173 -0.05491995 0.05204697 -0.17854507 0.072092585 -0.0052000666 -0.1037032 -0.27582645 0.04371682 0.076302715 -0.04909275 0.11990746 -0.05630078 0.31458637 -0.0031395047 0.055100385 -0.037555456 0.076410964 -0.011585482 0.17337938 -0.19126025 0.072133504 0.17754015 0.09759817 0.036855772 0.11842792 -0.09902072 -0.05513739 -0.0039952733 0.05135277 0.11996206 -0.2945981 0.079730384 0.09890321 -0.22565682 -0.07905208 0.011921967 0.21809097 0.057009246 0.14508662 -0.11882818 -0.22672617 -0.08188213 0.08880428 -0.003630951 0.24039128 -0.02998308 0.01629956 0.043083087 0.041877586 -0.3683762 -0.25660542 0.07156053 0.1864842 0.059448835 0.20136088 -0.20819679 -0.01197287 -0.12091577 -0.18298799 0.21762086 0.03886992 -0.1279002 0.2833726 -0.06420723 -0.053712893 -0.10263366 0.10786978 0.3484964 0.021856109 -0.23094477 -0.094825074 0.2460146 -0.06451257 -0.12356019 -0.13006437 -0.06337463 0.18354085 0.18775767 0.19836333
196 0.07786562 -0.052637 -0.08699849 -0.1358394 0.06671122 -0.33867297 0.003808153 -0.12566735 0.15125813 0.20624349 0.057945307 0.076315954 0.023752531 -0.033697218 -0.06629604 -0.030145155 0.03768206 0.28707066 -0.060234085 0.16289096 -0.09158713 0.19381018 0.32024497 0.11782489 0.003503162 0.27195975 -0.16807538 -0.28790608 -0.07004813 0.075285226 -0.08514361 -0.07411699 -0.033788446 -0.0057151 -0.07991139 -0.041803382 -0.04286595 -0.009939914 0.11280728 0.22300982 0.20139144 0.16443014 -0.041272163 0.04698634 -0.25595132 -0.14645936 -0.052484952 0.038027517 -0.06577594 -0.043879647 -0.00030643464 -0.15995307 0.06645437 0.001292849 -0.098550595 -0.23827153 0.0061193956 0.11650474 -0.07556622 0.13388477 -0.09282159 0.30565524 0.01294319 0.051659867 -0.04980319 0.075019665 -0.0036656933 0.1827708 -0.19041547 0.0804614 0.2054843 0.068019874 0.010819758 0.112395585 -0.09430358 -0.0312209 -0.010750196 0.05440346 0.104322426 -0.2652987 0.06525902 0.109163396 -0.18694615 -0.08941498 0.008969072 0.22258101 0.041258834 0.13616255 -0.13912706 -0.23033683 -0.081719846 0.09116844 -0.008342033 0.23631717 -0.059162464 -0.010860844 0.053592928 0.017928727 -0.36798596 -0.21521881 0.08474759 0.1898572 0.0041378676 0.19449049 -0.2000126 -0.0069324803 -0.10906157 -0.15357623 0.16471191 0.08105018 -0.16300252 0.26174167 -0.07532972 -0.053586304 -0.070706286 0.0935439 0.34023178 0.057044968 -0.23320149 -0.10055837 0.22561876 -0.06901412 -0.11466687 -0.17346299 -0.07297935 0.19992617 0.16151574 0.19238031
197 0.070269346 -0.056124497 -0.092794426 -0.11894752 0.051176213 -0.31715614 0.03219712 -0.14084305 0.16832122 0.20861945 0.03722907 0.06598172 0.05261125 -0.03990199 -0.06564991 -0.070752084 0.020291777 0.30636564 -0.042360198 0.13130888 -0.059738293 0.20707984 0.33742768 0.09109967 0.029023852 0.23935768 -0.15067261 -0.2746305 -0.086290695 0.0811791 -0.110771395 -0.07885182 -0.012874966 -0.02980636 -0.07338374 -0.020174269 -0.023252055 -0.008742917 0.13169944 0.27193472 0.17782192 0.21924135 -0.06084706 0.09045467 -0.2816435 -0.14173006 -0.045035068 0.06390712 -0.08384155 -0.04324669 -0.012268762 -0.140858 0.09105074 0.023801591 -0.09084307 -0.24699476 0.010403252 0.115003645 -0.094078645 0.13589577 -0.0534911 0.31406584 0.042500194 0.04649398 -0.052007593 0.071044244 -0.0041121608 0.16928513 -0.19708784 0.084193766 0.17976864 0.09581705 0.020519223 0.10908279 -0.09147874 -0.03554837 -0.017638534 0.027530326 0.11925449 -0.27948096 0.07060842 0.10056763 -0.20937504 -0.09585378 -0.017037587 0.21743812 0.049907256 0.14475329 -0.15435901 -0.24291344 -0.095332384 0.10337441 -0.0015541399 0.26493976 -0.0027488403 0.006813443 0.046467233 0.023912707 -0.3912465 -0.22213104 0.06883496 0.21084154 0.015051014 0.19015042 -0.20987146 0.020481503 -0.10773125 -0.14611785 0.18137547 0.078257404 -0.13544694 0.24975461 -0.08323691 -0.05609666 -0.112838894 0.10052102 0.329774 0.024149358 -0.24832922 -0.09463021 0.27258968 -0.08963311 -0.08389835 -0.16910468 -0.082508825 0.21616144 0.13934214 0.19695252
198 0.0737311 -0.069493115 -0.07194931 -0.14771411 0.08542426 -0.36846685 0.022217738 -0.15352584 0.1687781 0.22963266 0.04860289 0.08036354 0.023949496 -0.032592274 -0.06277298 -0.07350927 0.033070024 0.32881978 -0.038547434 0.16648895 -0.08575541 0.21119687 0.3602489 0.13731298 0.006035597 0.2830229 -0.18628389 -0.29263636 -0.07848181 0.08056437 -0.12656142 -0.089674674 -0.03238484 0.00011930599 -0.10398848 -0.021918103 -0.02940229 0.0062574595 0.12419949 0.26012868 0.19959727 0.185282 -0.060752243 0.065695345 -0.29500118 -0.17332631 -0.056188285 0.040789794 -0.06046906 -0.044170085 0.021213388 -0.17500103 0.0755479 -0.00024214596 -0.09971055 -0.26516935 0.03122013 0.09896845 -0.08619644 0.12714064 -0.06591096 0.32927474 0.017755458 0.05454866 -0.043404717 0.07463507 -0.009896356 0.1782557 -0.19298162 0.09567102 0.20246111 0.08922255 0.009613019 0.12730448 -0.10791689 -0.03908544 -0.018633988 0.040124875 0.118412904 -0.28281093 0.082738295 0.102964364 -0.21986139 -0.09634767 0.010381567 0.21654142 0.039295536 0.1407637 -0.14180908 -0.23465411 -0.087986626 0.09312501 -0.005086311 0.25609887 -0.039412163 0.0005138136 0.04994832 0.019229246 -0.387453 -0.24180676 0.076444276 0.19254737 0.03402421 0.2115937 -0.21502489 0.0028378782 -0.12675254 -0.16402392 0.21461882 0.073647864 -0.16084112 0.28944722 -0.07956605 -0.055515707 -0.08991123 0.10834094 0.35374892 0.0366553 -0.26079008 -0.09354003 0.2543567 -0.06482313 -0.12984262 -0.16784294 -0.080874525 0.21301636 0.17955731 0.20667705
199 0.073611856 -0.06633851 -0.06911164 -0.15175854 0.10847745 -0.39252678 0.02214159 -0.14495268 0.17192505 0.22270627 0.050590508 0.07623661 0.018587982 -0.032086577 -0.077271394 -0.07949434 0.03914063 0.338999 -0.05899098 0.17500651 -0.08671679 0.22839262 0.39461237 0.13746239 0.017675761 0.29620963 -0.20441298 -0.3178928 -0.103622235 0.07807869 -0.12832019 -0.10214527 -0.052329935 -0.013333454 -0.0850148 -0.032362368 -0.036909435 0.013129434 0.15241164 0.27792507 0.20239606 0.20477264 -0.04664009 0.08040991 -0.33003506 -0.186535 -0.057176065 0.055390555 -0.08516813 -0.044041626 0.0027784489 -0.18027316 0.080096856 -0.004049725 -0.11119942 -0.27737436 0.00733238 0.11465281 -0.091706775 0.15085207 -0.0712694 0.3544749 0.035895087 0.06272205 -0.048314646 0.088209696 -0.026297295 0.18360366 -0.18628922 0.10652071 0.20790942 0.10482854 0.01643324 0.14839315 -0.11132524 -0.033995025 -0.01791492 0.036104392 0.115998514 -0.31209174 0.08023558 0.11142441 -0.22243743 -0.089298144 0.0024083124 0.22430032 0.051331468 0.14943859 -0.16257456 -0.24632868 -0.10432505 0.09380978 0.009728633 0.2686454 -0.03218646 -0.004047667 0.056239836 0.020405635 -0.42571372 -0.25063422 0.07833106 0.20921691 0.02102091 0.23128106 -0.21152507 0.005023788 -0.131854 -0.16539244 0.23176017 0.084726974 -0.1700641 0.30159393 -0.09351246 -0.04244036 -0.08322223 0.12793823 0.35963172 0.04374778 -0.28891817 -0.09225365 0.2704279 -0.07412577 -0.13815683 -0.18959518 -0.09597213 0.2298196 0.17346394 0.22732587
200 0.0686931 -0.07105222 -0.07020713 -0.1526366 0.0954998 -0.36533567 0.024678294 -0.13005027 0.16938683 0.22379754 0.05501644 0.06570396 0.020504115 -0.015672784 -0.062461596 -0.062082212 0.04072726 0.31872693 -0.047506597 0.16220602 -0.08076764 0.21333122 0.35205567 0.1285216 0.013908471 0.27118334 -0.17627466 -0.29279596 -0.08498581 0.07373189 -0.116690665 -0.08508282 -0.027483247 -0.0074945795 -0.09122325 -0.016863674 -0.03869039 0.0037779107 0.1343384 0.2608802 0.19393465 0.18847765 -0.053032342 0.070624724 -0.28419098 -0.16709186 -0.05825135 0.04437265 -0.065321125 -0.051851828 0.0075986586 -0.16823688 0.06929932 0.0019753051 -0.10134118 -0.25670958 0.022669263 0.11105469 -0.09209402 0.14083983 -0.068052225 0.32230082 0.03651412 0.055654082 -0.037859954 0.076984264 -0.020843355 0.18279265 -0.1772527 0.088800706 0.18997505 0.07948518 0.026034871 0.12920369 -0.0979276 -0.035639293 -0.016166503 0.039810203 0.11002488 -0.2793774 0.08381622 0.11052655 -0.21418194 -0.08747745 0.0020915186 0.20811774 0.03667015 0.12514836 -0.15172492 -0.21405393 -0.09097573 0.089427084 -0.005920411 0.2512689 -0.028453082 -0.010920956 0.040387247 0.009378858 -0.38237944 -0.23428994 0.070526004 0.20140386 0.021954443 0.20399337 -0.21401523 0.0051687 -0.13222128 -0.14706321 0.19644703 0.07987458 -0.15823439 0.28608865 -0.075457044 -0.048373137 -0.0734737 0.110004686 0.3510005 0.054305468 -0.25864714 -0.0925726 0.24654208 -0.06732208 -0.13125862 -0.16146076 -0.08907259 0.20500861 0.16059698 0.21927448
201 0.076883726 -0.064007014 -0.07326601 -0.17083311 0.07993314 -0.37278593 0.01774262 -0.1787292 0.1806227 0.23512784 0.046562795 0.09236637 0.028979065 -0.0410733 -0.0501964 -0.08684365 0.020814158 0.34103623 -0.043035988 0.16686726 -0.08552306 0.2126942 0.37534937 0.1396312 0.010295682 0.27117822 -0.17931299 -0.31446397 -0.07488993 0.093012676 -0.12550056 -0.08830883 -0.043618873 -0.003163305 -0.10885747 -0.041060943 -0.008464662 0.014256091 0.131762 0.29562676 0.22116515 0.20589784 -0.07070854 0.06526999 -0.31592867 -0.18600504 -0.043867357 0.054923117 -0.06535681 -0.03885242 0.035475243 -0.18377416 0.08199853 0.014222199 -0.10482407 -0.28683034 0.028336046 0.116833664 -0.07964465 0.13142367 -0.060211957 0.3432545 0.012229727 0.054876607 -0.049030174 0.08799837 -0.024642982 0.1716953 -0.1962899 0.105307445 0.19234471 0.091888666 0.019383613 0.13021342 -0.10982986 -0.049793538 -0.01152937 0.027749827 0.13230841 -0.3082714 0.07704156 0.10032088 -0.23381998 -0.103771076 0.0058717355 0.21991576 0.037836332 0.16105764 -0.14800893 -0.26440942 -0.104232654 0.09058696 0.010199798 0.26339582 -0.036805987 0.002889593 0.059401833 0.031911407 -0.41568413 -0.2509029 0.08904289 0.20118088 0.036007095 0.21615012 -0.22583728 0.0051565436 -0.12324348 -0.18923423 0.24233717 0.051302098 -0.1516586 0.30557653 -0.0806268 -0.05360072 -0.10391652 0.1259889 0.37937632 0.03535755 -0.2708594 -0.106885776 0.27893955 -0.07526793 -0.12551033 -0.16451204 -0.08711103 0.21416505 0.18110386 0.22553195
202 0.03333969 -0.031603586 -0.021083679 -0.025614282 0.020290148 -0.13653062 0.0009958879 -0.056337714 0.057905022 0.09364571 0.016562603 0.036078453 -0.019748643 -0.051220793 -0.04750141 -0.013461056 0.007922464 0.1404806 -0.00042245325 0.020018848 -0.038418595 0.09363875 0.13836883 0.060166016 0.005527297 0.10740362 -0.08377265 -0.13559641 -0.038284715 0.025151102 -0.09845694 -0.06442798 -0.027712286 0.0030572366 -0.0019632864 -0.035258144 -0.009038542 -0.009432443 0.0637327 0.08945705 0.0747475 0.078528464 -0.019346977 0.04944605 -0.12427347 -0.0659405 -0.041580845 0.009165046 -0.055634227 0.00943903 -0.015231753 -0.08491709 0.046248447 0.023474514 -0.04236306 -0.07956817 0.014308628 0.013663625 -0.04986862 0.053546842 0.013601213 0.14153224 0.030166943 -0.0034275807 -0.009573831 0.012717504 0.0184769 0.06802222 -0.07978848 0.0009317108 0.08705547 0.05649521 -0.01910266 0.06322162 -0.07884472 -0.04820502 -0.01957734 0.020890078 0.047337182 -0.12585934 0.057181276 0.029305879 -0.086405456 -0.053225715 0.027078083 0.060091037 0.06827302 0.060144465 -0.029216168 -0.07710368 0.007498051 0.037770797 -0.0005848115 0.12224922 0.03041258 0.03582891 0.031315092 0.047636013 -0.1635262 -0.09898397 0.03592444 0.07973617 -0.027709743 0.08169067 -0.07763807 0.0053135585 -0.040770713 -0.03560201 0.07586313 0.08117613 -0.048060425 0.09102271 -0.025114913 -0.03313487 -0.07031564 0.011126604 0.11669045 -0.026752751 -0.123426676 -0.05626853 0.12437115 -0.022668848 -0.0017714058 -0.12304409 -0.0020169597 0.09543129 0.10822187 0.028574226
203 0.07587097 -0.06827196 -0.0687447 -0.14903453 0.088722 -0.36769786 0.025651747 -0.16772078 0.1629189 0.22382027 0.035448745 0.07198363 0.029699022 -0.027393183 -0.062136523 -0.08222524 0.039342377 0.32924 -0.037392274 0.17460905 -0.07138438 0.20960368 0.35548502 0.13345563 0.014279467 0.26741984 -0.17983225 -0.2771523 -0.07605347 0.079652086 -0.121084906 -0.07522942 -0.027668746 -0.002079795 -0.10384454 -0.0099444715 -0.016144458 0.0049773143 0.13163385 0.2799947 0.1976701 0.1800221 -0.065061755 0.06900423 -0.28779694 -0.1776933 -0.04469932 0.049247317 -0.057017323 -0.04297945 0.02689715 -0.17242661 0.07815581 -0.0016247069 -0.10113495 -0.28082457 0.028965132 0.10411401 -0.080101125 0.13084348 -0.063002415 0.32818186 0.019682994 0.056232296 -0.046948116 0.07836701 -0.019352462 0.17740224 -0.1870963 0.09790114 0.1912749 0.09299406 0.026837084 0.12014503 -0.09743529 -0.033902533 -0.010926954 0.034248445 0.11763166 -0.28264523 0.07603922 0.10969208 -0.2205118 -0.08477086 -0.006739374 0.22449835 0.029184995 0.14733478 -0.1499645 -0.22873707 -0.09915894 0.09351925 -0.002781722 0.25188804 -0.03451042 0.0038946231 0.040458973 0.016987236 -0.3859462 -0.24458563 0.06209401 0.19287173 0.041456155 0.21292266 -0.21718428 0.015395901 -0.12646599 -0.17377377 0.22705083 0.04861065 -0.15000603 0.28333732 -0.082885936 -0.042512417 -0.08956912 0.11673074 0.3515236 0.042785008 -0.25276303 -0.078061424 0.25446242 -0.07013925 -0.13422255 -0.14992027 -0.090679385 0.20754617 0.15528947 0.22659047
204 0.072045356 -0.06635044 -0.0745071 -0.17651907 0.111871794 -0.36936274 0.033426467 -0.1492338 0.1840925 0.22331983 0.051530916 0.06499163 0.040898357 0.00083600753 -0.052274447 -0.078760915 0.055880167 0.33389387 -0.05970804 0.18092135 -0.083125345 0.20448166 0.38718286 0.12659945 0.022472803 0.289894 -0.16757977 -0.29748958 -0.09850917 0.08656202 -0.10339652 -0.07723968 -0.02089605 -0.010934077 -0.099022046 -0.0025043532 -0.026193446 0.00428867 0.14768147 0.29801 0.20741041 0.19134569 -0.05421312 0.072460376 -0.3072287 -0.17972603 -0.054275606 0.03088794 -0.062412214 -0.06841259 0.013066184 -0.15818237 0.067498654 0.0032237766 -0.101261474 -0.29474404 0.0101624355 0.12900528 -0.0762821 0.16845089 -0.09692245 0.34061942 0.043825474 0.08223742 -0.037450746 0.08840382 -0.039896045 0.19209641 -0.18899944 0.1102234 0.19118345 0.09776369 0.06609844 0.13977657 -0.085254766 -0.029002858 0.00043283738 0.030672863 0.12508607 -0.32053322 0.07299659 0.12610894 -0.23101713 -0.0798711 -0.022881346 0.24913414 0.030646814 0.1534223 -0.1685717 -0.23712343 -0.12982002 0.10712663 0.0058663157 0.26084828 -0.029746931 -0.025555464 0.02873051 0.011759208 -0.42284927 -0.2499277 0.0747763 0.2178723 0.04319986 0.22551768 -0.22901942 0.009811792 -0.15339108 -0.17778325 0.22359975 0.06418365 -0.15485017 0.30947787 -0.0767172 -0.037774917 -0.07685742 0.13500987 0.37646362 0.06563898 -0.2674522 -0.07792011 0.25907502 -0.0823324 -0.13509832 -0.13438886 -0.10164518 0.20652957 0.15036617 0.26863453
205 0.07367324 -0.08999054 -0.07144456 -0.14677897 0.08472698 -0.34987345 0.0033474285 -0.14191517 0.15478055 0.20533077 0.04833398 0.07443283 0.0017789945 0.0013035182 -0.056282993 -0.04188105 0.035347153 0.3060736 -0.04610828 0.16755833 -0.06467424 0.164301 0.33303043 0.14689344 -0.002436885 0.28406456 -0.1517567 -0.26141348 -0.07766266 0.07584936 -0.11074478 -0.08658913 -0.026877437 0.011223939 -0.10856448 -0.0055868127 -0.035079606 -0.00871459 0.14355515 0.23970677 0.18036748 0.1718488 -0.03431207 0.049893085 -0.25560763 -0.17042786 -0.06802887 0.03605637 -0.038198873 -0.05398202 0.027607698 -0.16174531 0.050418638 -0.014876278 -0.10506411 -0.26932338 0.02042575 0.11090802 -0.06799769 0.15089157 -0.10395066 0.30390522 0.034515124 0.07496485 -0.039409097 0.078771934 -0.025971575 0.186565 -0.19099995 0.08773352 0.1789818 0.06946102 0.019501138 0.1315406 -0.08656996 -0.026933301 0.0018151305 0.041768968 0.102495044 -0.26146564 0.07289494 0.12092173 -0.22324964 -0.075323045 0.004735403 0.22303225 0.022106305 0.15584768 -0.12057556 -0.22505848 -0.08090652 0.099653 0.009360742 0.24657682 -0.021508683 -0.03225286 0.039900452 0.01067481 -0.35790223 -0.24450189 0.077415645 0.19251022 0.031227026 0.1943184 -0.20753147 -0.005782189 -0.12040253 -0.17162283 0.20446558 0.07022889 -0.14395347 0.2760507 -0.071667574 -0.029096074 -0.048290633 0.09090821 0.33169916 0.058504622 -0.234922 -0.06838396 0.22870949 -0.08142583 -0.12741074 -0.15621603 -0.097282805 0.18048763 0.1678556 0.20102112
206 0.059720572 -0.060647946 -0.052905288 -0.06933244 0.027040977 -0.23789649 -0.0017234657 -0.11510514 0.10123391 0.1561037 0.017512174 0.062976606 -0.014894531 -0.059942745 -0.050532676 -0.031736344 0.007063663 0.23623477 -0.011749265 0.061666295 -0.06463694 0.14372557 0.22632927 0.09539997 -0.0020388588 0.17187105 -0.124007076 -0.21321279 -0.03963727 0.053390488 -0.15281436 -0.093495995 -0.047893167 0.012317872 -0.025654623 -0.031400993 -0.012653717 -0.008223588 0.0968889 0.14803173 0.12986088 0.13498186 -0.04430897 0.069799036 -0.18459035 -0.11515948 -0.055418078 0.025489837 -0.08033229 -0.0047936086 0.009353345 -0.138992 0.06562735 0.023525493 -0.07006835 -0.15569396 0.015620165 0.033815872 -0.08071071 0.08252113 -0.0062460373 0.22962932 0.034229495 0.0070019457 -0.02671537 0.038740255 0.024431432 0.11171367 -0.13675202 0.028638104 0.14060104 0.07139227 -0.026878841 0.09179486 -0.104866266 -0.07177676 -0.023367014 0.049149796 0.08176757 -0.20006172 0.0713197 0.054640062 -0.1510682 -0.082422845 0.03266844 0.11947873 0.07245829 0.101605356 -0.06689048 -0.14847909 -0.004296144 0.055845413 -0.0002859227 0.18903877 0.024997098 0.034524586 0.055217214 0.062082153 -0.25655654 -0.16810481 0.06381271 0.13014047 -0.012241251 0.1389753 -0.14396149 -0.0027811339 -0.07848911 -0.08438268 0.13872842 0.091528796 -0.08749054 0.16979435 -0.04331536 -0.05345145 -0.09849917 0.02587667 0.2090024 -0.024277255 -0.18877354 -0.07776479 0.19932894 -0.04096671 -0.025225839 -0.17538677 -0.021736091 0.14413434 0.17364089 0.06896614
207 0.06444924 -0.07952289 -0.09224572 -0.1720567 0.08084775 -0.35163456 0.03156986 -0.12806597 0.17853758 0.2285377 0.05524735 0.06666224 0.023713758 -0.012253183 -0.052622892 -0.055262163 0.045861393 0.3099519 -0.06967364 0.14524044 -0.082170375 0.25346708 0.37696442 0.12587807 0.0029148294 0.26507625 -0.1708107 -0.30389705 -0.085820146 0.0919517 -0.09184261 -0.10943945 -0.040537618 -0.018461969 -0.097353734 -0.034352124 -0.036886834 0.021368325 0.14108987 0.24277285 0.21388553 0.18682985 -0.044905838 0.08055353 -0.30410284 -0.1527713 -0.07150035 0.03822114 -0.06478936 -0.05881676 0.006405499 -0.15532818 0.07078716 0.0036060787 -0.09393319 -0.26861793 0.01418272 0.13143381 -0.07814931 0.15279825 -0.0734189 0.3426722 0.019899923 0.07652093 -0.024826853 0.08075702 -0.03579983 0.18638836 -0.17629315 0.09830169 0.18524776 0.0932097 0.030241886 0.12551771 -0.09706938 -0.034969024 -0.0017833643 0.023939403 0.12625748 -0.31070474 0.086187564 0.11051416 -0.23466127 -0.08143931 0.007041486 0.21229698 0.043400392 0.12172983 -0.15762456 -0.24305429 -0.113714196 0.09376647 -0.0070832553 0.23946264 -0.029933665 -0.017891575 0.054293998 0.045147657 -0.41259333 -0.24511212 0.09026497 0.20777471 0.013315839 0.21809593 -0.20599824 0.0009109271 -0.1279932 -0.16738321 0.19566928 0.08480123 -0.16715242 0.28877452 -0.087896094 -0.04364518 -0.077743284 0.12827869 0.34671894 0.012194224 -0.27067265 -0.1090537 0.28240427 -0.08030241 -0.12916107 -0.12955567 -0.09090771 0.23644952 0.17607231 0.21391447
