246 128
206 0.51500005 -0.33383584 -0.13366038 0.071112275 0.32597563 -0.025268808 -0.330146 -0.07309775 0.18489951 0.36252838 0.32350257 -0.017996175 0.048552822 -0.2758541 0.06432978 -0.012144915 0.04104598 -0.556904 0.029681835 -0.594791 -0.2000472 0.099007465 -0.25403863 -0.095914714 0.28440967 0.23352768 -0.26403365 -0.27459648 0.31166932 -0.023956602 -0.18588118 -0.08300051 -0.0059438185 0.33910766 0.12732825 -0.057636812 0.006496572 0.32129496 0.5674246 -0.093205534 -0.36574197 0.16058584 -0.39876288 -0.09291417 -0.2173862 -0.22842757 0.19057617 -0.021043817 0.037201956 -0.6172573 0.644479 0.07914691 0.18107195 0.13032502 0.7076582 -0.08457102 0.028778672 0.3652281 0.091442786 -0.076955855 0.07635448 -0.40962216 0.12290077 0.17549512 -0.21590604 -0.09164048 0.05421635 -0.2644484 -0.36234903 0.022501538 -0.103715904 -0.5037581 -0.19278279 0.19299722 -0.45751506 0.0025236614 0.08405759 -0.041886523 0.04893932 -0.043256685 -0.7197123 -0.16979934 -0.36380407 -0.085581146 -0.016121166 -0.24905553 -0.03205072 -0.19906582 0.29439637 -0.13386784 0.20925105 -0.42717034 -0.28192675 0.30495077 -0.115378544 -0.1006942 0.17841965 -0.07277445 -0.030444335 -0.20451663 -0.3564348 0.35794106 0.12316395 -0.925581 -0.24750443 -0.14067848 -0.06832087 -0.26400864 -0.44134462 0.16017874 -0.0019022144 0.46101573 0.23868257 0.17268868 -0.1889734 -0.43624723 0.41363576 0.15602691 0.32685712 0.40818685 -0.18301992 0.6758849 0.31468657 0.14729032 -0.71392876 -0.3618197 -0.055512007 0.11235361
207 0.012669625 0.02398325 -0.22655827 -0.14936343 0.31970325 0.18683621 -0.48932177 -0.08111843 0.22756435 0.6827987 -0.38261747 0.29964945 0.03959562 -0.1363008 0.020278875 -0.7039779 -0.13671808 0.070109434 -0.064848095 -0.18216506 0.3965689 -0.004927825 -0.17901993 -0.09801823 0.31772923 0.07202049 -0.0066503915 -0.09992109 0.43227226 -0.7313511 -0.23463824 0.25440216 -0.6514238 0.15662381 0.26211756 -0.12330224 0.5413185 0.2078808 0.16312815 0.20007418 0.008735148 0.06358755 -0.0018397317 0.5445033 -0.04087512 -0.218772 -0.21352644 0.33782592 -0.10624415 -0.2865934 0.1431975 0.20872992 -0.2933935 0.59718066 0.0626439 0.0451066 -0.5760323 -0.32133088 0.2938985 -0.013375659 1.0065378 -0.5424539 -0.38023928 -0.59697115 -0.57405186 -0.32005087 -0.1724446 -0.19025718 0.7112246 0.25366628 -0.5583493 0.2642342 -0.8272714 -0.47688532 -0.4268551 -0.47585785 0.035845548 -0.044019833 0.008173892 -0.050527435 -0.31073323 0.092570424 0.10602702 -0.085356265 0.30606747 0.14181682 -0.13198741 -0.1124462 0.39512673 -0.4190609 -0.103283495 0.3871998 -0.493006 -0.31467727 0.032145116 0.3258438 -0.33621308 0.4904377 0.10344328 0.11908601 -0.0957232 0.12164354 0.12183906 0.046846047 0.2402759 0.16744514 -0.11195096 0.37907824 -0.22173522 -0.18975705 0.22860923 -0.2204701 -0.22769158 -0.0016262976 0.11778452 0.33540246 -0.13073692 -0.5932766 0.25094616 -0.16635264 -0.06253807 -0.13912559 0.22231035 0.03852163 0.1306215 -0.3069808 0.30002967 0.11000949
208 0.19295046 0.29098594 0.35801163 0.65520716 -0.04777697 0.11922374 0.36183786 -0.020571316 0.19668454 0.3823876 0.047445912 0.108073995 0.46004286 0.46373633 0.3186279 0.28345805 -0.054912694 -0.23839533 -0.118094444 -0.49939793 -0.39349738 -0.009150531 0.072875306 -0.13074933 -0.08788053 0.40271094 -0.072207384 0.15288727 0.48143375 -0.01182827 -0.3722289 -0.026716216 0.15472443 -0.17412984 0.24967995 0.20584702 0.19092621 0.15907176 0.2270976 -0.044188228 -0.34851697 -0.013537058 0.11917458 0.10656249 0.2115951 -0.4223989 0.09343223 0.48647225 -0.26813588 0.04882728 -0.23972984 -0.16108304 0.1879217 0.16164121 0.2306754 0.059587557 0.23416694 -0.33019322 -0.36899316 -0.35501975 -0.72986674 -0.10199339 -0.0951667 0.46328548 -0.40182894 0.26796314 0.0059736934 -0.18618539 0.3803709 -0.060971797 0.24116978 -0.07569191 -0.07648738 -0.033228856 0.44077638 -0.5828171 -0.23833738 -0.23772588 0.8676694 0.21639137 0.22267553 -0.082390465 0.15334669 -0.074847944 -0.16168262 -0.6741667 0.47632146 0.6574687 -0.32511243 0.11905814 -0.19509707 0.2417683 0.43205225 -0.07759567 -0.2986247 0.73138106 -0.27887022 -0.26739633 -0.6192772 0.26563162 -0.012260794 0.3747766 0.21484868 -0.07168317 -0.24639207 -0.43424392 -0.37266532 -0.5966483 -0.066759296 0.15120658 1.0652455 0.17071843 -0.2960868 0.35729778 0.5116576 -0.4327595 -0.10178256 -0.1951957 0.17088103 0.02720449 -0.3726521 0.43513557 -0.36548153 0.13379489 -0.26478603 0.18106472 0.011068086 -0.053239763
209 -0.46231908 -0.029717367 0.2329116 -0.23792337 0.423578 0.453127 0.05411301 0.30832684 -0.54701316 -0.3213084 -0.05313354 -0.19366771 0.083348244 -0.23642316 0.013121022 -0.107687205 0.11419255 -0.2969818 -0.4749707 -0.13404804 -0.2375061 0.5174257 -0.5800999 0.1216352 -0.45919427 -0.022567544 -0.33588418 0.03043872 -0.5004583 0.038991336 0.3457961 0.19903214 -0.07644065 0.2606979 -0.10079406 -0.4352251 -0.2716651 -0.6081646 -0.4659587 -0.111528695 -0.47024906 0.26316 -0.5403868 0.1419886 -0.25948364 0.3211541 0.4452613 -0.55703735 0.28346354 -0.9060021 -0.14329667 0.08972981 0.32811257 0.025169756 0.5593395 -0.18053108 -0.30369613 0.4931884 0.77320385 0.43599394 0.46460658 -0.095922284 -0.26222506 -0.2883968 0.4047282 0.18576935 0.09685997 -0.3261296 0.16422227 -0.51824564 -0.36216167 -0.2258498 -0.10345353 -0.117965356 0.14740789 1.0611484 -0.7116233 -0.11004334 -0.18501839 -0.07532262 -0.42116854 0.7568555 0.3150895 -0.3295462 0.35332233 -0.19985928 -0.7348995 0.06496689 -0.025460498 -0.38987634 0.22785793 -0.35853255 0.26390696 0.271544 -0.14758259 -0.8790065 0.23669349 0.23675635 -0.07583448 -0.20068823 -0.3837741 0.18878701 0.034411184 0.13871045 0.26447615 -0.06085157 0.10475493 -0.07415903 -0.49352452 -0.4701809 -0.45744988 -0.47488964 0.029770937 0.13905704 -0.1873227 -0.3530289 0.043720454 -0.13155879 0.27396408 -0.0389538 0.25864595 -0.46222878 0.35814133 0.09247037 0.20889251 -0.2918394 -0.060897507 0.33304134
210 0.013891509 -1.1150584 -0.21672894 -0.08670354 0.4737129 0.17286102 -0.61506575 0.1829441 -0.18218024 -0.043691345 -0.28178236 -0.31049553 0.69317424 -0.9690053 0.064180695 -0.46326578 -0.46402442 -0.39316472 -0.5254152 -0.05222628 0.4816798 -0.20103416 0.04608745 0.15984184 -0.23999852 0.5002018 0.061524082 -0.5022299 -0.23401295 -0.21176502 0.23867755 0.2740505 -0.69567543 0.22856188 0.3648961 -0.8774747 -0.023868473 -0.85743797 -0.3092912 0.2575698 -0.26019666 0.3974932 -0.4881864 0.52473396 0.10107093 0.0768147 0.38607052 -0.048153967 0.33810785 -1.1254551 0.6536785 -0.26563743 -0.39704552 0.49014848 0.69268346 0.035337735 -0.29074007 0.66154313 0.7349859 0.71801966 1.4193958 0.19564657 -0.3172312 -0.9175369 -0.46691146 -0.0077360305 -0.15674806 -0.8134239 0.62026525 0.092646316 -0.47433677 -0.24135898 -0.8757969 -0.4762166 -0.42032507 0.8019599 -0.289399 -0.19606566 -0.6446946 0.018880414 -0.9188887 1.1518122 -0.4150888 -0.03984672 0.4772542 0.06467519 -0.38649333 0.16863333 0.37305403 -0.6454342 0.22827892 -0.8312186 -0.23130012 0.3208109 0.13213022 -0.74983 0.5088158 0.7458258 0.32160076 -0.117169894 -0.2966524 -0.030038465 -0.14277188 0.4875311 0.4338453 0.0070445607 0.018706791 0.18312617 -0.901552 -0.56520194 -0.7783522 -0.38364244 0.67445266 0.18649662 -0.27428174 0.26590237 0.40871227 -0.12960522 -0.263032 0.3246357 0.265884 -0.6048441 0.7296138 0.077269115 0.087926045 -0.5103845 0.07574573 0.5857751
211 -0.20358193 -0.86125606 -0.20726623 -0.17250408 0.111023754 0.113837086 -0.36203936 -0.10216443 0.042615373 -0.402314 0.2060495 -0.28307942 0.3343237 -0.73772043 -0.33471116 -0.4507249 -0.08105196 -0.08124583 -0.1738117 0.08415124 0.42957163 -0.26618093 0.18128254 0.26213175 0.04324394 -0.036899686 0.31592256 -0.40970674 -0.73586935 0.00958981 0.15168849 0.13861755 -0.5928589 -0.25341204 0.055379484 -0.8787408 -0.17309524 -0.51484907 -0.210411 0.22246683 -0.40556014 0.29555023 -0.12981772 0.019726237 -0.01968744 0.18924253 -0.08306134 -0.36583766 0.25393656 -0.75332904 0.54785407 0.029803183 -0.27559358 0.26561266 -0.05119152 0.0780792 -0.23078023 0.49205557 0.46535346 0.59951526 0.96393687 0.029444324 -0.4368138 -0.6095974 0.13976608 0.13503055 -0.23240647 -0.15901068 0.25634754 0.2573033 -0.451023 -0.00035730674 -0.22990046 -0.11740502 -0.014346241 0.46814176 0.09226686 -0.057946414 -0.80188644 0.090757854 -0.8407381 0.49890566 -0.33789212 0.16563676 0.4331081 0.15359184 -0.8937746 -0.18466969 0.36962184 0.089044236 0.09245923 -0.5069558 -0.3291033 0.47011715 0.22613506 -1.0035256 0.30058235 0.5782428 0.42895532 -0.03589291 -0.3695203 -0.14278175 0.017095564 0.2364781 0.08222164 0.27368385 -0.08343432 0.52496654 -0.30467248 -0.36867297 -0.9894234 -0.07584873 0.30599725 -0.15235542 -0.13599896 0.8934006 0.4022636 -0.1305802 -0.3481276 0.11239655 0.28572094 -0.69950503 1.0191231 -0.5506937 0.09386039 -0.5804226 -0.5998489 0.17101395
212 -0.336336 -0.9249658 -0.08317849 -0.2417886 0.37647414 0.30242655 -0.4609846 0.09635489 -0.29018384 -0.29445428 0.08599295 -0.35127383 0.41742113 -0.9571605 -0.18369786 -0.41327104 -0.0629459 -0.17251392 -0.45567966 -0.010605759 0.23911402 0.027181942 -0.09149727 0.1154615 -0.2321178 0.12828898 0.1754779 -0.30325487 -0.6337083 -0.084468104 0.37968752 0.31447995 -0.60051346 0.28062522 0.06360226 -0.97762686 -0.22647601 -0.8686244 -0.34194303 0.090320915 -0.4856605 0.3727285 -0.5301088 0.12629172 -0.10920141 0.11585293 0.331556 -0.39763555 0.30674207 -1.2379506 0.48090145 -0.05914409 -0.18215206 0.37876934 0.66881204 0.018218733 -0.30039084 0.6169432 0.7394224 0.6137935 0.9854557 0.074751206 -0.45924026 -0.49279395 -0.09424422 0.2387104 -0.18130198 -0.33341655 0.29138044 0.0747312 -0.39111158 -0.31103393 -0.48224518 -0.3749382 -0.2339744 0.8461413 -0.31494632 -0.15764539 -0.5411462 0.067000225 -0.9512952 0.8299471 -0.25383654 -0.124419495 0.4608022 -0.029811146 -0.83666825 -0.045091175 0.4090035 -0.40376377 0.37323248 -0.75717986 -0.20453528 0.30109772 -0.061797842 -0.93473566 0.48263052 0.6435855 0.21861765 -0.13381743 -0.32060194 -0.0488414 -0.1769512 0.15003248 0.23448467 -0.13583119 0.09150252 0.5225037 -0.62426406 -0.6308159 -0.8452479 -0.30875948 0.38067204 0.05354133 -0.30764577 0.32465732 0.3886314 -0.14116754 -0.15389073 0.08998116 0.28212023 -0.6960707 0.90603435 -0.25191754 -0.03086127 -0.57618165 -0.36154273 0.35699996
213 0.023892779 -0.76299745 -0.010930579 0.07757337 0.62668157 0.20612277 -0.3393738 0.17078796 -0.29278708 -0.06660027 -0.2953107 -0.22039826 0.457636 -0.6415953 0.019278688 -0.03907257 -0.23228306 -0.2473587 -0.41339386 0.034390744 0.1467212 -0.09803876 -0.037529923 -0.04435498 -0.4586832 0.6559873 -0.34319064 -0.42260966 -0.05254756 -0.1951963 0.30218738 0.19216524 -0.27082896 0.7077444 0.12126588 -0.54024786 -0.030253582 -0.8485856 -0.3898007 0.20584753 -0.017027272 0.38042465 -0.35433304 0.6276801 0.24547115 -0.18828946 0.43959188 -0.057391834 0.3495321 -1.1008483 0.3133091 -0.38215122 -0.2607983 0.15216841 0.80490875 -0.056365684 -0.21336626 0.607856 0.61999226 0.6646124 0.9929277 0.56627005 -0.14578354 -0.8284996 -0.28564134 -0.07169909 -0.13149178 -0.8904358 0.34750268 -0.24592845 -0.2719697 -0.48228467 -0.69724673 -0.65993506 -0.5794993 1.025731 -0.59311724 0.06730689 -0.25042325 0.018805468 -0.51962394 0.9802339 -0.15616374 -0.18962973 0.44705752 0.021825481 -0.12677982 0.23529723 0.24675533 -0.646907 0.34513482 -0.8574848 0.075957626 0.28788722 -0.11150915 -0.81745476 0.57058454 0.5338282 -0.06588368 -0.09432184 -0.13180187 0.034964964 -0.29628944 0.60275096 0.33815187 0.18339065 0.4184831 -0.059259374 -0.7870348 -0.5145359 -0.5506887 -0.60719025 0.59434426 0.12960517 -0.3618298 -0.404416 0.35826707 -0.05435367 -0.06788533 0.6689716 0.20704812 -0.3452195 0.35538816 0.1382906 0.036499996 -0.17287461 0.44868442 0.26171568
214 -0.40332136 -1.1985312 -0.122280374 0.055222988 0.46904814 0.5897009 -0.6119955 -0.07491311 -0.14081362 0.11616561 -0.31398064 -0.2390487 0.5538944 -0.93003184 -0.3781495 -0.5679512 0.17502198 0.019022617 -0.43586648 -0.036497165 0.37541965 -0.049068358 -0.05842322 -0.31474072 -0.23506631 0.7071768 -0.18374483 -0.55084425 -0.23104668 -0.5984852 0.43030226 0.44509992 -0.6144667 0.8177305 0.09684613 -0.9297782 -0.044671886 -0.7725548 -0.16066009 0.24564567 -0.281437 0.4072052 -0.674526 0.81735355 -0.114031106 -0.5033415 0.30261415 -0.24414383 0.24727346 -1.7699969 0.4337378 -0.29527226 -0.4493186 0.3258995 0.8882255 0.019626696 -0.6616413 0.47433355 0.7381015 0.63684124 1.4313626 0.37975544 -0.4294376 -1.0248352 -0.6187271 0.22690876 -0.24496798 -0.712392 0.4901773 0.17569563 -0.44312966 -0.32867196 -0.98117393 -0.8090487 -0.68739784 0.6365992 -0.32027885 0.087760665 -0.36643404 -0.010787549 -0.6834292 0.76085716 -0.036237203 -0.3408907 0.5905263 -0.18321083 -0.4522446 0.12205715 0.5268911 -0.5208611 0.37950987 -0.6806095 -0.15577655 0.3668925 -0.48235077 -0.8209045 0.6046173 0.92672926 -0.06551852 0.0075278734 -0.24916984 -0.041262697 -0.39353344 0.48920256 0.40160933 0.12892039 0.156638 0.5716843 -0.6614376 -0.71474373 -0.6432967 -0.56692743 0.46393657 0.051061276 -0.3284193 -0.00015847846 0.5095494 -0.39781618 -0.15145504 0.5340868 0.16328438 -0.42608452 0.83122736 -0.32162333 -0.06418202 -0.56872547 0.18860205 -0.03667382
215 -0.3602579 -0.80140257 -0.03207818 -0.044669457 0.4921522 0.4663943 -0.37599403 0.14309205 -0.3392818 -0.120343305 -0.17194045 -0.24980618 0.39651504 -0.68553007 -0.10818728 -0.30084231 0.08408251 -0.2887972 -0.44391298 -0.06872122 0.117826946 0.14231677 -0.30084077 0.015897032 -0.45393327 0.3807925 -0.26535153 -0.37048414 -0.43150264 -0.21188717 0.39267123 0.32361373 -0.40715578 0.50913316 -0.007701875 -0.8844748 -0.18855901 -0.8585496 -0.3574536 0.108759366 -0.50808793 0.33775306 -0.5737395 0.4768485 -0.16201067 -0.08796631 0.42850435 -0.42360926 0.32026136 -1.4034252 0.24034396 -0.15000609 -0.054124866 0.22623609 0.7859729 -0.115145944 -0.44790593 0.6808934 0.74706006 0.5231239 0.90521735 0.20024942 -0.45656323 -0.628392 -0.06067274 0.181014 -0.19339983 -0.5574201 0.36722 -0.1785553 -0.35491705 -0.43582466 -0.57861716 -0.45826814 -0.32872772 0.9526078 -0.5958472 -0.04743977 -0.2994176 -0.0081574675 -0.6819648 0.90071005 -0.0005286532 -0.2731259 0.4828107 -0.24330266 -0.6481519 0.10207309 0.29310206 -0.4479046 0.37821427 -0.68418604 0.029427098 0.3202056 -0.30690262 -0.8613771 0.505263 0.6398697 -0.081358865 -0.15509875 -0.31593755 0.016719306 -0.20848478 0.34743127 0.37031734 -0.026568625 0.12644552 0.2382233 -0.67925453 -0.5840822 -0.61320233 -0.57840645 0.30345652 0.1742085 -0.31714436 -0.14750612 0.35552377 -0.19884495 -0.008626729 0.29451036 0.21633357 -0.5050665 0.67750734 -0.14192884 0.06812694 -0.46081275 -0.031852033 0.16787994
216 -0.6796454 -0.0232769 0.31955475 -0.23583671 0.12211186 -0.4280032 0.41099384 -0.08841762 -0.11985944 -0.30881417 0.09637648 -0.43974364 0.079097986 -0.18758069 0.3764699 -0.3615588 -0.7581175 -0.4363157 -0.45765382 -0.04684355 -0.29001176 0.591708 -0.67924505 -0.18708532 -0.2624315 0.08745018 -0.1430993 -0.2789028 -0.17641573 -0.041702148 -0.15562412 0.39197388 -0.3864413 -0.12180163 -0.11731547 0.22790508 0.1839445 -0.542261 -0.08443283 -0.09247213 -0.4005161 0.59069264 0.22042187 0.22675472 -0.43671685 0.1445437 0.10665005 -0.0071105915 0.11560207 -0.5472515 0.02296059 -0.082797185 0.0026707426 0.15009105 0.5272304 -0.0032689967 -0.22655514 0.21518278 0.6313605 0.28962973 0.07980457 -0.5819427 -0.28576326 -0.21680838 0.0066484334 0.09625412 -0.11283951 -0.4483748 0.55092305 -0.70138514 -0.17535567 0.059967715 -0.28897095 -0.7630654 0.42244115 0.60676086 -0.29453623 -0.10029439 0.47857958 0.0072979634 -0.5920995 0.48847488 -0.37960052 0.05409905 -0.17896284 0.029410668 -0.15320115 0.43226898 -0.32634205 -0.320111 -0.14802076 -0.17631559 0.31306577 0.33314532 0.2479759 -0.22419299 -0.29522637 0.19989373 0.24272925 0.21341963 -0.16945931 0.3187963 0.47410855 0.099974155 0.060574275 0.14678182 0.08249987 -0.4473154 -0.18855236 -0.59771514 -0.13616759 -0.19967967 -0.3328668 -0.2514018 -0.19028233 0.17998739 -0.10866581 -0.4061755 0.23400156 0.025471125 0.21842928 -0.54612255 0.7536148 -0.7855887 0.14517985 0.31422162 -0.022121068 0.33423135
217 -0.6861985 0.111281954 0.5888002 -0.21417879 0.3336078 -0.58097446 0.49538237 0.04786902 -0.103947796 -0.08969793 0.6291487 -0.47750866 0.24558342 -0.03535106 0.024397697 -0.09286513 -0.41433463 -0.29583645 -0.5056437 -0.49303973 -0.74173796 0.68078727 -0.8862895 -0.2780226 0.050637618 -0.015915344 0.02841666 0.35472307 -0.36026242 -0.029300787 0.08694506 0.7313671 -0.2234157 -0.11900622 0.14889188 0.48285678 0.1132856 -0.43986124 -0.18976726 -0.3778539 -0.38041458 0.82386845 -0.10732384 -0.21259473 -0.3904628 0.04018371 0.49989507 0.18080899 0.015392492 -0.6553458 0.17113057 0.13865218 -0.0017678654 0.4352059 1.0545671 0.10822109 0.13737981 -0.24024734 0.4239575 -0.14052288 -0.21879762 -0.53560644 -0.17341375 0.32980803 -0.4462341 0.47776416 0.12623155 -0.11364904 0.428248 -0.35630706 0.148709 -0.039835714 -0.63559705 -0.9065634 0.4125716 0.3341181 -0.1445474 -0.3290503 0.6988806 -0.025706893 -0.67274946 0.182027 -0.42895907 -0.019935286 -0.1052164 -0.16454223 0.09558642 0.7308192 -0.42362633 -0.50471836 0.0008477263 -0.25751045 0.19108918 0.0423526 0.07643355 -0.24187124 -0.4694488 -0.07175266 0.08788893 0.3755873 -0.21801858 0.6232421 0.7260673 -0.24847229 -0.24554324 -0.14444244 -0.13758223 -0.25421757 -0.36386424 -0.7498656 -0.023092492 0.13575348 -0.09333385 -0.14354199 -0.27042973 0.011984224 -0.014070879 -0.43091393 0.41491 0.11570073 0.02757479 -0.39423865 0.93972397 -0.85563606 -0.20606765 0.122227356 -0.04037594 0.38318056
218 -0.5889325 0.019679425 0.36651662 -0.21056812 0.23652366 -0.8401543 0.42073312 -0.11749378 0.101681784 -0.08168971 0.46176538 -0.22695863 -0.074174345 0.039479453 0.12468035 -0.14532554 -0.5811523 -0.33565184 -0.3901887 -0.24954166 -0.5008242 0.4899996 -0.7938786 -0.2702077 0.06178966 -0.08254791 -0.041921068 0.11553156 -0.1799856 0.028799754 -0.13027854 0.6574023 -0.33443636 -0.16008018 0.07130575 0.47793674 0.27498907 -0.5291936 -0.19027114 -0.4197952 -0.32002228 0.806199 0.2226457 -0.07154078 -0.42382076 0.04974014 0.3751351 0.26403153 0.11428828 -0.46250126 0.20359148 0.17678644 -0.17171454 0.46484512 0.74315244 0.091648504 0.050477482 -0.16800016 0.23185225 -0.2399966 -0.08295292 -0.54042965 -0.24994972 0.16219112 -0.38719183 0.2760744 -0.019230256 -0.0999764 0.46063468 -0.44608596 -0.02423332 -0.0968127 -0.8170989 -1.0664022 0.24934722 0.22750942 0.0032416526 -0.1808673 0.6263815 -0.10690974 -0.52766037 0.15640739 -0.6372632 0.16334163 -0.1717797 0.033554196 0.097475834 0.6744508 -0.3853082 -0.39410856 -0.14918748 -0.22138722 0.08566174 -0.01853231 0.256825 -0.2450596 -0.55707467 0.1301565 0.23152103 0.34242633 -0.09296544 0.38177034 0.7917067 -0.07929839 -0.107894726 0.005673961 0.027253663 -0.14956 -0.25547472 -0.6109947 -0.14642656 -0.110470064 -0.3006865 -0.2292415 -0.33494762 0.22084928 -0.0012060894 -0.3163625 0.4231067 0.17713545 0.048120964 -0.5770963 1.0162132 -1.0823953 0.09014658 0.34591925 0.18686913 0.31768435
219 -0.55619717 -0.09253057 0.4712423 -0.22047748 0.041328754 -0.86254364 0.5292829 -0.17848575 -0.029206552 -0.27704912 0.5064679 -0.42456225 -0.14298463 -0.10342971 0.27110007 0.11485525 -0.6135234 -0.43084407 -0.52118915 -0.22691964 -0.57782346 0.5167879 -0.73290986 -0.34477276 -0.11137134 -0.03334025 0.033575185 0.0021386973 -0.11450024 0.25434902 -0.15227057 0.48884177 -0.20995356 -0.015925761 -0.08378304 0.46097714 0.15122695 -0.72502697 -0.18988416 -0.4553195 -0.3628474 0.7607815 0.13768916 -0.22782063 -0.46681997 0.050322276 0.52022314 0.16546611 -0.0006862655 -0.6336998 0.24914421 0.034932222 -0.035414465 0.3164146 0.9985157 0.076371975 0.09908137 0.11917008 0.22315249 -0.0996076 -0.34168172 -0.33922163 0.0012334329 0.36823937 -0.3378065 0.4481604 0.01837283 -0.18448782 0.15695976 -0.5574436 0.07466856 -0.3313968 -0.56013095 -0.990959 0.2848454 0.5189158 -0.015566761 -0.09345218 0.70201933 -0.08880256 -0.64175844 0.18682481 -0.7032726 0.18624972 -0.3198964 -0.10690895 0.08543288 0.6510201 -0.40547723 -0.34167415 -0.09106138 -0.55877614 0.25005877 0.11262967 0.14155972 -0.30002618 -0.32744855 0.081087545 0.14933057 0.31366926 -0.09429231 0.40814215 0.623692 -0.22451374 -0.30321056 -0.11877244 0.21864112 -0.28240716 -0.27178377 -0.56440943 -0.17282048 0.004847755 -0.25338924 -0.27461138 -0.36199492 -0.046660535 0.13107602 -0.16630259 0.3561116 0.20735818 0.14467102 -0.4676871 1.0020312 -1.0637655 -0.17400788 0.47963673 0.11041985 0.26606393
220 -0.7302391 -0.11282857 0.46854794 -0.2887238 0.149191 -0.6718956 0.5191855 -0.06561443 -0.0544547 -0.3833531 0.5252915 -0.55444646 0.16682327 -0.17632416 0.12739098 -0.33296895 -0.7470408 -0.3874569 -0.57844555 -0.26231164 -0.48615387 0.6332092 -0.76929814 -0.30475867 0.058121588 0.034828354 0.052513268 -0.026067618 -0.42627388 0.061132703 -0.119096376 0.6119407 -0.43980917 -0.2411333 0.055851802 0.39798355 0.17447537 -0.6006027 -0.1932379 -0.29357618 -0.33974978 0.92948925 0.13629344 -0.04356922 -0.42622966 0.18157953 0.26621655 0.110838264 0.18086624 -0.6709311 0.26409912 0.025957974 -0.18431364 0.31921604 0.7859408 0.068057716 -0.00395724 0.029990256 0.5534935 0.23110133 0.0868334 -0.6134912 -0.18360265 -0.098990224 -0.27694443 0.36388138 0.03156441 -0.36600736 0.51634824 -0.58482057 -0.1295101 0.077643886 -0.5510954 -0.9838005 0.53178746 0.5597909 -0.0635165 -0.22065945 0.46585646 -0.024733178 -0.78202474 0.3984175 -0.6091336 0.11427974 -0.16022876 0.038117897 -0.08566258 0.67755026 -0.38950184 -0.40700638 -0.15381677 -0.27286494 0.27949098 0.37337703 0.3761978 -0.5319162 -0.40911752 0.1822153 0.36325976 0.37887672 -0.2064292 0.50472593 0.7858325 0.0064567975 -0.094675325 0.0747769 0.008814 -0.30728844 -0.28979093 -0.7470463 -0.3271917 0.03639047 -0.14026055 -0.268927 -0.25803375 0.3573256 -0.012811045 -0.43241808 0.29292598 0.1892157 0.2220892 -0.7020321 1.145265 -1.1001545 0.027388854 0.26688087 -0.047790144 0.44573614
221 -0.8081642 -0.048617322 0.5081225 -0.27289137 0.21647844 -0.8155004 0.60520494 -0.122891404 -0.033394072 -0.27430144 0.43406475 -0.49533096 0.009873361 -0.10356893 0.2785333 -0.10721656 -0.7493001 -0.537722 -0.6207532 -0.2575625 -0.5617161 0.6449256 -0.9513685 -0.338252 -0.13001925 0.036861416 -0.07165696 -0.06386148 -0.19656472 0.032367587 -0.11371533 0.65248173 -0.34765735 -0.12505198 0.016920112 0.4320316 0.20709288 -0.7656736 -0.25245288 -0.37551346 -0.41720328 0.88434744 0.17362311 -0.007498645 -0.5338101 0.10123385 0.45552656 0.16993393 0.053073 -0.7674556 0.18034752 0.05539787 -0.07052046 0.36993006 0.9717445 0.0661304 -0.07455205 0.06369486 0.49460334 0.041284047 -0.05102075 -0.4975783 -0.17056811 0.040865075 -0.33626944 0.3551054 0.023786675 -0.344563 0.54125524 -0.63815904 -0.046991684 -0.13128135 -0.7506937 -1.1870533 0.39518416 0.59417206 -0.158344 -0.12481552 0.675197 -0.1058504 -0.72162217 0.37435392 -0.6509558 0.13113151 -0.19671305 -0.042083185 0.020459695 0.7661688 -0.48527786 -0.47958174 -0.16057974 -0.42034715 0.27599037 0.20874092 0.2087159 -0.42305672 -0.47511873 0.21469659 0.23688413 0.39911804 -0.21842985 0.49984595 0.76917565 0.00085972477 -0.14464524 0.1306033 0.0896932 -0.3776035 -0.37803334 -0.760844 -0.23558488 -0.13163745 -0.29613853 -0.32019994 -0.34252438 0.10319054 0.055808917 -0.3907645 0.36714208 0.24649651 0.17339571 -0.62195575 1.1693571 -1.164008 0.01609436 0.41224808 0.10469435 0.34604898
