246 128
119 -0.009549546 0.77575904 -0.00024168343 -0.042336952 -0.019605933 0.04950915 -0.074739456 -0.02646975 -0.014087314 0.24950722 0.08310822 0.1551993 0.3969621 0.6136269 0.39241207 -0.018171314 0.005846261 -0.008782707 0.23817645 0.025748186 0.18109609 0.35343525 -0.0054777744 0.44669732 -0.037347827 0.45661494 -0.06049143 0.015799394 -0.0514404 -0.038813513 -0.06621138 -0.11395414 0.31084186 -0.005084888 -0.010476593 -0.022935763 -0.020019626 -0.07737263 0.25393057 0.63788354 0.7055503 -0.005675325 0.02436381 0.20163594 0.04847362 0.19450499 -0.05896146 -0.026785756 -0.0071225613 -0.06453718 -0.008968145 0.0068156794 -0.033700027 0.06084867 0.1239474 -0.11220808 0.00580032 -0.037276365 -0.0517562 0.14131498 -0.039870054 0.30547902 -0.061935253 -0.01823319 0.5777427 -0.015780618 -0.016711826 0.35013953 -0.005357104 -0.038664475 -0.012393976 0.34774452 0.031053549 -0.032000486 -0.06023387 -4.014559e-06 0.09741977 0.8709733 0.061554126 0.23428717 0.102902174 -0.04385507 0.56658155 0.10436603 -0.016853746 -0.07538897 0.37340593 -0.036922682 0.58447033 0.37236223 0.7797016 0.15367696 0.040882226 -0.07452979 0.1882768 -0.0133232325 0.08601996 0.06476374 0.14436358 -0.023758054 -0.0065479972 0.029703878 0.12059415 0.54091024 -0.022241613 -0.06238181 -0.0201143 0.58452326 -0.017500168 -0.01754575 -0.027222846 -0.06961079 0.08924712 0.11299547 0.61418414 0.45078954 -0.02302358 -0.0118417945 -0.0206311 0.07835902 -0.021332577 -0.010674427 -0.022769365 -0.082227126 0.4424222 0.085675254 -0.040431958 -0.015677005
121 -0.0072837905 0.21496123 -0.009401255 -0.033295568 -0.013072066 -0.017389465 -0.05003814 0.08743181 0.017716007 0.1161657 0.048741177 -0.0056462693 0.11134438 0.28505614 0.5487025 -0.022377878 0.0022890503 -0.031923927 0.20301533 -0.012667008 0.16168512 0.061355356 -0.012840797 0.0770956 -0.025930041 0.47632393 -0.05255108 0.0755549 -0.039276164 -0.017205348 -0.07986077 -0.051113497 0.15241055 -0.015956456 0.029953841 -0.037780106 -0.009552444 -0.047649767 0.096300766 0.51059216 0.39196527 -0.00920025 -0.022594234 0.032965295 0.11349083 0.2031308 -0.061037567 -0.008543703 -0.02250973 -0.049093146 0.037407227 0.015453149 -0.028678685 -0.007825534 -0.017700477 -0.0496816 -0.008795408 -0.046070106 -0.039893795 0.30074126 -0.04689589 0.31532574 -0.010660972 -0.027610892 0.35668337 -0.008865864 -0.022629315 0.43196943 0.0264044 -0.027719438 0.09640871 0.2992512 -0.027674122 -0.01746567 -0.050775167 0.028747108 0.054469652 0.42725825 0.15419729 0.17446244 -0.007916725 -0.018983448 0.22041848 -0.0032778815 -0.025899772 -0.034948763 0.125944 -0.03037305 0.3807041 0.12646471 0.5127063 0.2254494 0.091281496 -0.055156585 0.17004761 -0.029134309 0.007322412 -0.0045598843 0.05163637 -0.023631215 -0.025194129 0.01102247 0.0021268511 0.36670512 -0.020390227 -0.012665483 -0.060587525 0.3375888 -0.0073953657 -0.016270677 -0.0054612444 -0.03378689 0.114607275 0.16873433 0.3282935 0.3048028 -0.020612568 0.09776048 -0.022333264 0.036715314 -0.03192404 -0.03593845 -0.0060525336 -0.049256507 0.14476402 0.046054125 -0.010789608 0.10974502
124 -0.022896662 0.25148347 -0.018493656 -0.03139513 -0.007358854 -0.016338497 -0.007902577 -0.032386974 -0.02556402 0.091924384 0.051899694 -0.035908133 0.2531637 0.17129453 0.13912496 -0.032916863 0.069721945 -0.039422438 0.11167696 -0.00922694 -0.031906795 0.14586286 -0.0025256998 0.20088166 -0.013682105 0.10743725 -0.0014123291 0.18060824 0.046807453 -0.03787283 -0.027513504 -0.05230012 -0.0007298544 -0.038484316 0.011564607 -0.029569268 -0.020534297 -0.082494296 -0.013562828 0.5229808 0.3819132 -0.013248931 -0.028296648 0.12721936 0.04710754 0.14724115 -0.046849057 0.11754562 0.0043786764 -0.03745718 -0.029252863 -0.016103363 -0.028843654 -0.037615534 -0.009602558 -0.042610712 -0.010222542 -0.019130455 0.009800889 -0.014567929 -0.054116305 0.20929629 -0.05411852 -0.021036804 0.18716067 -0.015157336 -0.011468899 0.039963707 -0.033585448 -0.05249992 0.08252972 0.008617343 0.015184926 -0.04185401 -0.018201105 -0.008700201 0.15126717 0.40405625 0.090142004 0.055120736 -0.0029627017 -0.021162093 0.09030019 0.018876836 -0.011652285 -0.043903705 0.14425315 -0.037440646 0.38235345 0.10119388 0.43512416 -0.022990843 0.0060439445 -0.030187983 0.055542104 -0.02109657 -0.02033033 -0.014051369 0.0050887126 -0.0045765415 0.049438808 -0.017146265 0.0047945036 0.06869969 -0.0163112 -0.041432507 -0.034898017 0.25969958 -0.02735827 -0.005191387 -0.02469013 -0.037244122 -0.0008894745 -0.0016307126 0.1785352 0.23139206 -0.0327376 -0.034284797 -0.036020596 -0.025329068 -0.017954236 -0.03752475 -0.020904696 -0.026142826 0.16162731 0.104739204 -0.018991549 0.035948835
125 -0.016820436 0.28828758 0.05851765 -0.022377146 -0.028951187 -0.019754931 -0.031534016 0.07487864 -0.02193792 0.19684604 0.09083328 -0.014022055 0.17397425 0.25576025 0.33770534 -0.015009261 0.015699327 -0.033145916 0.07649522 -0.015993483 -0.010977302 0.028820917 -0.0065254383 0.08382996 -0.025840703 0.24274729 0.09584919 -0.0062714927 -0.017315876 -0.015506938 -0.030166922 -0.04016936 0.12985225 -0.038243026 -0.0146248955 -0.019079857 0.0021790136 -0.085296445 -0.0026311881 0.25465944 0.29265875 -0.012537937 -0.0076645166 0.08810869 0.0629534 0.08505529 -0.0113880765 0.07902288 0.0031782594 -0.044026863 -0.012282248 -0.0026977167 -0.017062563 -0.0007673409 -0.02923189 -0.04206747 -0.025163775 -0.011869745 -0.017918242 0.026626045 -0.041570038 0.33196378 -0.048961204 0.02385064 0.22961521 0.03782615 0.01859643 0.25397125 -0.034477692 -0.027117113 -0.008910961 0.10447682 -0.008603475 -0.011106888 -0.025616378 0.0035773711 -0.0033529685 0.24827684 -0.013643229 0.13571116 -0.0065908465 -0.0058756964 0.12246577 -0.014085687 -0.023775129 -0.039608177 0.12711059 -0.002011744 0.23833857 0.11979259 0.2726863 0.016740786 -0.0021145684 -0.054310102 -0.004622077 -0.027596766 0.11404739 -0.0015431911 0.2291386 0.030626789 -0.0006427437 0.014336533 0.06099224 0.174602 -0.012183678 -0.03561767 -0.056707215 0.29578185 -0.02241367 -0.021227198 0.020976668 -0.027722439 0.12556095 0.11351346 0.10962741 0.17632878 -0.0024211686 -0.020231673 -0.023606423 0.07983286 -0.010926134 -0.022381453 -0.0155886775 -0.05558042 -0.009325767 0.020364974 0.046623867 0.02045327
127 0.026418282 0.08021741 0.059865303 0.09262611 -0.008443949 0.0784875 -0.017753588 0.03486848 0.050799794 0.030557621 0.04528871 0.02764067 0.063424155 0.2828898 0.07772726 -0.007991817 -0.008716228 -0.00053517055 0.015026361 -0.012426209 -0.003520672 0.07175334 0.057543747 -0.006939268 0.053721473 0.023987764 0.22730982 0.023565846 -0.026751855 -0.02860411 -0.02000167 -0.020589044 0.05280677 -0.009656652 -0.017031787 -0.0068197497 0.0063332543 -0.022900986 -0.0030602121 0.07083512 0.033949398 0.020075658 -0.005354089 0.020520728 -0.0077544525 0.023580357 -0.005870654 -0.013618032 -0.00969032 0.050200813 0.051111005 0.075960375 -0.0032900628 0.064252265 -0.0033787817 -0.026888508 0.013374984 0.057383925 -0.01819012 0.07719122 -0.012034934 0.073023774 -0.0026885194 -0.008587818 0.077461764 0.021776052 -0.012922932 0.13571817 -0.0153490575 -0.011896709 0.11047449 0.08448068 0.08034903 0.076676704 0.022613354 -0.027845172 -0.0036251433 0.1255482 -0.011657255 0.033899233 0.007925898 -0.015102428 0.16755065 -0.014201894 -0.01038727 -0.015703548 0.018300958 -0.0055809934 0.032768775 0.0844853 0.11914432 0.04607948 -0.016478783 -0.020791642 -0.017884035 -0.011619978 0.04605678 -6.8076326e-05 0.01899841 -0.007794352 0.020388491 -0.01578931 0.20534115 0.14140832 0.17095391 -0.019042388 -0.027771363 0.20519629 -0.020643707 0.0075146854 0.008466614 -0.013404083 -0.019478573 -0.008217162 -0.0072127692 0.24725744 -0.0030698886 0.0007760301 -0.016778357 0.06908857 -0.014819386 0.05941826 0.019969657 0.020716501 0.117894515 0.08564227 -0.014473406 -0.031416547
128 -0.025736315 -0.0024258613 -0.019771961 -0.029718414 -0.015034902 -0.025273953 -0.037553538 -0.010985399 -0.015643682 -0.014379886 -0.023947677 -0.018555252 -0.0030080266 -0.013080078 0.028469587 0.017827947 0.1080084 -0.027031645 0.1122501 -0.009661386 -0.011822247 0.037351925 -0.021458482 -0.026104098 -0.0045560296 -0.029390266 -0.009880805 0.06375203 -0.021783698 -0.01525736 -0.0003105648 -0.029450675 -0.0053288965 -0.039658166 0.2049815 -0.03858776 -0.025949335 -0.01902089 -0.0097876415 0.0146056805 0.041176505 -0.019354502 -0.022403544 -0.016791467 0.019161247 -0.0160837 -0.025706599 -0.008168246 -0.020754656 -0.026149798 -0.024770861 -0.03144272 -0.005702171 -0.009578394 -0.019126186 0.07395136 0.1833219 -0.012164749 -0.015536902 -0.021441996 -0.025975976 -0.0093191 -0.017266992 0.056989923 0.018037159 -0.028462136 -0.009906118 -0.00023710541 -0.015610555 -0.030928908 -0.02167359 -0.013643362 -0.020115865 -0.017824968 -0.028504103 -0.028028628 -0.004525795 0.03790261 0.21461609 -0.03234152 -0.029897613 -0.022565989 -0.00016098023 0.3286699 0.09151468 0.09154694 -0.037927184 -0.0077535436 0.17392345 0.12769064 -0.01245215 0.39628568 0.08427253 -0.010517157 0.23160344 -0.042959243 -0.014526695 -0.015505499 -0.0010020145 0.033575036 -0.039138746 0.016028356 -0.008964287 -0.014121743 -0.007618621 -0.007851637 0.10068195 0.06602233 -0.018027537 -0.018517185 -0.0067866505 0.30266482 -0.007922235 -0.034333207 -0.017120264 -0.005015056 -0.01645406 -0.032847106 -0.011982559 -0.04519872 -0.0056401743 -0.048274994 -0.022181986 0.03569328 -0.014514974 -0.0073250607 0.024623137 -0.000620281
117 0.0074642766 0.87752444 0.002831336 -0.029546801 -0.028486092 0.013220862 -0.055421125 -0.049749568 -0.033011366 0.26269358 0.092135824 0.18697084 0.42222044 0.60134095 0.223212 -0.02099295 -0.01740774 -0.02150881 0.2827792 0.0111474395 0.20434597 0.48648766 -0.0141277835 0.46961567 -0.031072972 0.44274166 -0.056436058 -0.00032005273 -0.054889794 -0.06411665 -0.06848979 -0.11431775 0.2510326 -0.0027392798 -0.008116651 -0.0072486377 -0.015843194 -0.08531933 0.26709718 0.5198171 0.55849844 -0.02876393 -0.0026580268 0.14082552 0.03933602 0.21479023 -0.05554487 -0.023230981 0.026571043 -0.056482602 -0.0038812773 -0.00798584 -0.014086741 0.058091864 0.1780266 -0.14075635 -0.00050175487 -0.03557985 -0.06231323 0.082606554 -0.04682539 0.35282224 -0.07997203 -0.011107315 0.6207265 -0.024493044 -0.021339992 0.26175758 0.03942852 -0.050742973 -0.0026424646 0.46845627 0.08082786 -0.03971298 -0.045744278 -0.017010164 0.025214342 0.8887794 0.030659726 0.21408813 0.08057674 -0.060872342 0.6406634 0.14208347 0.053011134 -0.10407277 0.30583668 -0.029827977 0.5302763 0.49374688 0.74964106 0.0062345024 0.08101627 -0.069412 0.0997677 -0.0009477236 0.07520883 0.071391836 0.2313185 -0.031308465 0.07514417 0.072086975 0.24168625 0.47292846 -0.01162787 -0.07164516 0.12646072 0.7286689 -0.023456683 -0.011153203 -0.028854622 -0.07371392 0.103226684 0.06567966 0.60783446 0.44151387 0.0148923695 -0.016090114 -0.011303074 0.094049916 -0.037213992 -0.02289229 -0.007557623 -0.058253624 0.38838696 0.19283132 -0.04167603 -0.036051996
120 0.014221739 0.6553857 -0.0075515914 -0.04047984 -0.0060784505 -0.002288144 -0.06268721 -0.011887028 -0.0018334124 0.17135052 0.085363284 0.15818615 0.29721338 0.47789744 0.180137 -0.025360018 0.070575796 0.03737168 0.33995917 -0.0024248832 0.102129966 0.22604187 -0.003014189 0.3604683 -0.0038224761 0.3691951 -0.05459103 0.09389895 -0.026846442 -0.023925696 -0.056909718 -0.07678609 0.27209085 0.01524001 0.14557545 -0.024649471 -0.007971783 -0.084402256 0.21392341 0.39471462 0.5264214 0.016153097 -0.01729803 0.2583255 0.003989443 0.061574508 -0.04811931 -0.03061887 -0.0024863773 -0.05296237 -0.020432718 -0.012124081 -0.018686447 -0.009553894 0.23741801 -0.08745613 0.0058214646 -0.013513835 -0.02372897 0.13010244 -0.036039222 0.3151077 -0.052779566 -0.025614956 0.52406496 -0.014842868 -0.07238116 0.17253184 -0.009517751 -0.027568711 0.038502607 0.21811047 0.052870005 -0.039115395 -0.038856566 -0.015532764 0.10979182 0.61985147 0.116731025 0.21577923 0.11121027 -0.037006177 0.3782253 0.072178066 -0.0017596273 -0.078863844 0.31149757 -0.039679732 0.51277894 0.32698 0.6691018 0.08151434 0.099381916 -0.06508543 0.23192444 -0.019838756 0.034001004 0.13042443 0.054701738 -0.0062294537 0.06770708 0.012698016 0.12068082 0.38642922 -0.018077044 -0.055113327 -0.02776411 0.47631085 -0.005068373 -0.0196713 -0.012879613 -0.07835125 0.16216569 0.13558735 0.454504 0.47587463 -0.031857878 -0.029543791 -0.009093534 0.10443797 -0.02650831 -0.0098579675 -0.026340509 -0.039610572 0.32409668 -0.00782264 -0.037128445 -0.01516885
130 -0.08033547 0.60751694 0.14881432 0.6155103 0.092788346 0.19051704 -0.09075072 0.02920532 0.26114336 0.22216678 0.03520506 0.45864955 0.11407693 0.60869414 -0.055852022 0.1687518 0.01350128 0.19363624 -0.06369734 0.7742812 0.51253897 0.17787632 -0.006941563 0.5092229 -0.0049721715 0.062104672 -0.029469162 1.0227648 -0.07251623 -0.2006007 -0.075091 0.53245527 -0.01051854 0.00845208 -0.03211167 -0.060938347 0.13753302 0.33140534 0.2293456 0.044378184 -0.034917273 -0.008933948 0.11812186 0.24109773 -0.097116634 0.8364581 0.15624535 -0.071020566 0.26248074 0.6556011 -0.01611873 0.055536605 -0.016709218 0.33698145 0.08568544 -0.008396596 0.18368325 -0.02249465 0.22956266 -0.061157554 -0.01659025 -0.009669432 -0.020294666 0.5778212 1.4534726 -0.014506956 -0.044421308 0.20613949 -0.032583173 0.057046138 -0.037504617 0.7950541 -0.042824913 0.15434717 0.7395871 -0.11543485 -0.03049604 0.7901593 0.12353594 0.062190957 0.42287123 -0.03263012 0.16863713 0.25992808 -0.051498678 -0.10617786 -0.02551791 0.098870106 0.07065388 0.2349141 0.07610103 -0.024355697 -0.08094546 -0.05224481 0.30850038 0.037907828 0.45117608 0.21779388 0.122086436 -0.09739287 0.63171196 0.15036377 0.069706656 0.030436324 0.08119596 0.10340434 0.03209179 0.64566284 0.8243869 0.29644856 0.13934942 -0.09193504 0.07035691 -0.054562844 0.12081364 0.4630402 -0.05053976 0.1857916 0.260409 0.14397404 0.6286236 0.21841484 0.39814553 0.028967762 0.27401567 -0.07780486 0.07933368 -0.013776443
131 -0.057473462 0.54109603 0.1402444 0.62804514 0.029431097 0.10537201 -0.06040395 0.011464162 0.2948587 0.13314688 0.086686425 0.4286574 0.06483984 0.60090876 -0.061693657 0.08257358 -0.007553883 0.13898402 -0.019962998 0.6999657 0.480628 0.27637872 -0.004521206 0.45410848 0.04802119 -0.0033281315 -0.011118737 1.0330205 -0.035061065 -0.16507117 -0.071418405 0.65446687 -0.021764195 0.0016149692 -0.027352324 -0.039607164 0.22674195 0.21959549 0.14401335 0.016749116 -0.026282882 -0.013079712 -0.0028112177 0.27662265 -0.10764728 0.7368269 0.121536076 -0.07864242 0.25008768 0.62336415 -0.008217259 0.120496474 0.06964009 0.25063387 0.15433703 -0.045123123 0.2593513 -0.01860646 0.40401363 -0.058776535 -0.02319481 -0.015007707 -0.034472063 0.513216 1.3654921 -0.010306618 -0.054603506 0.20873818 -0.025728244 -0.013119228 -0.01526612 0.65419495 -0.039982945 0.12835903 0.80052215 -0.10863762 -0.025679216 0.8368202 0.111063175 0.15349603 0.4366244 -0.026783157 0.028154414 0.15570307 -0.016103886 -0.083423674 -0.030004695 0.08977732 0.07642908 0.3128606 0.21657188 -0.040749837 -0.0640135 -0.056000687 0.29790643 -0.0011109408 0.4100003 0.254542 -0.00995944 -0.047117542 0.49346495 0.108880915 0.07841667 -0.02997752 0.20020962 0.08658382 0.08208249 0.61049825 0.6871239 0.34564847 0.0361631 -0.07937829 0.06880695 -0.044071503 0.032698847 0.38087928 -0.033129543 0.09847678 0.25555217 0.056908958 0.63468874 0.14395773 0.38225755 0.012039008 0.11509842 -0.07375448 0.06291737 -0.022817953
132 -0.068934344 0.48736042 0.039165802 0.6370004 0.049989745 0.15470704 -0.07711243 -0.014855541 0.31441808 0.046832167 -0.019338066 0.35919756 0.041260157 0.52648455 -0.031210545 -0.0005255185 -0.013500816 0.06199564 -0.051575053 0.6359539 0.4216802 0.13348877 -0.016370686 0.5414745 0.01730452 0.0018313583 0.015530966 1.0596483 -0.019528061 -0.18266581 -0.052017953 0.74669385 -0.037942883 -0.0249169 -0.06067434 -0.07787172 0.16926472 0.24997973 0.06148098 0.054643102 -0.033617526 -0.01842884 -0.014632209 0.19238116 -0.09513678 0.6837224 0.07233745 -0.07326179 0.21008255 0.6121716 -0.021601435 0.22065657 -0.00955565 0.20767985 0.08942856 0.018440241 0.1113511 -0.03522237 0.43267173 -0.08032568 -0.0024186478 -0.042974483 -0.019941425 0.6036361 1.3472918 -0.030658672 -0.06366268 0.20594956 -0.057524573 -0.038201917 -0.049653478 0.695365 -0.06908714 7.457752e-05 0.94575936 -0.11725893 -0.049821176 0.79975915 0.037137806 0.096474245 0.43705618 0.017017964 -0.01973576 0.122564845 -0.03587529 -0.054234892 -0.04913421 -0.019507514 0.009939366 0.17327857 0.16466638 -0.051476356 -0.09309462 -0.07044334 0.23402712 -0.022294829 0.40448126 0.22187288 -0.03557322 -0.051345676 0.5833822 -0.004739634 -0.0317087 -0.03119998 0.25275856 0.09785737 0.001743691 0.5517428 0.82038 0.39008978 -0.0014005312 -0.08481963 -0.013265679 -0.08550429 -0.015214103 0.4233953 -0.06943152 0.17684238 0.17503056 0.015424734 0.6382387 0.07032695 0.24932085 -0.015585432 0.085130565 -0.09172206 0.044307467 -0.016413217
133 -0.03526543 0.32325622 0.31966326 0.41476732 -0.011125994 0.11022213 -0.04393331 -0.024430854 0.17484799 0.058120534 -0.008338396 0.21397078 -0.012790471 0.26942566 -0.02740385 0.09842309 0.0057838345 0.1044512 -0.029421195 0.62076765 0.18772507 0.023554716 0.109240584 0.12335714 0.032261856 0.22613387 0.006279178 0.5115763 -0.010037586 -0.10528859 -0.06802328 0.4546457 -0.002823297 -0.013973132 -0.0025343695 -0.03556673 0.029633658 0.06496296 0.023132753 -0.012693824 -0.010701443 -0.021916488 0.008038869 0.042524587 -0.06486603 0.48941267 0.091121346 -0.047325633 0.104475506 0.4567885 -0.022564454 0.13715711 -0.031014347 0.20406494 0.009681086 -0.012621927 -0.0007072661 -0.010168915 0.3412506 -0.06553906 0.043096855 -0.032329615 -0.03967698 0.4815311 0.81213254 -0.01139403 -0.06299692 0.17742191 -0.007071502 0.08677234 -0.033439975 0.32752115 -0.027795583 -0.0052928585 0.60196203 -0.0832197 -0.010965331 0.56999457 0.11835425 0.16288301 0.13393167 -0.0500413 -0.012075504 0.14964686 -0.016237812 -0.047659285 0.015152082 0.08945554 0.019633424 0.23373745 0.16863248 -0.055195358 -0.05981314 -0.016234983 0.25092348 -0.009639538 0.33926845 0.10963927 0.044268463 -0.031976964 0.25852513 0.05228822 0.06588827 -0.015849752 0.07287924 0.08159262 0.05243177 0.3966931 0.5687886 0.2528276 -0.0060854456 -0.011911049 0.04340054 -0.037577692 0.018546268 0.26042548 -0.044656653 -0.0018489246 0.22404842 -0.002414937 0.4706772 -0.010053553 0.18000989 -0.00912129 0.21015038 -0.056233484 0.14082868 -0.036621436
135 -0.017398091 0.28213665 -0.00058685616 0.24577089 0.0042470787 0.25755763 -0.023776455 0.11833449 0.27224135 0.025129184 0.10255745 0.20218343 0.07454553 0.48385152 -0.030933067 -0.0068828883 -0.017772065 0.04708854 -0.03150106 0.17640987 0.113441005 0.16543812 0.038214937 0.23185 0.07182799 -0.008698262 0.37438357 0.68119586 -0.03419057 -0.08850997 -0.04309165 0.27697352 -0.014169866 -0.013236964 -0.04828666 -0.021783682 0.07487746 0.055565692 0.05391154 0.042562746 -0.023167592 0.08988526 -0.01506501 0.21867001 -0.041370567 0.45762637 0.16346438 -0.052742768 0.051901825 0.48588058 -0.025706187 0.17560905 -0.016164841 0.1404127 0.079262644 -0.022329194 0.26765454 0.092194825 0.1925571 -0.0435847 -0.022015287 -0.02693722 -0.033056594 0.3018538 0.62297714 0.05346425 -0.007966873 0.15184367 -0.030394284 -0.020704288 -0.012336734 0.29754376 -0.010367031 0.080331646 0.4229725 -0.075558215 -0.027613169 0.48465705 0.017804852 0.03962893 0.23526499 -0.0007094079 0.11936892 0.038053036 -0.023899268 -0.007384475 -0.03358084 0.016314395 -0.0115792565 0.064003415 0.12691796 -0.016269011 -0.05181129 -0.054821998 0.056063958 0.02646393 0.13921392 0.058449578 -0.023199065 -0.0023046953 0.44414008 -0.00015111174 0.20286608 0.04263231 0.32588926 -0.00893624 -0.015016469 0.3189865 0.24123123 0.24387613 -4.4900553e-05 -0.05341583 -0.007200453 -0.04161891 -0.021394305 0.36410815 -0.019312268 0.14976011 0.023967315 0.17931831 0.28255466 0.16946301 0.08941121 0.06561322 0.12808025 -0.03261812 -0.020803783 -0.027996037
140 0.020402478 0.050645106 0.0031314678 0.038551446 0.00017417222 -0.0012544707 -0.0030724432 0.026298253 0.03402722 0.023051452 0.019081542 0.022528905 -0.00013993755 0.057740103 -0.002956563 0.024663858 0.03160815 0.02663563 0.051135 0.030392956 0.018737223 0.009963296 0.04977394 -0.001941377 0.029583624 0.012069887 -0.0033305318 0.033420436 -0.0049636783 -0.009129929 -0.0047827126 0.008431178 0.046636265 -0.0026805853 0.028719116 -0.00018798784 0.040074646 -0.0033114788 0.021559726 -0.0031803714 -0.0011345148 0.025340354 0.0016953908 0.052145388 -0.00024092999 0.028129935 0.03602891 -0.0065987827 0.050236233 0.019634178 -0.000123417 0.0070254337 0.01058126 0.033873066 0.03758145 -0.012655431 0.013010066 0.027420014 -0.0031609708 0.016731722 -0.0057482645 0.03394512 -0.0018759258 0.033777405 0.07899165 0.013002047 -0.00852485 0.036295816 0.028309409 0.008135043 0.021905769 0.03818485 0.029226528 0.039446183 0.019175852 -0.005544621 0.00875777 0.041310318 0.031059278 0.023219673 0.023683038 -0.008366611 0.03530661 0.052706953 0.010779218 -0.00978682 0.015150789 0.016620085 0.024492607 0.04229199 0.05212678 0.04450573 0.0023254286 -0.0032797286 0.028082812 0.015372641 0.047423728 0.037320368 0.042750113 -0.0045358725 0.025988676 0.04217517 0.08138388 0.020014996 0.037207678 -0.009340695 -0.0005008431 0.045033917 0.022710063 0.010918725 0.045425326 -0.009391955 0.038054585 0.008284116 0.00013881177 0.03768065 0.018692879 0.00314226 0.048296835 0.037240498 0.0048025064 0.014231192 0.042385302 0.023602137 0.03198144 0.02194392 -0.0011078413 0.020830996
138 -0.05708593 0.097386815 -0.04345572 0.024396658 0.006664088 0.016317189 0.02480085 -0.009787099 0.044806726 -0.01171911 0.08549064 -0.030186892 0.05357064 0.023126885 -0.016633235 -0.025447292 -0.0117146075 -0.022652743 -0.011875413 0.024268266 -0.036196474 0.09418656 -0.010684288 0.15438262 -0.013807327 -0.062700644 0.113365985 0.6328016 -0.016410979 -0.06598852 -0.020321596 -0.006970906 -0.03685136 -0.05232835 -0.035984803 -0.026250033 -0.0024300679 -0.024507483 -0.039420318 0.52776784 0.1084549 -0.0075529143 -0.019796334 0.11487055 -0.009974198 0.2908109 -0.007606653 -0.0024675361 0.10821512 0.12725414 -0.031908274 0.0005302485 -0.013549479 -0.029810304 -0.011161242 0.0048353034 0.13997099 -0.03363998 0.13614611 -0.041897 -0.04381476 0.00077217445 -0.04585254 0.10306515 0.36560625 -0.0026365512 0.1298702 -0.015515846 -0.021880446 -0.04908867 0.058429748 0.052592896 -0.03546434 -0.016941242 0.17475943 -0.038172048 0.06591296 0.33327538 0.0057726298 -0.0106472615 0.06283863 0.12813951 -0.017489467 -0.002569236 -0.026484668 -0.023250416 -0.057443906 -0.024950184 0.090450846 -0.058238417 -0.0021043443 -0.03570535 -0.022940936 -0.019756729 -0.008322834 -0.023118958 -0.008751082 -0.012234473 -0.04468281 0.014909816 0.25549006 -0.0073551508 -0.02398709 -0.020427724 0.18458119 0.04134422 -0.030675963 0.15361004 0.07115363 0.01802776 -0.014817553 -0.048065405 -0.02114488 -0.036490675 -0.0191731 0.06242007 -0.04699176 0.009864632 -0.039862588 -0.00426713 -0.0049795564 -0.005882412 -0.007914196 -0.021930767 -0.007869168 -0.005998492 -0.029531742 0.19647714
139 -0.029423645 0.1234237 -0.02577576 -0.005059016 0.1487687 0.107100874 -0.008983219 -0.008503652 0.040576242 0.03519724 -0.002617143 -0.008574476 -0.008685622 0.039081108 -0.013882557 -0.0007183157 0.0058687543 -0.0053566606 0.07346069 0.09888539 -0.025573269 0.028699495 -0.002802147 -0.004131371 -0.0023646688 -0.011977309 -0.008465937 0.24484986 -0.005446734 -0.04265892 -0.037778843 0.001146026 0.076357335 -0.03499055 -0.012975625 0.061941512 0.03968036 -0.027070561 -0.02053391 0.2208219 -0.0024092235 0.05319298 -0.010874552 0.18290184 0.034329217 0.21961235 -0.009227279 -0.022320038 0.09202644 0.07375304 -0.020438608 0.014340231 -0.03303608 -0.016786221 0.036746975 -0.011906082 0.29659376 -0.02202188 -0.02629503 -0.023681117 -0.035927165 -0.006334019 -0.017782653 0.08707901 0.21447031 -0.015050048 -0.00808199 0.02595346 -0.009281593 -0.0012544701 0.2585742 0.11936689 -0.017763827 -0.0074186916 -0.003934954 -0.034597706 -0.0044573233 0.3537665 0.008436631 0.030946193 -0.00078272185 -0.029663786 -0.012276416 0.0525971 -0.008478821 -0.02187082 -0.018292975 -0.008091179 -0.008745636 0.018194173 -0.008791496 -0.017563958 -0.024567679 -0.016911825 0.037703834 -0.01843955 0.0065056756 0.08320506 0.05701665 0.11742382 0.060952697 -0.00011987016 0.085221685 -0.005328244 0.19633576 0.012725344 -0.017778957 0.1791028 0.0056023104 -0.0044479663 -0.00674523 -0.0014529693 -0.008361875 -0.034473654 0.0029293485 0.0016776584 -0.019600943 0.013643678 0.14531027 0.089343786 -0.00036103913 -0.017746748 -0.008104986 0.011906531 -0.0043234187 0.0022020238 -0.015464974 0.06155009
