246 128
125 0.042229943 0.04270968 0.05609204 -0.06700501 -0.016755953 0.16973248 -0.01740491 0.1444991 -0.08727662 -0.0151331015 0.0816697 0.0067916876 -0.018354455 0.051542163 -0.14251024 0.020040236 0.010210816 -0.16250321 -0.09761995 -0.02387445 -0.0426559 -0.024674622 0.16532204 -0.1380442 -0.12385646 0.029118713 -0.033175804 -0.015121637 -0.05129117 0.042620175 0.0054959003 -0.042644706 -0.08899165 0.01726937 -0.03957745 0.049197037 0.02753388 0.021517811 -0.10566419 0.11097461 -0.0075469203 0.10875525 0.023198502 0.026920205 -0.16306256 -0.06724793 0.052768584 0.06653169 -0.16112973 -0.07494932 0.13198854 0.010077561 -0.069033116 0.12372851 0.082905434 0.091026805 0.020324664 -0.10690607 -0.0723148 0.035894938 -0.13604054 -0.051512115 0.04733192 -0.0026757745 0.06149207 0.091672674 -0.0313127 -0.09456342 0.1467802 -0.1442182 -0.05781447 0.08423604 0.0006505847 -0.07145468 -0.07229188 -0.045181543 0.048257478 -0.031318057 -0.1563817 -0.04003013 0.062969044 -0.16532996 -0.16470236 0.052199718 0.0755059 -0.05399206 0.048120756 -0.021011401 -0.07241367 -0.038115118 0.089109376 0.08563867 -0.046856944 0.021799916 0.023054356 0.021035925 -0.051818166 -0.0572464 0.14484121 0.027390186 -0.13716897 -0.12176109 -0.07556143 0.023045924 0.1327162 -0.09798283 0.065695465 0.0016838526 0.015147099 0.06997844 0.051027253 -0.15612414 0.11941795 0.059432834 0.12126622 -0.016765479 0.15136507 -0.005647485 0.07250692 0.075580984 0.0086722 0.035077374 0.119990416 0.050802145 0.0220427 0.036290333 0.053320616 0.008231758
127 -0.05005874 -0.09013678 -0.034639373 -0.06549747 -0.123858064 0.003776934 0.04742257 0.024411146 -0.14325257 0.10636856 0.06328359 0.1716423 0.08692176 0.0047979224 -0.053356543 0.07438963 -0.06728363 -0.043005217 -0.12821169 -0.07395509 -0.0042889975 0.11701469 0.122293085 -0.055376545 -0.07545534 0.16379336 0.0752827 0.026381351 -0.07882957 -0.002238389 -0.049956307 -0.015599237 -0.008787299 -0.011444261 -0.04964588 -0.06380783 0.005880369 -0.07968557 -0.105889365 0.16555025 0.16434553 0.1727296 -0.02903905 0.12612927 -0.018330872 -0.04403559 -0.045926496 0.011433821 -0.16829632 -0.071047716 0.13837402 -0.029938258 0.10106152 -0.0027652648 0.044811003 -0.10505368 0.096386656 -0.16738589 0.07534275 0.11193512 -0.04076387 0.047731653 0.15115316 -0.020782962 0.06864148 -0.08689083 -0.042349145 -0.16489767 0.10290177 -0.018779771 -0.05834042 0.046569977 0.014974247 0.09357598 0.08979375 -0.021134147 0.050767682 0.08671799 0.02396582 0.09199299 0.02549958 -0.098535895 -0.0022014389 -0.08921178 -0.0016170228 -0.14327738 0.059422716 0.08154281 0.114956535 -0.11977628 0.032190137 0.08147577 -0.08372029 -0.1379345 -0.009451792 -0.05752437 0.1512819 0.07250719 -0.0059169037 -0.035508886 0.01939408 -0.09393665 -0.031765103 -0.02400349 0.0847573 -0.088176094 0.024545858 0.03302214 -0.16350093 0.1261314 -0.039004527 -0.026762294 -0.057399523 -0.0012652306 0.1536616 0.055734497 0.058259748 -0.00798133 0.03446881 0.020940442 0.06707515 -0.047163554 -0.023475796 -0.09240329 0.14085235 -0.035068635 -0.00061277207 -0.09707529
124 -0.17056887 -0.056731045 -0.006053439 -0.008692598 -0.16450474 -0.061470583 -0.017032277 0.13401794 -0.11057549 0.018167166 0.0900068 0.13204601 -0.031667665 -0.05073717 -0.07144612 0.060703438 -0.15752624 -0.15864426 -0.03933456 0.097665295 -0.0598014 0.14959317 0.1562101 -0.13331498 -0.046466317 -0.032370877 0.016753659 0.05353219 -0.12234556 -0.06832888 0.025413718 0.020207874 -0.07592428 0.0057571614 -0.10321268 -0.052247874 -0.03074992 0.04195989 -0.14910692 0.09010775 0.03300116 0.08208664 -0.104677476 0.057578795 -0.16917339 0.050005026 0.15733036 0.16018099 0.0014699865 0.060264245 0.043045536 -0.09738987 -0.0047987713 0.07220346 0.034537327 0.054565184 -0.048838835 0.018692348 0.07096995 0.08671525 0.048386384 -0.09727383 0.17094724 -0.010419277 -0.0377364 0.11434577 -0.01757806 -0.16605486 -0.049297616 -0.07831413 -0.12396741 0.16891916 -0.117929384 0.11303328 0.14223194 -0.07588811 0.0062795924 -0.008384168 0.0030534714 0.15225595 -0.035502523 -0.114601105 -0.15840508 0.01638294 -0.057619553 -0.12498403 -0.03418495 0.08923316 0.14134389 0.02001293 -0.025650911 0.10115692 -0.10112702 0.030975897 0.009264719 -0.14495449 0.11881835 0.04597362 0.12057709 -0.04939797 -0.008815334 -0.09700069 0.04247842 0.06922774 0.05851644 0.06927155 0.05928812 0.052097593 0.059840843 0.13912985 0.018330943 0.05310131 -0.028677698 0.14524373 0.018717118 0.062000293 0.044625483 -0.15851218 0.1340926 0.10032828 -0.121765666 0.122174025 -0.023010008 -0.08306184 -0.062815696 -0.0054152245 -0.1395648 -0.01255072
130 0.045538783 0.10465104 0.100436345 0.002679904 -0.1253729 0.0012829015 0.069371186 -0.0518667 -0.06201643 -0.03578656 0.1515758 0.10097601 -0.01746753 0.0012156079 -0.015099849 0.0061448338 -0.15925504 -0.0043892413 -0.06348413 -0.092424534 -0.028305471 -0.013517698 -0.017775562 -0.056896657 0.08475502 0.051232442 0.15259007 -0.0622448 0.15870498 0.04646811 0.17678815 -0.17138003 -0.06574718 0.033164788 0.12410128 0.03040567 -0.16414228 0.009184793 -0.020930463 0.17461371 -0.027260201 0.037907377 -0.011770469 0.008592808 -0.11744859 0.156213 0.06468043 0.009277217 -0.06753696 0.0026433477 0.10880593 0.06434846 0.098773025 -0.17004432 0.0564351 0.075480975 -0.022473466 -0.012905632 0.04448487 0.16822737 -0.046458393 -0.09576819 0.0046367506 -0.06082567 -0.06505971 0.028165437 -0.053766415 -0.16756621 -0.09782627 0.077961184 0.056097474 0.013609975 0.02419313 0.078290485 0.047537405 0.084762886 -0.002591798 -0.100243896 0.079544365 -0.032349154 0.007461163 -0.11640584 0.16807112 0.021051817 -0.032499786 -0.03701402 -0.14908312 0.0017653164 -0.07525829 0.015697852 0.05813572 0.06226413 -0.039976392 0.036292274 -0.16445309 -0.06573169 -0.08747695 0.014374284 -0.0788738 -0.05934871 -0.074359834 -0.05998662 -0.025064867 0.05008488 0.12831172 -0.11722033 0.122008964 0.13091686 -0.018839981 0.016278256 0.07024815 0.062865585 0.13677761 0.11061616 0.16825636 0.05203276 0.07469415 0.09321121 -0.14415444 -0.07511859 -0.17222635 -0.08523011 0.033168253 -0.11117608 0.112222336 -0.16221434 -0.009137634 0.0334824
131 0.11631319 0.10732988 -0.011656432 -0.040474843 -0.086496994 0.05199531 0.11874205 -0.12834738 -0.06476834 0.06494486 0.015002864 0.17310126 -0.14201176 -0.068036646 0.06809587 0.0048572132 -0.025994146 0.008682167 0.03961326 -0.04029677 0.07723607 -0.15923591 0.08945916 -0.03335817 0.10654959 -0.040257227 -0.057000052 0.066438235 0.08666656 0.08493519 0.057651848 -0.11712176 -0.018641338 0.14985774 -0.0037513496 0.051890165 -0.03308635 -0.08308405 -0.107787505 -0.06565496 -0.023837246 -0.014661577 0.031035578 -0.15422009 -0.05686732 0.105423585 0.044571865 0.058384005 0.08152047 0.06619644 0.053784095 -0.056801014 -0.010847286 0.07103775 0.16721696 0.0926088 -0.13311128 0.018520698 -0.068742394 0.15100928 -0.0821923 -0.17005771 -0.034157164 -0.017611813 0.06912077 0.06240326 -0.078303315 -0.1033252 0.066322185 -0.07059459 0.14893205 0.042012677 0.17306778 0.1031212 -0.073676765 0.021573476 0.046407692 -0.11582722 0.09305705 0.02295364 0.13862658 0.0025184099 0.14228785 0.12013383 -0.1457109 0.098533794 0.055633113 0.099812694 -0.07836202 -0.12991863 -0.028413404 -0.023209402 0.076095514 -0.06892356 0.023010159 -0.017226662 -0.087465964 -0.03561018 -0.062489647 0.040937565 -0.12743014 -0.0030221436 0.0804245 0.071160726 -0.063258365 0.05333248 0.1571304 0.11935898 0.083976604 0.0108195245 0.11639365 0.02026144 3.6861748e-06 -0.023020089 0.041936744 0.08616383 0.11912019 0.11669503 -0.04009313 0.054243628 -0.12611036 -0.1006961 0.012741639 -0.1516107 0.061029162 0.049707897 0.17635916 0.041758955
132 0.014698873 -0.05785454 0.09995152 -0.16650304 -0.024932042 -0.16451305 0.032011457 -0.16861112 -0.024136417 0.04927511 0.019040523 0.13620621 -0.16463868 -0.051852725 0.075114794 -0.09818564 0.116973184 -0.059323423 -0.09258787 -0.05124708 0.05465966 -0.14610587 0.12334987 -0.0060327603 0.12594344 0.0024012653 0.14653243 -0.049553283 0.13771272 0.13106845 -0.063938424 0.009452508 0.034390323 -0.044583213 0.13264668 0.032896273 -0.1533068 -0.07813993 -0.047442026 -0.025523044 0.057065785 0.06331752 0.00398222 -0.11539648 -0.16876142 0.043952867 -0.15673597 -0.057319175 -0.061784 0.11210999 -0.055633865 -0.02705861 -0.057011433 -0.026149908 0.056759246 0.061390232 -0.055550963 0.16781445 0.060960654 -0.036207013 0.05820992 0.020514965 -0.0898218 -0.057068683 0.12714073 0.049643964 0.08357998 -0.0368219 -0.14106736 0.041019455 -0.053904578 0.11494373 0.12193322 0.101353146 -0.12729049 0.036199883 0.060274795 -0.03268074 0.083007894 0.14632699 0.16182306 -0.050033152 0.14529216 0.11982547 0.0145989545 0.023810897 -0.039339352 0.08199364 0.12486618 0.009897233 -0.08400143 0.12256279 0.0038918946 0.055158243 0.06544339 -0.1421773 -0.1703168 -0.044822387 0.043616146 0.073362865 -0.1687299 -0.14209172 0.12389823 0.11451459 0.15075564 -0.081378154 -0.02405421 0.07095369 -0.04112596 -0.118892446 0.07124677 -0.0009423606 0.10993931 0.15235788 0.1661908 0.05532384 0.053638127 0.09945174 -0.008043655 -0.09130583 -0.088928625 -0.058984842 0.11599848 -0.15460573 0.093335845 -0.08947267 -0.013050185 -0.093384586
133 0.09003918 0.12072543 0.16769208 0.03527902 -0.0072521623 -0.00021841004 0.00044995453 -0.04755181 -0.035236966 0.04437417 0.1276578 -0.014888127 -0.086603366 -0.08470656 0.036407366 0.029282477 0.006852341 0.044807594 -0.070401646 0.055646148 0.09144205 -0.12459729 0.094844945 -0.05414386 -0.013665187 0.067361556 0.12035677 0.10136657 0.058136422 0.13064346 0.091156855 -0.005457177 0.031737104 0.008981716 0.0037112609 -0.06188658 -0.10059286 -0.14818776 -0.08766076 0.0037113614 0.017284296 0.0014643641 0.056122918 -0.026143651 -0.12226229 0.1320838 -0.059830405 -0.09667015 0.1625328 -0.037138224 -0.051479742 -0.1181851 0.09654003 -0.16891156 0.06392056 0.16567953 -0.059090048 0.098259136 0.16114053 0.049154382 -0.049829967 0.008068322 -0.018995624 -0.10739434 0.0651037 0.15231977 0.0012601684 -0.088235155 -0.1624982 0.093203925 0.079479694 0.08052662 0.069490306 -0.052845996 0.010059868 0.12682872 -0.051736612 -0.08934004 -0.043309793 -0.012534683 0.02863398 -0.09331462 0.11415144 0.07403366 -0.020081094 0.13586354 -0.11232858 0.10244835 0.050909635 -0.000259961 0.0327456 0.03565062 -0.009658049 0.16791958 -0.010668985 0.048133235 -0.0515095 -0.014521817 -0.14887303 -0.12448925 -0.0934747 -0.07022952 0.17495498 -0.06531253 0.061517477 -0.15045556 -0.016552832 0.06150578 0.15571672 -0.025836308 -0.049464762 0.034424618 -0.0040530497 0.08156519 0.12593625 0.17393236 -0.056340463 0.10963924 -0.12364404 -0.12964137 0.01756946 -0.049481392 0.1565001 -0.03373355 0.061592188 0.072913095 0.03992079 -0.08396709
135 0.03621671 0.08221002 0.047595732 0.057028506 0.033972345 0.047831375 0.11796668 -0.17471392 -0.021930225 0.17430843 0.08549079 -0.0037591904 0.05526013 -0.018714005 -0.023434652 -0.1422033 0.15158994 0.027607363 -0.0001760635 0.04207086 -0.05165062 -0.07817219 0.12392667 -0.10598405 0.02713206 0.02285475 -0.11818011 -0.05821942 0.10816787 -0.029279094 -0.030593218 0.03405487 -0.030487953 0.12469521 -0.035822608 0.06960948 -0.0718378 -0.13627954 -0.14221165 0.008361699 0.07253065 -0.048586793 0.026197772 -0.11436883 -0.1256498 0.03373655 0.015895933 0.13926138 0.06813865 0.055885784 0.16250181 -0.14854974 -0.13922447 0.062740326 0.16114643 0.14629242 -0.046798512 0.0430338 0.089657985 -0.049490623 -0.028419465 -0.079466335 -0.14704628 -0.093085065 -0.057844378 -0.021680892 -0.020075602 -0.0650963 -0.076561235 -0.10746217 -0.14442068 -0.05431148 0.098575145 0.1468443 -0.10082434 0.08390205 0.02392985 0.057542942 0.098327965 -0.09687732 0.14057718 -0.023886919 0.13785848 0.16245945 -0.01484941 0.16874085 -0.124114476 0.033060312 0.03585235 -0.0076401588 0.0707317 0.061037987 -0.020322582 0.05806241 -0.11558793 -0.14426397 -0.04470011 -0.050533496 0.059863716 -0.094847865 -0.14894031 -0.08769389 -0.057827894 0.05406978 -0.064579874 -0.16227745 0.022638049 -0.0652923 0.1312635 -0.10289343 0.11239641 -0.04715387 0.15304989 0.06840748 -0.019808069 0.15213457 0.119565524 -0.068964824 -0.008003537 -0.056437876 -0.07476776 -0.05842873 0.11932985 0.0071558487 -0.02237548 -0.021427257 0.10318738 -0.073879614
139 -0.073205285 0.07861322 0.12100109 -0.0731465 -0.121183686 -0.12738223 0.002138042 -0.17044151 0.07194382 0.09587528 0.07919359 0.040112775 0.03440258 -0.035776686 -0.04381196 -0.05828338 -0.079283416 -0.15340501 -0.012743192 -0.05292099 0.056276746 -0.01535902 0.032807253 0.036612004 0.07336283 0.08560066 0.16060027 0.09166201 0.0755734 0.06525467 0.04898086 -0.0501758 0.08903561 -0.027373884 0.07366963 -0.15881866 -0.13461216 -0.013727053 0.034310058 0.14908978 0.027999107 0.10236618 0.0060169976 -0.090500206 -0.054087676 -0.069608085 -0.07015651 -0.062816635 0.09812165 -0.06806647 0.046544515 -0.065795854 0.09848736 -0.11995153 -0.021550912 0.07413588 -0.06014638 -0.068219095 -0.03741851 0.14836198 -0.07106297 -0.08639076 -0.14691143 -0.15071371 0.0041961996 -0.014595623 0.07551059 -0.012016835 -0.0318004 0.14248815 0.07829573 0.12697971 0.07947017 0.096032 0.023556687 0.016369801 0.07846987 -0.13336667 0.07837505 -0.0447202 -0.010506746 -0.036390573 0.008650452 0.14693207 -0.12187721 -0.03613955 -0.16965526 -0.033782512 -0.053349987 -0.105957076 -0.021980088 -0.054522306 0.049518373 0.15386003 -0.07752573 0.034638193 -0.1638695 0.046625867 -0.07917074 -0.102392055 -0.027271386 -0.02938254 0.15170614 0.020683456 0.005263947 0.021290656 -0.029383644 0.12770152 0.17255011 0.06602324 0.1711409 0.096474975 0.11792128 -0.018086905 -0.042880107 -0.060621534 0.020485833 0.07325349 -0.058167465 -0.08311469 0.00043921638 0.043872364 0.15061274 -0.043714125 0.13503602 0.011382166 0.061201423 0.039786473
138 0.08514458 -0.05281426 0.06505918 -0.16998911 -0.01670446 -0.09236553 -0.03552519 -0.022561215 -0.058903836 0.09336158 0.12041174 0.039444704 -0.15810849 -0.072020516 0.012175111 -0.08648384 -0.002149527 0.0607617 -0.107906386 -0.060558937 0.076326095 -0.003311905 0.15434867 -0.083880335 -0.057225883 -0.052664768 0.048265245 0.07496231 0.099539064 -0.05258703 0.059241716 -0.11660546 -0.014858602 0.15559198 -0.07603276 -0.07978907 -0.16926695 0.026791397 -0.16287223 0.055450395 0.0702748 -0.056606486 0.093991384 0.050445948 0.039991934 -0.073177174 -0.122748084 -0.02952338 -0.06263777 -0.028453255 0.07281952 -0.08983425 -0.071839 -0.049236003 0.122215874 0.06344933 -0.049024478 0.13159314 0.01741881 0.07274382 -0.03686516 -0.17405596 -0.084143855 -0.16237819 -0.0023622913 0.041603226 -0.009544043 -0.17229538 -0.085787095 0.0013182294 0.021821344 0.13284445 0.059629157 0.15224053 -0.069421604 0.14291754 0.07265955 -0.13277459 -0.0036860425 -0.050326064 -0.01746853 -0.007848177 -0.06870219 0.15290217 -0.05315337 0.11289704 -0.12950757 -0.06133095 0.046038724 -0.06370999 0.06518917 0.058431767 0.006292619 0.05831251 -0.1395208 -0.1358687 -0.15175867 -0.0028204788 -0.11504626 -0.089725204 0.022540774 -0.17441049 0.07385363 0.08692119 0.054360412 -0.10980063 0.06415865 0.052077536 0.14268033 7.326435e-05 0.1595585 0.0016830657 0.08538722 0.08242496 0.021235712 -0.038727418 -0.0059668254 0.091680914 -0.06354721 -0.08901532 -0.17357612 0.0010365779 0.050788045 -0.097715296 0.14731786 -0.1057379 -0.054635637 -0.07866795
140 0.06574011 0.081664816 0.09664684 0.07344488 -0.061901636 -0.0049415054 -0.0062308745 -0.06914254 -0.090736665 0.006784918 0.12179654 0.1662929 0.0026721507 0.016731886 0.05150351 0.0192177 -0.16717675 -0.11572253 -0.05078854 0.06712377 0.103706524 -0.15875413 0.007137995 -0.005876682 0.13509233 0.04601557 0.10692968 0.055003203 0.14563084 0.084312744 0.08656867 -0.14428525 0.07259838 0.01943735 0.084318265 0.11336898 -0.027981594 -0.03439098 0.06972353 0.049385536 -0.077163815 -0.026164364 0.056818653 -0.07387672 -0.06773538 -0.031308793 -0.09443982 -0.14297302 0.07048198 0.16367248 -0.106183186 0.006252124 0.08024272 -0.072424315 0.0881263 0.02859125 0.0066500735 -0.07556298 0.021925919 0.13924739 -0.06969793 -0.09189713 -0.02015164 0.006201767 0.11663891 -0.003421871 -0.17369592 -0.13857758 -0.016253207 0.022811608 0.107581325 0.073079035 0.16105704 0.04971714 0.03780146 0.048919547 -0.035690453 0.042718824 0.019157544 0.13261776 0.07208264 -0.12817673 -0.025000226 0.04091282 0.018188572 -0.03218978 -0.06363164 0.08491781 0.12653343 0.06452141 -0.12188178 0.09594769 0.06561125 0.0052551543 -0.030887019 -0.11054681 0.031984325 0.070263505 -0.14716642 0.12599623 0.037377235 -0.027756063 0.09596578 0.030527178 0.10956307 -0.012450957 0.027907621 0.12639648 -0.013498896 -0.12008869 0.1442389 -0.037906416 0.09606498 0.034758367 0.09605452 -0.0029118825 -0.03762072 -0.048540562 -0.17200737 -0.0126535315 -0.17085053 -0.14208475 0.06341539 -0.094110176 -0.058848787 -0.14556432 -0.0076916227 -0.06994728
141 0.13696027 -0.069038436 -0.026181735 -0.08025555 -0.010501209 0.1362567 0.06407106 0.11962774 -0.041946556 -0.028345522 -0.09011985 -0.16590315 -0.16099392 -0.16125323 -0.03283327 0.067362934 -0.041863948 -0.15156025 0.03649515 -0.030510653 0.17338105 0.002368953 0.15535605 0.011816217 -0.055183005 -0.06672805 -0.023282705 0.09512395 0.0031253407 -0.08277694 0.079616696 -0.114235796 -0.030888688 -0.1099286 -0.005847196 0.15996741 -0.1148026 -0.072690725 -0.09761132 -0.047311414 0.06551411 -0.0623827 0.012132805 0.006442774 0.08787676 -0.11208114 0.13253525 -0.07701517 0.14407298 -0.10116691 -0.15220542 0.14536224 0.14282379 0.018870015 -0.1590885 -0.00929001 0.14765584 -0.0586803 -0.012549964 -0.06565329 -0.00716928 -0.054085173 -0.035264947 0.061048307 -0.11194169 0.016889691 -0.042069387 0.065012544 -0.07994796 -0.07411138 0.070623055 -0.04538957 -0.10194588 0.11791163 -0.10662099 0.088612124 0.06648836 -0.027487969 -0.107605144 -0.059160262 0.081530616 -0.12530632 0.026751943 -0.02166254 -0.0151732955 0.040249992 0.06375097 0.013178377 -0.030526327 -0.007992307 0.06941234 -0.018147396 0.10151801 -0.050151806 -0.070740454 0.15604907 0.13471758 -0.034005463 0.028468372 -0.06308397 0.07080534 -0.069420606 0.008478004 0.16494024 0.05206185 0.03834962 0.07420355 0.10559739 0.08695197 -0.07438104 0.062686235 0.018853366 0.09147076 0.012700051 -0.13308646 0.045174047 -0.17427003 -0.06714822 -0.012669097 0.06964629 0.046696935 -0.03859066 -0.092177674 -0.15782486 -0.011527709 0.04598293 0.11129786 0.07377128
142 0.15437037 -0.015719794 0.15827179 -0.12768447 -0.002030841 -0.03198109 -0.0625173 0.03286343 -0.056075897 -0.098511025 -0.018760692 -0.10470379 -0.08729787 -0.020772088 -0.13654432 -0.04792162 -0.026956532 -0.123499826 -0.1755352 -0.10541969 -0.061773017 0.12323847 0.14844564 -0.05471411 0.11124644 -0.072241805 0.053446867 0.098889366 -0.04001708 -0.12547208 0.066720724 -0.1151185 -0.054045066 -0.058890965 0.107607424 0.015250708 -0.14243974 -0.014057965 -0.06982137 -0.064498685 0.15658674 -0.13594723 -0.033505525 -0.124377884 -0.073083155 -0.09418463 0.04184107 -0.14379756 0.1382276 0.05384418 -0.0044277115 -0.05195364 0.0901752 0.02829951 0.007172536 0.16051379 0.067678615 0.0502437 -0.08770003 0.07156946 0.029377144 -0.048089743 -0.08515591 0.11510199 -0.045714214 -0.020003792 0.16646735 0.08268665 0.0029962026 -0.04347907 0.09523222 0.06712717 0.045840207 -0.019027682 0.0016336115 0.08977825 0.15345915 0.05120621 -0.14099132 0.060440235 -0.01235172 -0.008415301 0.040455583 0.008706769 -0.012303073 -0.004647538 0.0073841903 0.030895691 -0.06881205 -0.024817895 0.113056555 -0.034734655 0.03767413 0.0401607 0.103221536 0.16296199 0.10955514 -0.07382574 0.1651674 -0.16546044 -0.037770085 -0.05588958 -0.0050124065 -0.04287173 0.053281434 0.031438876 -0.04960593 0.114111535 0.079421 0.09314459 -0.09536779 0.03196314 0.119828716 0.025702514 0.017165225 0.06588917 0.04167482 -0.15617861 0.026825098 0.010684834 0.04625871 -0.05034232 -0.13165611 -0.15010554 0.1487265 0.090901755 0.13548376 0.0414732
143 -0.0442101 -0.09508051 0.12166467 -0.08264997 -0.060090132 0.07743265 0.00695634 0.02977078 -0.052035652 0.08928865 0.0278796 0.033688437 0.029009717 0.032135338 -0.03455762 0.0652565 -0.07342873 -0.017995903 -0.12516926 -0.08778186 -0.05002212 0.16363394 -0.038912322 0.008656971 0.10475949 -0.01774126 0.11066496 0.035092186 0.0067573264 0.07192952 0.11266583 -0.15085721 -0.09763791 -0.012065831 0.06709501 0.14553544 -0.10987728 -0.08744808 0.020047776 -0.03364392 -0.032912657 -0.061343834 -0.06489595 -0.058137953 0.052330147 -0.039489336 0.15313533 0.041097816 0.14465396 -0.1402389 -0.07132739 0.031400226 0.024152873 0.09582916 0.06844994 -0.016188696 0.058629956 0.05918038 -0.12218778 -0.10509678 0.0015866524 0.074783385 0.06372861 0.13223177 0.034432907 -0.095528916 0.05756901 0.056669313 -0.10596721 0.1468687 -0.047076024 0.039696693 0.020797547 0.1332122 -0.1554295 0.058200143 0.11656981 0.045964725 -0.071508825 0.033934318 0.050142955 -0.16688578 0.06992776 -0.033909984 -0.0634847 0.06784094 0.054054227 0.1442998 -0.14834762 -0.0031749634 0.067705296 0.077060424 0.12089076 0.0075271195 0.10371884 0.14614324 0.032621864 -0.07666052 -0.00036462955 -0.06080363 -0.16584137 -0.036595307 0.03252615 0.094071634 0.14635642 -0.061608285 0.044847116 0.01545156 0.027995402 0.143555 -0.16146776 -0.061390035 0.018963307 -0.014700285 -0.13978527 0.05435936 -0.0016883211 -0.07501821 -0.0041702865 0.0057007475 -0.046922825 -0.023107253 -0.034028187 -0.02547982 0.093433306 0.107478455 -0.0042924704 0.11328156
144 0.099234 -0.120065235 0.01720725 0.041159112 -0.049427032 0.14130022 -0.015972484 0.08157817 -0.042681467 -0.13806297 -0.16874968 -0.034128167 0.071592316 0.091163464 0.039745428 0.01163368 -0.044057004 -0.09127006 -0.130849 -0.036304098 0.09605366 0.15939026 0.0070638964 0.067585826 0.16106775 0.007163927 0.043580934 0.13440633 0.04434752 -0.07398252 -0.04187794 -0.016175095 0.058632553 -0.015467696 -0.06667073 -0.056521557 -0.11253298 -0.051051773 -0.0668793 -0.01641644 -0.059714887 -0.07757025 -0.039714485 -0.11902975 -0.0041095056 -0.14022473 -0.04953185 0.035071023 0.14197911 -0.14116451 -0.13342385 0.10226915 -0.050729644 -0.019711293 -0.10089803 0.027306965 0.14385942 0.16305967 0.058708265 -0.010673848 0.1373686 0.059378684 0.06651968 0.053427532 -0.16518167 -0.14844382 0.00039619766 -0.028884325 -0.120875984 0.050935794 0.011585926 -0.0076349266 0.14443922 0.13345967 -0.11088222 0.14333555 -0.07091441 0.093129784 -0.05474787 0.08688638 0.082074545 0.0020028306 0.07917599 -0.04530944 0.010161299 -0.065110154 -0.10822475 0.08357517 0.043354 0.0822306 -0.0029832004 -0.030665556 0.087984964 0.06144595 -0.025769494 -0.064672336 0.15950656 -0.0077568917 0.07761468 -0.12471927 -0.0013932615 -0.02589906 -0.049058307 0.12241767 0.1460684 0.07100094 -0.0074071614 -0.0021886304 0.12759069 0.07527312 0.013629947 0.129365 0.15878153 -0.14559032 -0.053765908 -0.030522615 -0.07361605 0.05312747 0.15542163 -0.07330477 -0.12571885 -0.13004984 0.055367745 -0.07368848 0.09944114 -0.0040579727 0.16412485 0.1105821
145 0.016658038 -0.14821799 -0.020565156 -0.13384706 0.04808112 -0.046189174 -0.07063651 0.17050467 0.04079416 0.01932533 -0.018734735 -0.10328088 -0.16682306 -0.12703763 -0.09272851 0.03572561 0.026262827 -0.13923855 0.010565303 -0.0047109025 0.17498274 0.074666254 0.028269589 -0.0775121 -0.00077763107 -0.04239133 -0.048989564 0.06287436 0.025487537 -0.08068861 0.072705954 -0.09608833 -0.107573934 0.007821818 -0.06319643 0.04268557 -0.12377742 0.019138817 -0.07588548 -0.10237086 -0.080962226 0.0014319951 -0.10251009 0.11152101 -0.019216258 -0.10642096 0.16836992 0.041782286 0.14189307 -0.120480366 -0.019615509 0.15033862 0.08355958 0.03748159 -0.07610312 0.06853664 0.022798458 0.16757432 -0.115414076 -0.009061184 0.016023051 0.17381571 -0.04878734 0.15361021 -0.15636013 0.00020857924 0.13250364 0.09021932 -0.13684693 0.16530663 -0.03932197 -0.061446354 0.053569704 0.11398586 -0.17478126 0.11780852 0.113930695 -0.019921873 -0.041891247 -0.07681594 -0.030821256 -0.1274661 -0.052632388 -0.09537315 0.031480365 0.061834313 -0.062716916 0.11023067 -0.018504642 0.0198763 0.135844 0.0075814817 0.032367457 -0.09334861 0.13690902 0.060464315 0.11025466 -0.07738745 0.17606561 -0.060632978 -0.11891857 -0.05679904 -0.08764746 0.104082756 -0.07439993 0.03311623 0.047191333 0.0031900005 0.013332828 0.015448366 -0.040924873 0.04835494 0.06276007 -0.04943932 0.038456835 0.10321294 -0.14199102 0.054169416 0.068369105 -0.070410505 -0.10708361 -0.032269336 -0.11306573 -0.11676021 -0.023690388 0.0026850095 0.044350848 0.09378886
