246 128
206 -0.18601981 -0.18426137 -0.25671098 0.16245352 0.39086166 0.10781732 -0.28582957 0.3770908 -0.66727227 -0.3153684 -0.16759829 -0.09420607 -0.15250169 -0.20911182 0.5112276 0.40629318 0.34907743 -0.40470138 0.01500496 -0.30743414 -0.21286824 0.30358216 0.109751344 -0.02049426 -0.39689916 -0.14583722 0.09385297 -0.5363155 0.10530965 0.34501785 -0.22403975 -0.0898991 0.43906245 -0.030555774 -0.30303866 -0.8264633 0.14318335 0.59051126 0.28170562 -0.032773845 -0.5942632 -0.09459898 0.28170857 0.06350285 -0.136007 -0.15935577 0.22288953 0.08556725 0.020892926 0.09465578 -0.00038703292 0.055946384 -0.43393332 -0.350509 0.55806 0.036918525 0.24003598 -0.20814247 -0.04020931 0.042939287 -0.23904218 0.1645793 -0.08399279 -0.2768906 0.035497397 0.06997592 0.16379966 0.054767344 0.16080575 0.4091563 -0.28427976 0.052683588 -0.1804675 0.08366493 -0.16968216 0.09640893 0.3016344 0.56059265 -0.14414291 0.23631565 -0.4908928 0.059364904 0.40115035 -0.04963747 -0.0958465 -0.53956825 0.57063246 0.008222356 0.34926093 -0.25422776 -0.2385855 -0.04610794 -0.17849708 -0.0985311 -0.14744039 0.40779042 -0.06879793 0.19321604 -0.3562009 -0.026689177 0.11303104 0.22336332 -0.036924906 0.23879547 -0.3391163 -0.13681266 -0.07552217 -0.043451883 -0.05916163 -0.17566185 -0.14245833 -0.38430008 0.058294877 -0.42869854 -0.31855664 0.08283639 0.20719929 -0.75029767 -0.26085398 0.4404326 0.34994417 0.04196905 0.010008824 0.12082844 0.035875283 0.094493195 -0.35358587 -0.27639738
207 -0.14276432 -0.026514865 -0.3322431 -0.48726717 0.4516494 -0.3738548 0.080189936 0.059056308 -1.0137795 -0.11393687 0.15597352 -0.07050009 0.34061217 -0.3950808 0.29206824 0.082717516 -0.25498915 -0.64294523 0.08127433 -0.1777308 0.18269125 -0.6071401 0.39363077 0.20384751 0.2685934 0.45298856 -0.09693456 -0.23978871 0.31550545 0.3266467 -0.0052041183 0.047576357 -0.3665217 -0.2742905 0.24297555 -0.3182529 0.276506 -0.27612442 -0.04793086 -0.27041402 -0.13840868 0.08212774 0.056858324 0.574745 -0.5777629 -0.058297846 0.8026023 -0.39592415 0.1420555 0.22437257 0.23406994 -0.0054510185 0.67132837 -0.19111319 0.5099688 -0.13380302 0.14193104 0.2941202 -0.42774978 -0.14409092 -0.0074777603 1.1145973 -0.7185232 -0.078818835 -0.47462782 -0.27050903 -0.73773146 0.15313411 0.14957725 -0.090024404 0.11614378 -0.05407346 0.011141575 0.3253653 0.398725 0.8415446 0.18961507 -0.3886005 -0.21829027 0.38120657 -0.13996957 0.8012288 0.5144814 0.3156555 -0.46965358 0.3053952 1.2044189 0.20669153 0.32463205 0.3009736 -0.21671185 -0.36526343 -0.05327195 0.6598686 -0.75837433 -0.061465953 0.37698552 0.004477447 0.23981145 -0.08186103 0.45997304 0.09078326 -0.046986558 0.04296681 -0.03915077 0.110117614 -0.044305675 -0.30962315 -0.482649 0.04779849 -0.27020043 0.4353169 0.50033104 -0.24993965 -0.11413915 0.29515326 -0.3150786 -0.008957924 0.010296257 -0.3816678 -0.99810195 -0.088761196 -0.08508355 0.82587713 0.2710297 0.0876989 -0.87484103 -0.042681873
208 0.33925506 0.42049655 -0.5212514 0.4663333 -0.20366909 -0.24170882 0.087772295 -0.063728444 -0.18717173 -0.90172213 -0.54489166 -0.123008855 0.31650564 -0.017910969 -0.2484831 0.1322269 0.06613239 0.0057660947 0.085345596 0.3256458 0.11385743 0.09865085 -0.20048323 -0.064333215 -0.19117956 0.31220704 0.4845165 0.421678 -0.0784238 -0.56029624 0.14135608 -0.19104113 -0.28844753 0.3271827 0.252967 -0.112926446 0.7961295 -0.21452954 -0.03430892 0.04237502 -0.4002848 -0.06821632 0.0041140956 0.46359876 -0.24737723 -0.5369238 0.5397931 -0.3108953 -0.5021483 -0.11168647 0.37909368 -0.6625844 0.57321006 -0.08800619 0.034288716 0.098451115 -0.10393181 -0.094712615 -0.68933123 -0.066262744 -0.15054482 0.15816797 0.2730403 0.21378419 0.4444673 -0.16627876 0.13491082 0.13182387 -0.14080393 -0.5386833 0.07399646 0.13692951 -0.034739383 -0.4182733 -0.016977109 0.370943 -0.122763924 -0.053620867 -0.12185212 -0.85989815 -0.003913234 0.05875286 0.070527926 0.37682852 0.35562527 -0.80530524 -0.6165028 0.6012419 0.113259524 0.025149632 -0.13573359 0.4527691 0.1850671 0.23121847 -0.26347914 -0.035856705 -0.5698119 0.09103239 0.6457041 0.2553759 -0.25896356 0.047848605 0.38246167 -0.0862594 0.15902242 0.21387175 -0.2688278 -0.039332088 -0.3161635 0.45550108 -0.089570634 -0.3879147 -0.4818137 -0.18736173 -0.5211487 0.09091311 -0.25100288 0.10912051 0.30606338 0.12637888 -0.8525659 0.5492074 -0.4115538 0.17179313 -0.03284904 0.33523294 0.07232111 0.3277485
209 -0.16421431 0.9198171 0.2496317 0.6782772 0.05308738 0.33378357 -0.08255968 0.6134053 -0.7141104 0.9822149 0.030747687 -0.14523087 -0.07107422 0.087264694 -0.21631256 0.15733834 0.8506543 0.18693851 -0.4275639 0.06598796 0.2848287 -0.020258216 -0.0082925735 0.11549832 -0.1800066 0.3821929 0.31442115 -0.012151225 0.2642883 0.14694285 0.43515712 0.04482871 -0.11360591 0.108263 0.05562351 -0.5869337 -0.30367023 -0.55860287 -0.70165527 -0.048394985 -0.39346 -0.4042891 0.039461497 -0.05031084 -0.35016274 0.5731654 -0.7664363 0.22047806 0.43767983 0.40085387 -0.49585685 -0.12838827 0.21930753 0.53976053 0.3899368 0.014295332 0.17161901 0.45690227 0.25371715 0.012832341 0.25861415 -0.48583257 -0.159433 -0.25066403 -0.23728092 -0.07750477 -0.06325063 0.54195994 0.049330767 0.44722983 -0.17315054 -0.71682775 -0.3951708 0.22462234 -0.3028208 -0.09243963 0.11592429 -0.35059243 0.43244767 0.3960161 -0.10520964 0.3707075 -0.4727436 -0.31474414 -0.14107011 0.18425146 -0.11445444 -0.18996368 0.011525095 -0.17185494 0.46001083 -0.3700358 0.16671465 0.13262072 0.028996442 -0.25843033 0.44072422 -0.16276012 0.19612175 0.110985465 0.20402215 -0.39200667 -0.30563387 -0.063123494 0.1788576 0.3321009 0.0078324955 0.42436123 -0.58409363 0.47641462 0.028279368 0.5717109 0.49021807 1.3645575 0.33111283 -0.5570676 -0.21169904 0.023592005 0.045328163 0.2892432 0.27126598 0.20134082 0.23521347 0.2206692 -0.01710392 -0.8310291 -0.24491344 0.34805444
210 -0.47743812 1.0098898 -0.22578432 -0.06594551 0.6576091 0.6778721 0.007967204 0.60821706 -0.77179474 0.093288265 -0.4225301 -0.4946641 0.08998775 -0.40914297 0.26175493 -0.011056783 1.2442448 -0.5818985 -0.07000955 -0.42563644 0.48169792 -0.16443518 -0.116231404 0.7443675 0.26974976 -0.0094508715 0.23297004 -0.114298366 0.016465554 0.17954393 -0.32321373 -0.4578131 0.37884495 -0.06590073 -0.44918606 -0.7680329 -0.43726215 -0.55710584 -0.81270075 -0.20117742 -0.76055956 -0.5492084 -0.29441592 0.34350908 -0.9793021 0.6139915 -0.10050491 0.18706992 0.44355705 0.4842258 0.08200445 0.106973566 0.4062186 0.22471687 0.3586258 -0.42358 0.30036896 1.2857924 -0.13294618 -0.14335737 -0.15643875 -0.43207633 -0.9281157 -0.68126214 0.6584605 -0.20787703 -0.9338551 0.40637413 -0.43733636 0.12119979 0.43974003 -0.31704044 -0.51380754 0.17136572 -0.0328884 -0.14452188 0.43650293 0.4585231 -0.2975207 0.17844728 -0.8533085 1.0987333 0.2011627 -0.572736 -0.10111795 -0.3315225 0.5071848 0.08114638 0.1443249 -0.122639686 0.43255717 -0.1461301 -0.5481069 0.3430817 -0.8773072 -0.16672008 -0.036659785 0.35511377 0.43564785 0.42886588 0.3996316 -0.042678565 -0.24816802 0.12201701 0.18586004 -0.10553343 -0.28799352 -0.27849162 -0.46604457 0.32213077 0.26615873 0.9255266 1.1180094 0.66945434 0.017600525 -0.23844366 0.31243822 -0.75061035 0.60285354 0.12736307 -0.45954233 0.095515035 0.07276041 -0.0028864213 0.5625534 -0.60039127 -0.77824074 -0.4561484
211 -0.4468899 0.7993104 0.2968059 -0.11433308 0.15335734 0.2650858 -0.11223329 1.2145427 -0.7276561 0.4023274 -0.37331188 -0.4057742 -0.09670975 0.08146569 0.3845624 -0.015353702 0.7324327 -0.811418 0.2504318 0.057070345 0.15159562 -0.62939334 0.091385186 0.7070656 0.16179179 0.109941475 0.55980754 0.038435277 0.5306539 0.22924203 0.015895203 -0.28384626 -0.26726246 0.27495587 -0.60718375 -0.446009 -0.46267357 -0.67128676 -0.9005404 -0.153047 -0.68941295 -0.6057411 -0.10491153 0.066970475 -0.9375351 0.48153827 -0.3022015 0.39465424 0.28058413 0.28356564 -0.60607845 -0.3034439 0.26088813 0.8895992 0.14592013 -0.46154308 0.47626758 0.6887777 0.1594698 0.21112187 0.15028505 -0.28524354 -0.40778923 -0.4159449 0.2612822 -0.13969518 -0.11523708 0.4837916 -0.5109946 0.4622971 0.18825063 -0.48008323 -0.30188194 0.4829723 -0.63888276 -0.086691275 0.30440447 -0.10307713 -0.13980544 0.30611533 -0.22942686 0.7536997 0.040845077 -0.10725267 -0.15333055 0.19158272 -0.02775252 0.20553692 0.24932419 -0.72112656 0.4871231 -0.31644648 -0.092787825 0.29680806 -0.73079276 -0.34190446 0.095785424 -0.005938389 0.15776779 0.15075365 0.53976846 -0.057421364 -0.06596594 0.26096228 0.65465987 -0.1835291 -0.047360394 -0.6582279 -0.5093676 0.5025694 0.056061607 0.6406488 0.9786686 0.752112 0.20711522 -0.9224492 -0.114036 -0.27189827 0.4982271 -0.25880256 -0.29947037 0.44734257 0.2376753 0.42943865 0.019167917 -0.8265529 -0.6186686 0.22353067
212 -0.35772008 0.97130966 -0.124917164 0.56160223 0.39229372 0.54294103 0.14264016 0.5620247 -0.96796566 -0.05326465 -0.510023 -0.40790874 0.13014482 -0.3899962 0.006180569 0.25467372 0.9577895 -0.21068172 -0.3690176 -0.051998574 0.495858 -0.1859571 -0.27798226 0.5346391 0.06716296 0.4444079 0.4765529 0.28021875 0.120626144 0.13213362 0.19537118 -0.17783381 0.041707776 0.29590836 0.04152031 -0.9016083 0.023122601 -0.6870578 -0.7672771 -0.28852734 -0.92873657 -0.48529354 0.054369286 0.19706874 -1.0181314 0.17730334 -0.13809091 0.034890465 0.1794142 0.37840137 -0.058851562 -0.3057862 0.6445063 0.34995797 0.6427068 -0.13532768 0.2802289 0.75862026 -0.11606548 -0.025472257 -0.0013635308 -0.39886394 -0.6831549 -0.40318254 0.38547948 -0.2786119 -0.4572809 0.39321718 -0.1486905 -0.050328013 0.1244355 -0.43992862 -0.46022055 0.021714801 -0.37363783 0.2120969 0.10060924 0.16748878 0.20610437 -0.01513459 -0.34158948 0.5799968 -0.036592223 -0.41739038 0.16422139 -0.5705392 0.17853533 0.033848125 0.120979644 -0.2175109 0.13072792 0.06715998 -0.13390484 0.5968041 -0.6033684 -0.11636141 0.026532367 0.0797825 0.41835585 0.18700038 0.12637141 -0.07901582 -0.1993022 -0.060682707 0.31111315 0.088849954 -0.30980888 0.095852666 -0.9658913 0.6844721 -0.03460027 0.54582745 0.7076147 1.1632918 -0.1873318 -0.23382366 -0.039675795 -0.3888079 0.43598637 0.2258211 -0.22296803 0.22251812 -0.14678709 0.42429495 0.048499335 -0.67779624 -0.6426349 0.19729002
213 -0.5091948 0.8527827 0.051392995 0.34503418 0.24087295 0.7638268 -0.30886674 0.65458596 -0.7373154 0.67211384 -0.23828503 -0.44441012 -0.20542803 -0.16908024 0.038149938 0.045302227 1.1082815 0.12091314 -0.17558461 -0.32830164 0.5070235 -0.022526724 -0.33318934 0.6019291 -0.049931448 0.18572281 0.15519959 -0.04369738 0.017069934 0.35034817 0.050820053 -0.35744473 0.76688653 0.16016553 -0.45377836 -0.5722134 -0.32774913 -0.63970584 -0.6335416 -0.20173904 -0.50373083 -0.61455184 -0.3722439 0.056894902 -0.64402205 0.9524523 -0.4141518 0.42550975 0.22896431 0.84062046 -0.25441554 -0.058297444 0.5211497 0.2890541 0.32685563 -0.2098475 0.3465233 1.3473848 0.12716481 -0.28118426 -0.2974934 -0.6641707 -0.7700531 -0.32177848 0.4656592 0.05448656 -0.75418425 0.7082363 -0.03526121 0.31657296 0.29505697 -0.26941726 -0.75157875 0.09228893 -0.122831285 -0.19223166 0.46510813 0.33903548 0.16813241 -0.087587655 -0.7542632 1.1026714 -0.2540518 -0.27653086 -0.29914933 -0.3159449 0.6320911 -0.0068627787 0.13519715 0.068019584 0.73842835 0.06303652 -0.3421579 0.22272244 -0.40124676 -0.01107549 -0.100308105 0.0674478 0.20346363 0.17566893 0.116382785 -0.57238173 -0.46213686 0.027647331 0.10382461 0.135819 -0.24423818 0.2903926 -0.75833076 0.70526826 0.41631746 1.0513419 1.1003926 0.8878658 0.12679853 -0.35714462 0.39169765 -0.401903 0.11073472 0.34261414 0.1706127 0.17877892 0.008052826 -0.064725734 0.42681193 -0.7805947 -0.60937136 -0.40486825
214 -0.57743704 0.58500224 0.13250838 -0.07429182 0.41859606 0.5412437 -0.18474074 0.7342298 -1.0772275 -0.027458768 -0.36860645 -0.46659827 -0.03405885 -0.33745262 0.49811074 0.0641241 0.7504541 -0.508301 0.03291406 -0.34529796 0.31929985 -0.45014417 -0.24145983 0.69750667 0.21045108 0.10789707 0.33416113 -0.019684391 0.17432371 0.4781825 0.009429925 -0.2501611 0.5028482 0.08186788 -0.41647038 -0.5732244 -0.15580806 -0.65591884 -0.5744669 -0.3971817 -0.81355405 -0.5226659 -0.24246 0.07259639 -0.9730875 0.54178387 0.0642706 0.2654395 0.22045037 0.52437764 -0.2348983 -0.001369698 0.6064471 0.17906505 0.31598955 -0.44116366 0.39737234 1.109611 0.028949456 0.009009824 -0.15913391 -0.050191563 -0.9647691 -0.48842472 0.38266766 -0.07043121 -0.7701436 0.34700412 -0.14929667 0.22379243 0.37313655 -0.21789315 -0.49690625 0.2733102 -0.2836551 0.06747598 0.3307819 0.2410526 -0.05205507 0.047916412 -0.74212563 1.1510644 0.121379636 -0.3321751 -0.22913904 -0.2715719 0.97817266 0.1063542 0.39481914 -0.29589087 0.4463706 0.04345782 -0.37389296 0.4664918 -0.7855585 -0.019460509 -0.19769186 0.23135327 0.010232449 0.20497186 0.4753424 -0.29694605 -0.3113243 0.11220414 0.19100867 -0.1562694 -0.11432705 -0.21040589 -0.87579757 0.62562764 0.2673377 0.94882375 1.0331078 0.63903296 -0.04664791 -0.1868695 0.2701018 -0.6820766 0.29455677 -0.058856197 -0.13738863 0.2400351 -0.11997177 0.3555595 0.47697267 -0.57179785 -0.7787899 -0.39739934
215 -0.5463964 0.8526705 -0.0022838525 0.08696996 0.3510562 0.559326 -0.21945377 0.8773028 -0.9766387 0.27249917 -0.38257205 -0.46842664 -0.049167503 -0.15175524 0.37316778 0.012496385 1.1180072 -0.5491879 0.10742743 -0.24960175 0.35457134 -0.34241843 -0.08988054 0.67926854 0.08134175 0.10116746 0.47544444 -0.02326467 0.2536471 0.25131607 -0.053736247 -0.33524042 0.4201699 0.20909171 -0.64886445 -0.6249775 -0.3191544 -0.6019305 -0.78347844 -0.27572814 -0.8374643 -0.6613357 -0.24810493 0.19233467 -0.9144392 0.65565276 -0.16353022 0.35212752 0.36846173 0.43032792 -0.3467725 -0.1045254 0.44431418 0.47527045 0.24588306 -0.39074486 0.5031121 1.10378 0.10176075 -0.015104387 -0.11467833 -0.27437896 -0.79780763 -0.4587004 0.49789277 -0.051465694 -0.5172882 0.60721695 -0.25752136 0.413924 0.276968 -0.40357974 -0.50130165 0.28300053 -0.4013508 -0.04780933 0.47933343 0.18024158 -0.13686801 0.10741267 -0.604117 1.0421742 0.14026478 -0.2311304 -0.2631509 -0.21479855 0.45086944 0.17567925 0.37137628 -0.37581354 0.56275725 -0.10005554 -0.2797538 0.33350012 -0.8172293 -0.109265305 -0.09702599 0.18067136 0.17888038 0.26690423 0.45291895 -0.24269733 -0.31762767 0.22731547 0.351439 -0.13823846 -0.27148777 -0.27048346 -0.73999834 0.68224925 0.27901563 0.83411396 1.0895405 0.63921916 0.06438151 -0.52419907 0.17120866 -0.62704253 0.40787405 0.079418935 -0.32212836 0.36548594 0.117457 0.23954755 0.36058703 -0.62725693 -0.7404725 -0.18981719
216 -0.086125754 1.1083844 -0.61510146 0.44247273 0.05997652 -0.26908776 -0.23793219 0.6163716 -0.6547003 1.0673373 0.015310392 0.074781224 -0.22371015 -0.118376926 -0.3890455 0.45757884 0.37255457 -0.28901476 -0.19201785 0.045155484 0.13929708 0.050170742 0.1538831 0.23637222 -0.32826817 0.07336728 0.01615201 -0.8293055 0.4103142 0.040537097 0.26679277 -0.24363013 -0.32611087 -0.235568 0.037948612 -0.37376297 -0.025466414 0.027840065 -0.45597965 0.02071922 -0.004789032 -0.08891047 -0.186711 -0.03219168 0.10713986 1.13802 -0.16721332 -0.02673032 -0.060337808 0.9326174 0.03253952 -0.23069564 0.031492546 0.070541315 0.8335776 0.21612103 0.13590938 0.19387051 0.31254062 0.15899493 0.35391888 -0.14886339 -0.11449509 0.28528273 -0.38689473 -0.10743758 0.10202491 0.83043945 0.017098311 0.43706205 -0.11112566 -0.29372957 -0.695794 -0.040146716 0.52115077 -0.19846857 0.51524585 0.0091833705 -0.43022686 0.13887121 -0.39694566 0.28899083 -0.15653805 0.3407913 0.07709315 -0.23491313 -0.43676648 0.023687726 0.005302574 0.04016905 0.045996793 -0.9324767 0.19389023 -0.27988026 0.3209528 -0.048276342 -0.0819692 -0.26821774 0.5974577 -0.101168126 0.23881115 -0.083586305 0.15339245 0.18799298 0.3720091 0.4519009 -0.11981361 0.28096917 -0.18913174 -0.030057678 0.0777946 0.16687807 0.80615455 0.6381314 0.46689674 -0.7171862 -0.43708032 0.4255785 -0.45893824 0.06666983 0.015694883 0.2098857 0.0689073 -0.037384097 0.5151944 -0.68096834 -0.27587533 -0.09110328
217 0.33238286 0.96473515 -0.5113219 0.8113809 0.24998266 -0.5385697 -0.70992726 0.45979834 -0.64722127 0.2784043 -0.22556816 0.15955698 0.035736352 0.05777529 -0.13447201 0.79038304 0.16085583 -0.36330664 -0.10623796 0.15188715 -0.07881836 0.20512201 0.30073357 0.10093321 -0.5889344 -0.09978893 0.1254998 -0.81463313 0.042716965 0.04110749 0.4722995 -0.2923667 -0.25232133 -0.31074625 0.2940431 -0.62649286 0.585444 0.18013515 -0.28429905 -0.13404684 -0.012899067 -0.0028812345 -0.25137484 0.054658495 0.2624464 0.8239402 0.33807045 0.05809967 -0.55382156 1.0550836 0.57134396 -0.31692004 0.50292104 -0.4835296 0.7396531 0.074326165 0.06275187 -0.003235002 -0.16094767 -0.08421684 0.5662543 0.12973909 0.4966327 0.5434634 -0.5378312 0.021517035 0.05343213 0.9136982 0.18392442 0.0058585005 -0.19919114 -0.08131958 -1.0267454 -0.17936346 0.9279856 0.10163942 0.17712726 0.11376726 -0.7875379 -0.44964033 -0.95685256 0.52449673 -0.24255577 0.54309183 0.186646 -1.1301818 -0.30711037 0.28077096 0.28775555 -0.0077100256 -0.29560992 -0.93127173 0.34746 -0.4648669 0.7134685 0.045127243 -0.64925385 -0.059627943 0.67845833 -0.3397234 0.060712874 -0.091498986 0.43272984 -0.0057205595 0.62231284 0.83498555 -0.07798267 0.64709896 -0.21818852 0.03969696 0.088143416 -0.13300921 0.024645772 0.29853413 -0.10789768 -0.6170001 -0.46163216 0.3212642 -0.92681843 0.33269224 -0.20118941 0.56473666 -0.5142052 -0.017137455 0.2022088 -0.35405278 -0.13091204 0.06905783
218 0.013382072 1.0538685 -1.1843566 0.762194 -0.21739589 -0.6497323 -0.2946509 0.36926717 -0.70140177 0.17146045 -0.3358946 0.23398043 -0.1525076 -0.44501698 -0.24149865 0.7064947 0.06098819 -0.3118872 -0.19534631 -0.014728425 -0.0069985413 0.008536697 0.021871505 0.15926354 -0.59582835 -0.14946102 0.18346062 -0.65661615 0.37698188 -0.06656268 0.019196361 -0.2741685 -0.07570402 -0.18681356 0.20618784 -0.45486355 0.40907508 0.25870505 0.11025908 -0.18900485 -0.29439625 -0.17799419 0.12684068 -0.15578616 0.041071 0.6485378 0.5776009 -0.29884496 -0.43378747 0.9769547 0.37896237 -0.5231843 0.15234542 -0.31736627 0.9448944 0.34222245 0.09086235 -0.20708415 0.11541356 0.39178458 0.10167705 0.21755818 0.027571613 0.60290587 -0.20728096 -0.117227174 0.2612361 0.85074335 0.33550462 0.23724194 -0.077607065 0.16119681 -0.52197057 -0.3435626 0.53452 0.22736883 0.4013662 0.35590905 -0.6769951 -0.35422564 -0.4395692 0.08315403 0.044663128 0.48906398 0.24672972 -0.95906514 -0.3861906 0.27805856 0.2661756 -0.024852095 -0.30797148 -0.54027826 0.1143973 -0.18182997 0.31326428 0.18293458 -0.3745293 -0.25017896 0.50348747 -0.061612207 0.11813482 -0.00876922 0.25646433 -0.04492469 0.42275748 0.32071197 -0.42375454 0.3451501 -0.33984342 -0.099028304 0.08206137 -0.48442376 0.57588714 0.17008379 0.10972112 -0.08049442 -0.5261226 0.35332894 -0.53701705 -0.0074441144 -0.04634872 0.31952843 -0.16633368 -0.013690214 0.533918 -0.26419887 -0.40345466 -0.15871094
219 0.1273435 0.98358285 -1.020953 0.85250086 -0.5071874 -0.7299341 -0.48769084 0.49016938 -0.8126099 0.680224 -0.16083285 0.13466635 -0.44665045 -0.15903051 -0.27002168 0.64997303 0.022503057 0.11893919 -0.06863371 0.0831647 -0.048007242 0.2695106 0.13249065 0.021756163 -0.81726384 -0.17110644 0.15079342 -0.7563336 0.70524323 0.027206685 0.11682701 -0.05566705 0.114908196 0.068665534 -0.010651844 -0.35065523 0.4436255 0.282102 0.22107898 0.15756512 -0.19904348 -0.27384064 0.15571104 -0.10538103 0.39621648 0.8279211 0.45413184 -0.15782031 -0.4844306 0.9796046 -0.1176979 -0.68782306 0.05942927 -0.14617737 0.87947756 0.5436832 0.30910325 -0.32706258 0.22559609 0.5471971 -0.14144851 0.33845526 0.13821056 0.7107574 -0.287846 -0.04117492 0.55705947 1.0888394 0.5771271 0.61656827 -0.12912804 0.18575437 -0.62674123 -0.19668604 0.19345267 0.3776012 0.649117 0.20098624 -0.3692265 -0.22543223 -0.33508718 0.21857964 -0.097954825 0.8988601 -0.0398591 -0.6945526 -0.33091635 0.40271443 0.32933357 -0.014678978 0.22043283 -0.43409562 0.14312063 -0.38782227 0.33549368 0.20092295 -0.20436908 -0.45576274 0.42831025 0.06505881 0.11716138 -0.37838644 0.17284112 0.06259044 0.08057505 0.3689799 -0.34217378 0.45632023 -0.50281954 0.07476733 0.048976026 -0.5686433 0.37990704 0.047598485 0.30295005 -0.14835982 -0.45060048 0.40191242 -0.7210674 0.11014971 0.23413348 0.62243575 0.22334859 0.093079254 0.74196935 -0.031507324 -0.40828133 -0.15658802
220 0.049850244 0.8808257 -1.0243632 0.6587086 0.14388055 -0.50409436 -0.12259655 0.23401847 -0.8442153 0.97690374 0.05316888 0.13234659 -0.32169077 -0.47140038 -0.42036965 0.73628753 0.26188543 0.034205716 -0.24766041 -0.032008782 0.17398332 0.4072475 -0.0004359748 0.0047426675 -0.58818585 0.11170383 -0.11755523 -1.0356349 0.36740002 0.3091227 0.3030805 0.053668126 0.16240981 -0.3323475 0.206785 -0.59025323 0.34363237 0.2873173 0.07496468 -0.013839832 -0.15773538 0.12449405 0.11348945 0.00030780167 0.31799456 1.1285791 0.032694668 -0.25550377 -0.13509734 0.8554054 0.17726465 -0.2294303 -0.097717576 -0.38274187 1.2697973 0.37499171 0.0058550267 -0.13864757 0.29278958 0.25190803 0.17803767 0.42472592 -0.36172125 0.32484797 -0.53432643 -0.009435319 0.052484486 0.77114904 0.66227007 0.51608616 -0.13394292 -0.052815236 -0.5370068 -0.21094485 0.62366474 0.22884077 0.47636658 0.21326365 -0.34313136 0.12907802 -0.27255714 0.15106678 0.12796886 0.41225013 0.0007263831 -0.49462152 0.15830827 0.0028276932 0.15857211 0.35712484 -0.18449976 -0.7883676 0.2870239 -0.3068851 0.43721876 0.26843005 0.087194525 -0.25267884 0.4295636 -0.26008296 0.009655002 -0.10007749 -0.031143751 0.08295015 -0.04908894 0.3921367 -0.4255536 0.48390037 -0.39710778 -0.051135544 0.111960486 -0.18864748 0.46389484 0.31064188 0.36044568 -0.097385526 -0.47256458 0.28317827 -0.7656575 0.24136432 0.21456616 0.060289998 -0.047053237 -0.10654602 0.67039263 -0.26245835 -0.42864084 -0.3251286
221 0.15139115 1.0673058 -0.9618612 0.4380199 -0.19345953 -0.70624596 -0.4884689 0.5503554 -0.6744228 0.46295223 0.019749258 0.13693696 -0.39027077 -0.22388048 -0.19801253 0.78415626 -0.004419753 0.0074918605 0.070911966 0.6872986 0.0994182 0.20051391 0.17615315 0.16228217 -0.6784731 0.111061476 0.06796647 -0.53920484 0.75338304 -0.16725592 0.43186283 -0.0053500896 -0.27626863 -0.0655279 0.11368955 0.07265238 0.664098 0.0683704 -0.10537725 -0.086387396 -0.17389697 -0.24018571 0.016820382 0.15476109 0.6465949 0.86129594 0.45528135 -0.12748598 -0.49197727 0.36445427 -0.19711702 -0.74338984 0.18250762 -0.08487682 0.6060682 0.054891262 0.22441538 -0.1889155 0.26107466 0.295545 0.017444076 0.46889088 -0.05881668 0.7957026 -0.5199072 -0.21986917 0.45199335 1.3048571 0.5349172 0.44249246 -0.036602795 0.12546188 -0.975048 -0.12905179 0.26437637 0.39907718 0.4036308 0.00063856726 -0.4940492 -0.2080743 -0.09716606 0.19008341 0.17020494 0.9380614 0.014080661 -0.8577854 -0.16745174 0.52964824 0.33215204 0.05283369 0.06344175 -0.34150052 0.3678171 -0.24662018 0.4908625 0.50723207 -0.311037 -0.08182106 0.73889613 -0.032703895 -0.12507571 -0.19340202 -0.01591243 0.18648492 0.27490556 0.29731706 -0.6742657 0.40506703 -0.7300339 0.25914037 0.17898478 -0.33162716 0.22377871 -0.432037 0.028441673 -0.51996756 -0.62119555 0.6570927 -0.9038597 0.19277008 -0.28526616 0.70301926 -0.051397204 0.22204672 0.41592106 0.05208915 -0.510744 0.07892046
