246 128
160 -0.04285075 -0.041070685 0.03515486 -0.11934888 0.07311352 0.09828476 -0.09709289 -0.006755436 0.107251875 -0.036495663 -0.07004205 0.055138964 0.018601762 0.10700099 -0.037496127 0.02080418 0.010985149 0.070170954 -0.16124137 -0.014449484 0.124539725 0.08634073 -0.03877151 0.09176654 0.05144486 0.056335486 -0.14039429 -0.042157527 -0.05455297 -0.08064212 0.12363988 -0.115691595 -0.13369933 0.086114846 -0.07353072 0.12554127 -0.05156608 0.003872949 -0.07002738 0.12549482 -0.08624212 -0.03933781 -0.03708542 -0.067930944 -0.13021837 0.088112935 -0.044979118 -0.02815048 -0.045867294 0.009463505 0.10430868 -0.060472958 -0.12723573 -0.09286379 -0.11094536 -0.12515925 0.078806154 0.07105652 -0.10465006 -0.10964769 0.047195904 -0.086494595 -0.08650605 0.082399696 -0.075648636 -0.07972685 -0.108327985 0.08456764 -0.013317768 -0.03711693 0.13727987 -0.02808958 -0.110106975 -0.04690873 -0.11028229 -0.13366893 0.0238682 0.008776382 -0.112560935 0.08839862 0.07561792 0.020040331 0.012916763 0.010419063 -0.12849924 -0.056753684 -0.13150497 -0.08413917 0.09569405 -0.036946245 -0.026820099 0.005198822 0.026949983 -0.044877514 0.13802077 -0.14240551 -0.039893847 -0.07200402 -0.010239577 0.12211024 -0.09352614 0.14119941 0.013503819 0.00868358 -0.06211242 0.009594722 0.10685203 0.071561985 -0.093467474 -0.017612197 -0.115021564 -0.031688236 -0.031198645 0.08883903 0.04769076 0.067424126 -0.085324116 -0.1464843 -0.09219265 0.12396313 -0.089976504 -0.006825927 -0.0847771 0.110064 -0.10022645 -0.11668023 0.0033791515 -0.053804882
161 0.113775596 -0.044979222 -0.06352407 -0.09450388 -0.11824877 0.04678606 -0.039075103 0.013460262 0.10372654 0.0153856855 -0.08195348 0.11443933 -0.061899956 0.028105212 -0.05624509 -0.024699159 0.049431033 0.010663812 -0.13440391 0.103699066 -0.03131247 0.010119245 0.0045136763 0.12701029 -0.10808028 -0.11574867 -0.116414 0.08823594 -0.08375872 -0.12315848 0.11718767 0.091776215 -0.031282905 0.05546749 -0.0955005 -0.108686045 -0.1166658 0.13905783 0.078912236 -0.093782365 -0.012556521 -0.09645383 -0.063430965 -0.09586929 0.07593461 -0.009589074 -0.10697662 0.12852874 0.06965429 0.0028032218 0.0037687556 0.038209576 -0.032659777 -0.07448262 0.07769209 0.12713806 0.060153484 0.07358118 -0.120060354 -0.036994725 0.054811783 0.023933498 -0.11318504 0.025013126 0.099905424 0.11067131 -0.082365796 -0.12870264 -0.0034392453 -0.112462565 0.016939685 -0.061851308 -0.060777783 -0.11177756 -0.1112429 -0.10950728 -0.041001722 0.04120501 -0.063580275 0.008995465 0.13951729 0.038166422 -0.04204807 -0.13070999 0.07697874 0.058920324 -0.079190284 -0.028009864 0.017478658 0.1266028 0.09039793 0.025940636 -0.12656903 0.08944063 -0.040222563 0.03842277 0.1322914 0.003237152 0.035032652 -0.088117726 -0.04275415 -0.0045379987 -0.06644384 -0.07538172 0.11917422 0.01329398 0.1255631 0.025923226 0.015928775 -0.10879377 -0.07604076 0.07539826 0.03555077 0.0370227 0.040029645 0.08900006 0.003890465 -0.15244177 0.12743516 -0.055616762 -0.06554104 0.10258727 0.08912817 -0.03754355 0.08162556 0.081581496 -0.021655427 -0.08138633
162 -0.09215154 -0.0845028 0.0492845 -0.11349089 -0.025490463 0.056426924 -0.04344392 -0.050925657 0.00730396 0.02702862 -0.13663296 0.065695666 0.13009296 -0.026235865 0.11014034 -0.13896282 0.13767537 -0.023470998 0.104535215 0.029282358 -0.021296255 0.14071274 0.086027704 0.0012739293 0.0938333 -0.0927707 0.058329538 -0.10936531 0.042069193 0.037672237 -0.06661829 -0.07736746 -0.07383273 0.012562084 0.03652814 0.13687609 -0.08296211 0.1024791 0.07441397 0.086473785 0.14113918 0.101220176 0.0692029 0.08647064 -0.13225958 -0.015264296 -0.08709365 -0.059720445 0.10507184 -0.13528298 0.090698466 0.10005634 -0.11981249 -0.07696588 -0.015933704 -0.06416744 -0.02122544 0.1098694 -0.067512706 0.012862037 0.06397007 -0.12021206 0.09622165 -0.09675884 0.11490921 0.009387278 0.052956786 -0.13094053 -0.07673658 -0.006605961 -0.013285862 0.059024334 0.030331537 0.00642421 0.08702954 -0.035529416 -0.12849946 -0.056295544 -0.036312792 -0.09135067 -0.1122202 -0.11097514 -0.064964384 0.015319453 0.12528664 0.00266201 0.11666702 0.057736322 -0.08018084 -0.11683523 -0.05613362 -0.1426876 -0.010520364 -0.088819765 0.0016560785 -0.025733028 -0.057710506 0.10994722 -0.12311652 0.14324751 -0.0972746 -0.039334133 -0.040142987 -0.046145037 -0.095802166 0.04858656 0.08139387 -0.1414578 0.058257874 -0.0068194247 -0.09158701 0.066542745 0.017859135 0.018225478 0.119017646 0.09026468 0.01801214 -0.11549084 -0.11138943 -0.048362996 0.108345635 0.057111084 -0.040514622 0.014294378 0.028588915 -0.040908195 -0.051937904 -0.115554936
163 -0.059085254 -0.035666656 -0.10324311 -0.09791847 -0.079946354 -0.12432795 0.10298707 -0.06576639 -0.07561957 -0.077413365 -0.083241604 -0.13064197 0.07966571 -0.11359908 -0.088679455 -0.07550995 -0.10175087 0.062318858 0.030974424 0.11999131 -0.099557534 0.15359586 -0.04736367 -0.03826876 0.08784273 0.0353656 -0.052097898 -0.049011834 0.11178952 0.06547043 0.10385568 -0.022912392 -0.013810044 -0.0040909713 0.025318837 -0.10072751 -0.06564202 -0.08996611 0.031186167 -0.016945956 0.015768772 0.069583826 -0.120517634 0.011431423 0.06153872 0.100497775 -0.0040783156 -0.0363518 -0.041298907 0.012384831 -0.040431358 -0.12077707 0.052700136 -0.01975999 -0.07520022 -0.03578104 -0.073525555 0.1174464 0.06882926 -0.036963146 0.14414413 -0.15923461 0.029578365 0.013289659 0.08773998 -0.04359607 0.0711997 -0.096045114 -0.089283414 -0.0012603411 -0.053005558 0.13488108 -0.0011140854 -0.083950326 0.093403794 -0.04526681 -0.07831878 -0.0817501 -0.015443645 0.10556586 0.0779077 -0.08606572 -0.022855282 0.06431163 -0.09566764 0.01687913 -0.11064799 0.07079308 0.058009434 -0.08823728 -0.091390595 -0.0072906152 -0.087107524 0.07717636 0.11639853 -0.013387077 0.00027319847 -0.08385393 -0.13480936 -0.112820596 0.09963433 0.11074035 -0.0432706 -0.07905823 -0.13468874 0.026394757 -0.022385757 0.043727312 0.12200518 -0.027307402 -0.04034306 -0.067450516 -0.12302266 0.1160102 0.017751072 -0.09173683 -0.09995402 -0.05840317 -0.119256675 0.065009646 0.12408097 0.13022313 -0.11526302 -0.05201755 -0.112787575 -0.14026503 0.12379622 -0.012197484
165 -0.018887723 0.09185373 0.11871236 -0.036844444 -0.04244916 0.10174053 -0.089666076 0.13640448 0.09785148 -0.005888026 -0.10976893 0.06447631 0.06862925 0.111690566 0.050046105 -0.09611897 -0.01566541 -0.046447545 0.017422723 0.07391341 -0.09188718 -0.007624929 0.021579897 -0.11108325 0.07640196 -0.018389 -0.055484146 0.05780391 0.13307807 -0.021436809 -0.04496539 -0.13952789 -0.11212172 -0.027451422 0.11712688 -0.14372116 0.1275952 0.14587946 -0.05262594 0.08290198 0.14984815 -0.0105982525 -0.07325617 -0.013171812 0.017058631 -0.09007416 0.07158337 -0.080837846 -0.103883386 -0.08537283 -0.01442032 0.031929135 0.0551419 0.034900274 -0.00023795138 0.0059435694 0.003010665 0.09161713 -0.124085784 -0.09933365 0.038750082 0.013042239 0.006814806 0.13709407 -0.046138905 0.10760503 0.082758486 -0.14091758 0.12219296 -0.01534262 0.11713439 -0.07597295 0.03408697 -0.11180654 -0.10987514 0.027512308 -0.122475654 -0.02429599 0.03577296 0.06793803 -0.04879988 -0.08480363 0.032698788 -0.104533315 -0.10134419 -0.08508574 -0.13318987 -0.10240537 -0.10736825 -0.022951277 0.007690647 0.05866514 0.07503653 0.098699436 0.088328965 -0.078122966 0.015017286 -0.075699545 0.0581513 -0.019791575 0.1335204 0.15307495 -0.0048995432 0.089468144 0.04016715 -0.084339544 0.10443929 0.11694387 0.053287994 0.06589858 -0.123378485 -0.13205373 -0.103232734 -0.11746339 0.04737603 -0.044980776 -0.12189311 -0.05530767 -0.028111238 -0.07687376 0.084112786 0.11796596 0.052055 -0.00929674 0.07481131 -0.1409772 0.0015330274 0.08076873
168 0.056472845 -0.058228385 -0.013102097 -0.026975952 0.100001484 -0.13670057 0.10685455 -0.01826069 0.019114096 -0.055260494 0.110722266 0.055635482 0.0236257 0.02496648 0.12770395 -0.10521251 0.0998118 0.007613402 0.009054031 0.06375442 -0.051715728 0.013848097 -0.02066405 0.13381472 -0.12672378 0.10658837 0.102340505 -0.13240415 0.04189819 -0.13119239 -0.024092836 -0.041884523 0.13036074 -0.057013836 -0.012842799 0.026148513 -0.041871123 0.07151046 0.047247853 0.10382817 0.02245847 -0.039523378 -0.079449125 -0.023534443 -0.08826362 -0.08418369 -0.122909434 -0.008222711 0.011207683 -0.082586415 0.110495344 0.030783495 -0.00140422 -0.009256509 -0.043358926 -0.10955643 -0.05490362 0.073510274 0.12336385 0.09906116 -0.026422989 -0.122714974 0.08743812 0.056023337 -0.12938638 0.1217084 0.014618014 -0.02474614 -0.06525737 -0.11105769 -0.053624377 -0.06789228 0.112524174 0.12614681 -0.12988913 -0.018650154 0.14110994 0.02529333 0.07255396 -0.064187005 0.101465814 -0.12833092 0.01657638 -0.012749144 0.12651636 0.09988263 0.038538545 -0.063979685 -0.14041188 -0.09570972 -0.0085767545 -0.04725634 -0.059864145 0.1519648 -0.08377422 -0.101147726 0.06762874 0.11367692 -0.08367575 -0.030193256 -0.019168003 0.10453913 0.09502461 0.086346425 -0.11247766 -0.094525166 -0.05461101 -0.1394253 0.038046557 -0.10027268 -0.071073145 -0.15324979 -0.13667466 0.03756637 0.02984437 0.06514659 0.019199934 0.04037603 0.06345463 0.0922749 0.056199796 -0.033461135 -0.061213274 -0.03844798 -0.065364055 0.045124684 0.11201013 0.082291186
169 0.12535393 0.023638772 -0.060230583 0.011305615 0.033305723 0.14378864 -0.075896114 0.011194004 0.050031044 0.09002402 0.07572648 -0.11978464 -0.026891584 0.11100436 0.14590189 -0.06580473 -0.09546539 0.033492077 -0.05447667 0.047174353 -0.021882469 -0.12751685 -0.024550863 -0.008866893 0.076813236 0.07043116 -0.0890473 -0.09324213 0.057194624 -0.14241624 0.023225956 -0.06730834 -0.09592277 -0.022073807 0.14749688 -0.088705935 0.014776492 0.061375696 -0.07560849 0.14843446 -0.10275831 0.07468237 -0.039936654 -0.037895694 -0.115122266 -0.059332587 -0.07375345 -0.0032802252 0.044780485 -0.034839023 0.029291049 -0.08525164 0.013859592 0.06172245 0.008736925 -0.11940483 0.024722043 -0.09167304 -0.010489544 -0.0037608612 -0.10541076 -0.00026452632 0.12202175 -0.10604907 -0.11224683 0.1246223 -0.0682204 0.037796453 0.034496054 0.051363558 0.117990926 -0.13890103 0.06348288 0.012298077 0.0037396997 -0.0073910207 0.094431356 0.01982376 -0.062368557 -0.022109985 -0.040031202 0.0010822415 -0.08395308 -0.016151242 -0.08105539 0.1092678 -0.05042161 0.0058739334 -0.060427494 -0.050476804 0.031124279 0.012442097 -0.02163165 0.051036403 -0.052494287 0.002558902 -0.08093747 -0.0148855 0.033766404 0.011983067 -0.11323272 0.07044612 0.13663621 0.072717845 -0.08143377 -0.09872196 0.038139194 -0.09159698 0.0560479 0.1129265 -0.027202383 -0.034552775 -0.12039189 0.10800412 0.019428685 -0.057731077 0.017162472 0.091394484 -0.086476296 0.03750086 -0.06539896 -0.12858912 -0.052516446 0.07120307 0.050681025 -0.023175247 -0.11678537 -0.056296803
164 -0.023193596 -0.1462115 -0.050327335 0.09681171 0.048394598 -0.06466212 -0.10924512 0.048989136 0.085431546 0.028370727 -0.025956599 0.016740393 0.0035240683 -0.12886658 0.0020010974 -0.019336356 0.0821676 -0.06994488 -0.0696011 -0.12367427 -0.07595975 0.00967787 0.09666252 -0.12478251 -0.009207472 0.06767035 -0.12619567 -0.02846594 0.03681032 -0.05217617 0.13322456 -0.10676228 0.10278842 -0.08566402 -0.0063351057 -0.12874666 -0.1243566 0.001606269 0.12836097 -0.07582874 0.102026545 0.03466401 0.0006209093 0.08151392 0.013839658 0.104330935 -0.07244938 0.0032577864 0.015699906 0.05495925 0.05276155 -0.0028981576 0.053390723 -0.07450589 0.015426723 0.06122153 -0.05786713 0.13217019 -0.0067179236 -0.0985586 0.054814797 -0.046387833 -0.1175019 0.086410396 0.05192083 -0.029406546 -0.03466126 0.007133398 -0.039049115 0.00464288 0.086443834 0.105050266 0.13484132 -0.0349377 -0.0439985 0.1351253 0.014767132 -0.022064405 -0.09520446 0.10567321 -0.11806763 -0.002040695 0.12410611 0.009820121 0.0805053 -0.0420547 -0.07824344 -0.00854806 0.07360673 0.12080163 -0.03363411 -0.03390707 -0.021527108 -0.1000125 0.009502033 -0.05378147 0.043844096 -0.11644869 0.0958433 0.08363318 -0.0003410242 -0.017763808 -0.120934844 -0.02174271 0.09828534 -0.036902554 -0.036547653 -0.07365138 -0.022510322 0.101000115 -0.025547188 -0.10038456 -0.12700583 -0.05770728 -0.1045537 0.046571 -0.108314045 -0.096416846 -0.09366374 0.09371882 0.089621 0.13063976 0.117643945 0.05869132 0.012403083 0.115972996 0.026654057 -0.022726594
167 0.0776713 -0.055566676 -0.094558306 -0.0744132 -0.02471458 -0.04988366 0.10988576 0.11958666 0.14155188 -0.091712855 0.09670712 -0.12693039 0.05123451 -0.100010194 0.0065239337 -0.058072742 0.11247685 -0.017767284 -0.07496693 -0.0063865106 -0.07882473 -0.034047347 0.032844957 0.12049908 -0.015210808 0.12320071 0.008454759 0.10697306 -0.036995076 0.0732877 0.045358915 -0.014167956 0.12392624 -0.019135114 0.05554378 -0.12024348 -0.061070167 0.07995092 0.05662206 0.09182395 0.007047554 -0.100823864 0.070800684 -0.047034673 -0.15689489 -0.151948 -0.05391527 0.0015292907 0.012461051 -0.11916318 -0.057112914 0.06389804 -0.03578727 -0.09228166 0.018771943 -0.10971353 0.031985804 -0.035167683 0.026793696 -0.028633384 0.13274787 0.10402652 0.1400191 0.0071274773 0.08687251 0.10135742 -0.0072951443 0.049693607 -0.08276785 -0.0055581853 -0.112631604 0.062426336 0.07943072 -0.10853989 -0.0012399511 -0.011776016 -0.05127933 0.0070238844 -0.03653207 -0.03976873 0.06335796 0.028435042 0.10684041 0.09244547 0.1309201 -0.046874166 -0.11581065 -0.094914675 0.08749223 0.048925836 0.027830228 0.08566343 -0.06967095 0.14133383 0.010813319 -0.018048061 0.103730686 -0.08157896 -0.10741496 0.12088478 0.035292953 0.06382856 0.03647003 0.023858111 0.02846096 0.035649415 -0.11917002 -0.08299552 -0.064130194 -0.07114639 -0.07844394 -0.068133526 -0.12384187 -0.071869135 0.106284074 -0.07195525 0.06463037 0.004271125 0.059733965 0.11181281 0.07667409 -0.122334786 -0.034443192 0.05703433 -0.07070224 0.022905275 0.10192546 0.02224083
173 0.03212075 0.11312375 0.006658391 0.060560588 0.09400661 -0.028726246 0.018520262 0.03371471 0.02291448 -0.07528039 -0.0016413155 0.115591615 0.1078124 -0.025368521 0.052843288 0.021636648 0.12611417 0.13193531 0.019005924 -0.06280378 -0.112288274 0.1291443 -0.028157651 -0.07213646 0.052436117 0.1005221 -0.09785865 -0.0029792232 -0.05079533 -0.096864946 -0.13507515 0.017524667 0.07199021 0.0029392543 -0.033484466 -0.13503376 -0.08869219 -0.12353929 0.04227401 -0.043360908 -0.07767089 -0.013426697 -0.10962537 0.12770638 0.10005912 0.049198683 -0.070522346 0.05606517 -0.04763769 -0.12328327 -0.06994942 -0.13918349 -0.15710373 -0.06646809 -0.09540894 0.01028306 0.051069442 -0.023190888 -0.008099373 -0.1084949 0.043325394 0.06847658 -0.113649406 -0.12855057 -0.0045721806 -0.10122005 -0.124868676 -0.04814216 0.045976095 -0.10718252 0.039041564 0.11767024 -0.124421775 0.05683904 -0.10574002 -0.0945058 -0.09768669 -0.03489798 0.046434104 -0.006727417 0.12752275 -0.09651208 -0.11202477 -0.1395987 0.05173631 -0.13417962 -0.044939116 -0.051821988 0.077027574 0.085006565 0.040397473 -0.008520421 0.10837073 0.15372436 -0.0537058 -0.10471867 -0.103066675 -0.111971885 0.010867676 -0.12458894 -0.013705923 -0.07272842 -0.030229088 -0.11155763 0.034660064 -0.078807645 0.01020853 0.08760589 0.0013518707 -0.008558851 -0.10161989 -0.00235152 0.07807512 -0.08046073 0.10034322 -0.13558917 0.13400768 -0.097824015 -0.020841295 -0.036385443 -0.11794709 0.112231955 0.03622528 0.06348794 0.14644179 0.044743188 -0.06305962 0.097801514
174 0.12416978 -0.05866504 0.047997802 -0.04761792 -0.0060712285 -0.030062813 0.013092668 0.02199393 0.013624607 0.020568479 0.063137 -0.11343199 -0.11186298 -0.036423642 0.10037783 -0.06367836 0.0027934578 0.06217947 -0.00052821415 0.08246342 -0.060313623 -0.010613929 0.1066812 0.09932251 -0.10146373 0.11759962 0.122448176 -0.102499045 0.101810925 -0.05816122 0.12978745 -0.04806612 -0.08655157 0.056720253 0.05694797 0.051337514 0.00890359 0.084691286 0.0984527 0.08454473 -0.11600979 0.12714218 -0.09788514 0.0984992 -0.07267334 -0.116800286 0.018436087 0.01978498 0.04661901 0.043786768 0.10688389 -0.13632365 0.0030033719 0.04936385 0.09354335 -0.04443444 -0.09548711 -0.10297434 -0.09051657 0.034062307 0.09441256 -0.029138302 -0.08115692 -0.069614574 0.07464812 -0.045248527 -0.07207727 0.09471463 -0.092605405 -0.119017325 0.091036305 0.127472 -0.12668075 -0.056789856 0.12334243 -0.09707772 0.11900295 -0.12636198 0.12188147 -0.0857912 0.09217333 0.088104784 -0.06528108 -0.058164876 0.05379772 0.0150282895 -0.08637393 0.010992372 -0.12243796 0.018710878 -0.09799123 -0.08812083 -0.049345467 0.101558305 -0.06961411 0.0993855 0.084234774 -0.09655945 0.061228596 -0.07445727 -0.0036978123 0.058054116 -0.06786816 -0.036599986 0.04564885 -0.008923488 -0.08189698 0.11695558 -0.08857214 -0.06581743 0.099018544 -0.03742836 -0.036208034 0.05227891 0.06007524 -0.026706846 -0.038429298 -0.10631396 0.045159336 -0.113513224 0.029189743 0.011879594 0.01130367 -0.108236045 -0.037878975 0.017376209 0.08036292 0.1185284
176 -0.000811573 0.044583675 -0.12735544 0.053482547 -0.12157835 -0.09275062 -0.028067151 0.019220402 -0.1418762 0.10645604 0.10263483 -0.058567144 0.0059961905 0.007383842 0.0093782 0.0021544541 -0.12838423 0.054495122 0.11189904 0.11378726 -0.0027798149 -0.00082506204 0.04075764 0.09025695 -0.037130218 -0.09322157 0.08997885 0.040021926 -0.12180771 -0.036521178 -0.039800618 0.083300285 0.122537926 -0.054281715 0.110829756 -0.1236849 0.1056545 -0.024388334 0.12272775 -0.06103986 0.1211802 -0.028954927 0.009034364 -0.06701894 0.03402048 -0.09327959 0.018502232 0.063009284 -0.060300395 0.12674233 -0.13667879 0.024839863 -0.15220983 -0.089410566 -0.11959023 0.015432639 -0.028075177 -0.05371478 0.0074065803 0.0029578267 0.13762699 -0.054394934 0.039700203 0.0021852723 0.02969443 0.046932705 -0.09780556 -0.100711934 0.06605677 -0.034376264 -0.16128176 0.017316775 -0.01512291 0.10558336 0.043628857 0.101944536 -0.08393019 -0.088332206 0.10373666 0.028949589 -0.11524227 0.12450095 0.07684471 0.024202947 0.09724647 0.1169548 0.11733235 -0.10573481 -0.012431694 -0.13295788 0.08406725 0.013891796 -0.058877733 0.14143987 0.082944125 -0.016318735 -0.14139396 0.11985663 -0.039759353 -0.08235037 0.04635908 0.08133122 -0.01718357 -0.0024412717 0.09061522 -0.057099517 -0.123123586 -0.10126691 -0.093599215 0.020362474 0.06166328 0.07529935 -0.07315722 -0.08859881 -0.04125809 0.034107327 0.09854852 0.10300369 -0.104677804 0.04901423 0.12424136 0.08577584 0.12442826 -0.09934822 -0.07526434 0.015630646 0.10961041 -0.08358961
180 -0.045899462 0.075812586 -0.07216773 -0.053673968 -0.03923946 0.09809386 0.021818783 0.094643146 0.12802237 0.08024189 -0.0005465962 0.047976546 -0.0043643774 0.06975147 -0.020689556 -0.1324847 -0.033601843 0.09776902 0.08196601 0.058161143 0.08806568 0.07826706 0.08045201 -0.035065733 -0.057062615 -0.10503056 0.031912595 0.005841964 0.062159203 0.0075738924 -0.1065431 -0.06108405 0.059386637 0.014087292 0.10088749 -0.069 -0.084943384 0.10250289 -0.09092432 -0.09893041 0.120989874 0.067526676 -0.108728826 0.10008541 0.039924696 0.10106406 0.08424978 0.034164738 -0.1224267 -0.11119539 0.040072676 0.06652638 0.074540645 0.092631295 0.024531586 -0.07914147 0.14488941 0.017869757 0.097263925 -0.07880313 0.017682375 0.0070626005 -0.0049648634 0.09969147 0.1097282 -0.124740414 0.09764961 0.1208401 0.09493118 0.10113531 -0.022647921 0.07150655 0.006658507 -0.025745446 0.042845264 -0.079602465 -0.06863116 0.053016298 -0.06426629 -0.04162014 -0.06654772 0.047909256 -0.115689375 -0.06089896 -0.029890522 0.1005382 -0.10637001 -0.09210302 -0.034791913 0.09843964 0.027764441 0.012045488 -0.12533192 0.10918195 0.05087124 0.07998537 0.10257084 -0.105997585 0.12121771 0.0826614 -0.092874125 0.13134821 0.09205724 -0.02667645 -0.10245842 -0.08189772 -0.0039017997 -0.079977766 -0.036070634 -0.085651815 0.023908574 -0.03854327 0.03764479 -0.11298312 -0.014909571 -0.050169747 -0.002751721 -0.1241092 0.07277099 0.12604815 0.11224671 -0.07588138 0.024449239 0.10807703 0.048212033 0.05057088 -0.008038427 -0.078452565
181 -0.12969817 -0.0491303 -0.052389573 -0.10667524 -0.14347604 -0.006357423 -0.10909045 -0.09579771 0.039608438 0.08837411 -0.09113751 0.0061175427 -0.033771414 0.070528366 0.014697029 -0.09897894 -0.11464782 -0.023517875 -0.013951706 0.011868496 0.07577702 -0.0507108 -0.06762735 0.0056950185 0.060850125 -0.004449972 0.051810045 0.11914687 -0.06013963 0.09306668 0.026179703 -0.12170568 0.11740365 0.120083794 -0.07579265 -0.051328212 0.09728324 0.025807895 -0.10096903 0.020373875 -0.06870692 -0.07799027 0.11654021 0.05676415 0.08042648 0.116868556 -0.111997984 -0.112115614 0.05118066 0.111737244 -0.03483944 0.067679934 -0.14341663 -0.0023165199 -0.07753125 0.050367072 0.13557982 0.069765605 -0.05762974 -0.11652238 -0.09661176 0.025862679 -0.0012530545 0.13495605 0.14357609 0.047362197 -0.13050576 0.15412965 -0.08350308 -0.014846712 -0.11898294 -0.07917079 -0.0022816267 -0.10980711 -0.0108775515 0.090618 -0.02392093 0.089688495 -0.09339068 -0.11906995 0.03738552 -0.08296498 -0.009078233 -0.0053055757 -0.04047281 0.13463499 -0.0074877725 -0.026286095 -0.03474445 0.03346094 -0.009390109 0.12912147 -0.14944941 0.0013393377 -0.04913338 0.0685745 -0.08962568 0.087816454 -0.016379705 0.10516516 0.09093266 -0.050011035 0.012590084 -0.030793274 -0.14061467 -0.111679316 -0.11110251 0.068951644 -0.065373704 0.1502738 -0.12558518 -0.06385337 0.052422304 0.094547994 -0.022053253 0.061423965 0.10449438 -0.048561428 -0.09236816 -0.121229835 0.054066863 -0.049814098 0.065538466 0.12466736 -0.08773633 -0.11105741 -0.013549094 -0.11620514
182 -0.11747618 0.039698273 -0.035102233 -0.037022434 -0.043646064 -0.046915352 0.021460263 0.04531794 -0.04918997 0.028248541 0.004881669 0.0048191575 0.07071953 0.09035588 -0.090061985 -0.034522552 -0.061971545 -0.03880479 -0.024931807 -0.04162296 -0.1256764 0.034223944 0.055675562 -0.027353495 0.119106635 -0.021060856 -0.07474751 -0.02167618 -0.09268798 0.04145149 0.090403415 -0.0017108081 0.07344194 -0.015226612 0.023796 0.12199534 0.085892685 -0.017462602 -0.08526572 -0.105086245 -0.07593312 0.07057348 -0.12321665 -0.10687257 0.015928129 0.115371265 0.036326256 -0.041904952 -0.019324437 0.12893932 -0.11776487 -0.027959837 0.07686077 0.065503724 0.117414 0.101399906 -0.004530784 -0.023944357 -0.058854137 -0.00017860802 0.08266039 0.024457904 -0.12114406 0.12389908 -0.038601786 -0.06425808 -0.012496469 0.11830013 0.004035628 0.13676557 0.003164123 0.012184589 -0.026789272 0.059101023 -0.117435485 -0.015538571 -0.12017106 -0.012777074 0.022067063 -0.069081746 0.14824168 0.050137617 0.032111727 -0.07078447 0.08918253 -0.0874942 0.06516069 0.050332528 -0.075732514 0.046327878 0.12803182 -0.03355746 0.0057731476 -0.01966385 0.023748314 -0.16069832 -0.091417275 0.104465164 0.10948197 0.11183648 0.101819105 -0.08132022 0.035549294 -0.12610495 0.1161227 0.026245402 -0.13147879 0.07394367 0.08626808 -0.12668286 -0.12888175 0.026541948 -0.048629496 -0.0885344 0.086698316 0.005153047 -0.06623825 -0.10456555 0.12084013 0.048744608 -0.00868447 0.11539456 0.06491576 0.06419615 -0.055954643 0.02112244 0.067465305 0.033208493
184 -0.14193746 -0.054156587 0.025833435 -0.11933675 0.11719556 -0.088244736 0.037627675 0.1249521 -0.08669318 0.05491236 0.021236818 0.11195735 -0.10224741 0.034593772 -0.132818 -0.0035878432 0.10629973 0.003921855 -0.020757454 -0.13365497 -0.11464777 -0.0782233 -0.040071376 -0.13009322 -0.01325754 -0.026556714 0.061353784 0.07708146 -0.08201336 0.14601922 0.10000807 -0.04040104 -0.0014742498 0.06480348 0.08474599 -0.084073946 0.036358044 0.04356995 0.036232367 -0.054835934 -0.12441391 0.0833948 0.10201291 -0.121234775 -0.056334164 0.07475961 -0.06327108 0.06914718 -0.01753751 -0.00685686 -0.109890185 0.041361824 0.0030435156 -0.14678027 -0.0061847246 -0.0301341 -0.031390756 -0.1320815 0.04898278 -0.011594521 -0.10940294 -0.022642814 -0.044314455 0.14790556 0.08959875 0.07221711 -0.015841758 0.07873005 -0.1388272 -0.0011076645 -0.081280105 -0.0004805653 0.07574032 -0.06133154 -0.062885284 0.076159604 0.040303197 -0.13099213 -0.13149822 0.094453655 0.03523269 0.0667569 0.033616252 -0.08348697 0.05420388 0.036208455 -0.042048033 -0.053664368 -0.06376535 -0.116044566 0.014976719 0.0836115 -0.10863509 0.12409189 -0.086255334 -0.12798774 0.048201844 -0.043396275 0.12096992 0.12964375 -0.025860159 0.08554773 0.005046596 0.07836035 0.07990717 0.108141564 -0.100849494 0.134062 0.09230561 0.030320488 -0.11326479 -0.11802399 0.030076055 0.0033805151 -0.10916954 0.050084833 0.12655865 0.037277848 0.019417487 -0.017705554 0.0065515526 -0.10721889 -0.025477348 -0.049566723 0.09026432 0.1374542 0.12943912 0.08985338
