246 128
157 0.018493554 -0.14795563 0.09194345 -0.37445784 0.003501405 -0.033300184 0.36504984 -0.32594565 0.1579094 0.19026318 -0.174316 0.10347063 -0.61199224 -0.38969493 -0.6380166 -0.07672143 0.129537 0.28189418 -0.27776852 0.04644484 -0.35184163 0.21664287 0.19172592 0.08005181 0.060341183 0.13613339 -0.049193 -0.15605868 0.55336916 0.27310807 -0.44482073 -0.15834792 -0.40449664 -0.49489665 -0.40900764 0.26874447 0.29373226 -0.010020873 -0.46689135 -0.05260561 -0.06933077 0.2755664 0.053738575 0.23215714 0.32218057 0.449962 0.36479756 -0.6114928 0.33369642 -0.12124795 0.2055102 0.07116586 -0.26907837 0.46828362 0.26452243 -0.28578165 -0.007287504 -0.2614488 -0.30750057 -0.67262155 0.37978178 0.050945103 0.04287919 -0.14429052 -0.17078944 -0.42009798 0.21706654 0.7407437 -0.088787995 -0.047152217 0.08651564 -0.22412524 -0.05449917 -0.22224435 0.26769105 0.1949546 -0.44678873 0.04906723 -0.22120355 -0.060468554 -0.0018401998 -0.33106363 -0.72853184 -0.2744684 0.56337786 0.06292729 0.26262292 0.5843702 -0.009989655 -0.2501836 0.039073434 -0.29522717 -0.047070038 0.312453 -0.2865274 0.36982915 0.18117368 0.285547 0.04311757 0.3383716 -0.35117748 -0.18762453 0.09153428 -0.33636352 0.3499412 -0.15925477 0.18306111 0.11788669 -0.020485934 0.15576741 0.5396765 0.09845325 -0.15665077 -0.27141434 -0.20663974 0.4103128 -0.17594746 0.19850335 -0.15586175 -0.09268609 0.30194277 0.090292566 -0.16722901 -0.1218207 0.38407403 -0.55575687 0.37647566 -0.21772565
158 0.0735385 -0.17002077 0.27454513 -0.35051557 -0.045087192 0.1525341 0.60304993 -0.33921105 0.32761613 0.09523185 -0.451016 -0.07734998 -0.6696084 -0.2628386 -0.5571056 -0.2627405 0.53221875 0.2995842 -0.28315052 -0.0017438077 -0.32498398 0.08658011 0.25535643 -0.051310617 0.05143586 -0.16837177 -0.035882838 -0.09772604 0.5569921 0.16238242 -0.5334455 -0.33340144 -0.18015859 -0.58460295 -0.40247485 0.13782878 0.0009809025 -0.053526882 -0.37527993 0.11576752 -0.02312778 0.21559376 0.10924374 0.23069519 0.23307645 0.48772624 0.5821261 -0.7454107 0.47271386 -0.025905477 0.37831452 0.033540856 -0.27070084 0.8103183 0.43927363 -0.2470265 -0.19317985 -0.43023795 -0.4045258 -0.580589 0.56785685 0.009006015 0.1349524 -0.208549 -0.29588425 -0.20975836 0.27172104 0.68507236 -0.19989805 -0.20243768 0.18822108 -0.30391657 -0.2618275 -0.18079974 0.33003965 0.23853846 -0.19483943 0.0719761 -0.12778687 0.070290886 -0.12588763 -0.47610492 -0.44098607 -0.2316114 0.6047255 0.06158095 0.12056702 0.47919196 -0.19819903 -0.23736015 0.18138278 -0.30754855 -0.036947545 0.28216618 -0.2822507 0.47837144 0.19233668 0.22057332 0.048084214 0.39822084 -0.5849662 -0.24401498 0.30378687 -0.21890108 0.5395186 -0.27758104 0.21000844 0.20063224 -0.026424777 0.2316607 0.29050943 0.19424991 -0.29221004 -0.24269636 0.06557981 0.39517048 -0.19791006 -0.037632424 -0.07740586 0.18887246 0.4192294 0.009397786 -0.30953243 -0.24933428 0.33134446 -0.6559667 0.5902919 -0.11031992
159 0.04813653 -0.19064325 0.12698384 -0.4386379 0.08631262 0.22325996 0.30187097 -0.15264814 0.33936208 0.1834334 -0.23159821 0.036709275 -0.80112237 -0.49699888 -0.41163468 -0.41015583 0.6069153 0.25697774 -0.052261997 -0.25356734 -0.020807398 0.16665518 0.10779037 0.124689706 0.1734811 -0.17319411 -0.02253133 -0.10190384 0.6131553 0.06767093 -0.16444075 -0.16033319 -0.16689432 -0.5554278 -0.3921324 0.17491738 0.14936045 -0.16809571 -0.10362769 0.2187245 -0.11555845 0.18257329 -0.013077393 -0.10764682 0.044686127 0.38613322 0.5163053 -0.63706654 0.2762388 -0.293119 0.31078324 0.2934581 -0.60531384 0.8366183 0.29333317 -0.16464357 -0.26050618 -0.31357595 -0.35120183 -0.7417487 0.39245236 0.25330296 0.09854522 0.06597711 0.178247 -0.28293428 0.33949766 0.65285933 -0.2315236 -0.43135184 -0.014640264 -0.4231692 -0.057901017 -0.40725577 0.16958791 0.29482082 -0.35187882 0.10639796 -0.16701432 -0.08874767 -0.072074376 -0.050248146 -0.46917897 -0.5891124 0.5832441 0.098278955 0.5748107 0.4915748 -0.23685925 -0.33004332 -0.28159827 -0.3123369 -0.12207179 0.27334714 -0.0173268 0.38114843 -0.013999222 -0.0051806835 0.11954098 0.3774397 -0.15584263 -0.47016287 0.13704695 0.07202991 0.4415004 -0.36119595 0.008041601 0.23886439 -0.22619039 0.12726435 0.11292442 -0.10484718 -0.2765076 -0.26813427 -0.05567583 0.25231197 -0.097768605 0.04451767 0.19659548 0.014518674 0.6149287 -0.09286155 -0.3236538 -0.25362477 0.18216994 -0.8531714 0.28140247 -0.043033842
160 0.19454385 -0.20732422 0.26619005 -0.3776605 -0.1137021 -0.10029809 0.51605946 -0.2629366 0.28564578 0.18578999 -0.1494743 0.07830695 -0.45640537 -0.3186365 -0.58238834 0.06251925 0.079024434 0.32788542 -0.4140715 0.17588001 -0.4125668 0.12969658 0.34875655 -0.021731604 0.22273798 -0.062059756 0.047335435 0.118123874 0.6337423 0.26647055 -0.48400944 -0.2476257 -0.41468218 -0.5296797 -0.36442408 0.41785476 -0.10318413 0.10371357 -0.17307755 0.17856212 -0.24837828 0.34002125 0.057942104 0.01831535 0.33823732 0.36067116 0.67186457 -0.71911055 0.20070504 -0.071380794 0.37795073 0.024794951 -0.31874353 0.8034055 0.24562086 -0.16912371 0.020713912 -0.5694115 -0.4511459 -0.6316045 0.2774755 0.2180531 0.031310022 -0.14719525 -0.33636704 -0.44570163 0.1212045 0.7528403 -0.21039586 -0.047260147 0.12461291 -0.4189208 0.063678816 -0.09580639 0.4974816 0.38377112 -0.33068582 0.22567548 -0.09692995 -0.05214759 -0.029002037 -0.46652964 -0.39543614 -0.24959004 0.4166945 0.013941727 0.21592088 0.70182747 0.116974086 -0.32555187 0.077299625 -0.38218555 -0.008352031 0.30865046 -0.25271592 0.6271128 0.16818549 0.017949792 0.13529119 0.66453594 -0.3834278 -0.25176364 0.12695488 -0.18058756 0.51577187 -0.32317275 0.23406267 -0.054222412 0.03359219 0.060218032 0.50546044 0.19214343 -0.21926151 -0.32977852 0.073110454 0.48573363 -0.2328629 0.290057 -0.13210896 -0.070799954 0.45716083 0.0067706252 -0.27830264 -0.11831629 0.2992195 -0.5768759 0.49274367 -0.005749183
161 -0.002384317 -0.18047997 0.06497398 -0.3307537 0.079667576 0.1757451 0.5795167 -0.26133016 0.27413398 0.4972201 -0.40171924 0.14056803 -0.5843329 -0.436015 -0.46623302 -0.104107924 0.47696105 0.31164593 -0.157447 -0.21321003 -0.14472498 0.25228062 0.2659121 0.06411577 0.11748491 -0.10103602 -0.04062948 -0.10191171 0.5707182 0.06696229 -0.5141765 -0.15843543 -0.5211677 -0.6182684 -0.27646995 0.25697717 0.10194938 0.120848626 -0.4970723 0.20783363 -0.10971251 0.24611557 -0.12859233 0.03754918 0.1699992 0.36645615 0.29857638 -0.72429687 0.2324644 -0.055154108 0.245258 0.018408414 -0.40750775 0.67911863 0.41789803 -0.29342586 -0.0004233988 -0.3208915 -0.44708058 -0.7856336 0.3428548 0.31556016 0.077553086 -0.14238733 0.1815072 -0.44078726 0.11046386 0.8791843 -0.13676576 -0.23949261 0.026958337 -0.33031267 0.024463743 -0.2844054 0.3914052 0.26854023 -0.16657244 0.10027116 0.031240389 -0.0398358 -0.08028288 -0.49424064 -0.8172219 -0.54252595 0.48132977 0.10127129 0.5063618 0.65356445 -0.22442627 -0.33627436 -0.3437799 -0.5014647 -0.20574233 0.42994732 -0.08064975 0.6882594 0.16909051 0.3218348 0.030896591 0.2828879 -0.29939708 -0.5113121 -0.11213338 -0.13895577 0.4552068 -0.26446104 0.19586156 0.08734356 -0.2733749 0.14524695 0.50763816 0.085062824 -0.4379877 -0.29843372 -0.08052209 0.34258723 -0.24793862 0.1676501 0.03681032 -0.16097483 0.44818684 -0.021920614 -0.101957954 -0.15299842 0.42950115 -0.7808147 0.548998 -0.16813932
162 -0.0036104196 -0.20886269 0.16359295 -0.47833934 0.009524486 0.24680868 0.69510025 -0.08392167 0.40508175 0.6499308 -0.4042405 0.16072951 -0.6708844 -0.3103925 -0.6947355 -0.2565586 0.45856497 0.29922718 0.1551796 -0.21349514 -0.2731711 0.19791171 0.16040468 0.030623283 0.061017577 -0.21136945 -0.1340173 0.02128694 0.6586605 0.13419646 -0.5096642 -0.22377436 -0.3316469 -0.73134136 -0.40582785 0.3445254 -0.12209268 0.08664029 -0.2560224 0.20496297 -0.21417779 0.1519543 -0.055238504 -0.097114354 0.24075606 0.31176376 0.53706497 -0.6614485 0.19253792 -0.23877478 0.21545683 0.118553296 -0.6096552 0.82930917 0.2565942 -0.22191733 -0.09426289 -0.5190304 -0.46642473 -0.8014829 0.1333072 0.31990883 0.0024195516 0.006780213 0.19841269 -0.38652238 0.30465016 0.73877263 -0.21643862 -0.34805417 0.04207261 -0.41770172 0.0676482 -0.208703 0.16901703 0.29805243 -0.25017092 0.18714896 0.084420085 -0.1780308 -0.1753663 -0.35659227 -0.64698046 -0.816534 0.42415586 0.09992255 0.534523 0.55343604 -0.13124552 -0.35048816 -0.4171345 -0.48795184 -0.26570326 0.5817457 -0.24915092 0.94438374 0.21354264 0.07066384 0.081072815 0.47427517 -0.23160756 -0.61727 -0.025012974 -0.2514701 0.48352918 -0.25917232 0.18919602 0.16218439 -0.34982237 0.19398193 0.35158837 0.16197264 -0.6125006 -0.14936805 -0.10126121 0.3926015 -0.15754132 0.13227738 0.10173196 -0.08483501 0.4918416 -0.07773205 -0.16568963 -0.22222276 0.24174775 -0.8211677 0.5697796 -0.037589733
163 -0.16169429 -0.038271986 0.15024965 -0.2354865 -0.16971883 0.12449181 0.6520584 -0.3864406 0.41129234 0.24582516 -0.40940043 0.1035112 -0.49167407 -0.5154539 -0.43574977 -0.14715327 0.6236415 0.52873033 -0.23609693 -0.3756794 -0.060277734 0.29935637 0.18580347 -0.16687946 0.2794872 -0.07545662 -0.11465304 0.06452946 0.52739483 0.059339993 -0.5014396 -0.24841769 -0.35119513 -0.79476684 -0.48073635 0.32366863 0.07627105 0.03439493 -0.5648148 0.28414053 -0.17366827 0.26709765 -0.010983198 0.21480945 0.1822663 0.34603783 0.54331857 -0.70444286 0.26116902 -0.19199511 0.3313539 0.038489453 -0.5578131 0.7490642 0.49185953 0.001725674 -0.18589164 -0.5726587 -0.55630577 -0.84825104 0.3500643 0.21314886 0.18005982 -0.07249801 0.03450297 -0.45420697 0.0953014 0.7246138 -0.27998498 -0.25459966 0.050367255 -0.3966195 0.14146088 -0.21030128 0.40972385 0.35142887 -0.13629551 0.031275358 0.11100312 0.030192222 -0.079581015 -0.30068737 -0.5551121 -0.4210443 0.63029736 0.02680323 0.50705034 0.6889255 -0.32111073 -0.31901658 -0.19320443 -0.58436227 -0.08551901 0.43730372 0.07684217 0.5803355 0.23706192 0.32193357 0.15465371 0.34526 -0.36565885 -0.3774547 -0.041470714 -0.20865765 0.50707704 -0.25401124 0.24428503 0.42105353 -0.11290251 0.053888705 0.31292918 -0.05607147 -0.49226922 -0.34503493 -0.020766022 0.45087224 -0.27916232 0.13429391 0.16286367 -0.24390312 0.72113013 -0.06457736 -0.32576144 -0.17477526 0.5252793 -0.74755985 0.5920025 -0.05616798
165 -0.03862611 -0.31112242 -0.19041681 -0.5581918 0.16807245 0.2960436 0.7646139 -0.08806031 0.4493201 0.41616428 -0.3686159 0.0763875 -0.49212965 -0.48049203 -0.48477823 -0.33029187 0.6300207 0.13628978 0.035953123 -0.18486969 -0.5468535 0.11417538 0.3173745 0.18740866 0.013945085 -0.11163698 -0.06092203 -0.20265879 0.7196808 0.06961996 -0.6278781 -0.21867128 -0.31610754 -0.4056388 -0.34519598 0.20519532 -0.016047997 -0.11931371 -0.5924384 0.27842966 -0.1289198 0.04618282 -0.0708481 -0.10699342 0.12947078 0.20033911 0.5942231 -0.78611135 0.08402567 -0.19865784 0.43157566 0.21956876 -0.5490328 0.94830465 0.37433723 -0.58113194 0.048236948 -0.3204512 -0.3082422 -0.6868999 0.36773917 0.22359066 0.0751752 -0.25238642 0.33553436 -0.32166743 0.29445574 0.8705672 -0.22336784 -0.26463655 -0.03888378 -0.47572833 -0.108870015 -0.5925799 0.30517125 0.25432742 0.12886924 -0.009147376 0.23576815 -0.15947461 -0.13269688 -0.53863776 -0.55103874 -0.73466325 0.4748929 0.19263081 0.6609988 0.75216717 -0.40764245 -0.6667479 -0.35992584 -0.44761857 -0.07947568 0.61070955 -0.14870505 0.8838532 0.06134919 0.33979285 0.046792246 0.46485847 -0.5890716 -0.80034924 0.08144671 0.047870044 0.46318552 -0.29429376 0.22839503 0.0060756286 -0.6312363 0.13821724 0.54148495 0.16725127 -0.45096368 -0.21400774 -0.2020276 0.33817247 -0.18717997 0.03902288 -0.09386675 -0.12321556 0.7571017 0.0324371 -0.35763964 -0.21845442 0.31156367 -1.1077187 0.3601746 -0.07007792
168 -0.09694948 -0.14809799 -0.07995209 -0.5816041 0.39616343 0.07793746 0.43883622 -0.06338994 0.69992685 0.5341809 -0.6146817 0.30302083 -0.9138165 -0.57008064 -0.62543565 -0.23583852 0.49736798 0.31564403 -0.24146456 -0.18904082 -0.3151732 0.37514707 0.15211314 0.07254152 0.16972232 -0.122355655 -0.18628824 0.117796294 0.92914194 0.0371174 -0.31936052 -0.044425745 -0.32564116 -0.9408347 -0.1963241 0.035809536 0.027812172 -0.040485412 -0.34749472 0.05914227 -0.3213 0.11669404 0.011439548 0.116548166 0.31510141 0.29430947 0.4590898 -0.8126824 0.1216687 -0.17011026 0.3452767 -0.028729323 -0.60458595 0.8140044 0.38619852 -0.13310839 0.05675928 -0.27189508 -0.5154535 -0.895745 0.59912336 0.22909541 0.15845442 -0.4870105 0.3574227 -0.35613707 0.13556135 1.017654 -0.3002685 -0.03506825 0.6458561 -0.36708766 0.25163427 -0.3661967 0.49205008 0.27673003 -0.38630182 0.16894123 0.074000604 -0.2661185 -0.3047609 -0.4258303 -0.92178404 -0.7823842 0.38901755 0.093470626 0.5491464 0.5254085 -0.012886884 -0.6343827 -0.2516679 -0.5557586 -0.3222012 0.41314653 -0.032932684 0.4903744 -0.014020988 -0.030001529 0.3873848 0.676058 -0.41997173 -0.58465195 -0.036590077 -0.19372046 0.92139715 -0.6311611 0.14609724 0.09715577 -0.32575062 0.34149358 0.53150773 -0.22636989 -0.3803036 -0.18276475 0.20783108 0.1423983 -0.40879637 0.22283255 0.094136 -0.101495914 0.5376262 -0.29154283 -0.18029499 -0.642278 0.41264594 -1.0148306 0.7276403 -0.18794173
169 -0.25224 -0.06370446 0.12726063 -0.4357086 0.34403825 0.42931247 0.45703474 -0.5070905 0.38978326 0.42645475 -0.19889702 0.43586645 -0.92016625 -0.67467314 -0.5594 0.08408599 0.5162681 0.36400536 -0.371299 -0.13572958 -0.24780062 0.2608677 0.37842652 0.40604907 0.24331804 0.026325671 -0.22106916 -0.075229086 1.0603318 0.25652418 -0.416348 -0.10812394 -0.60882527 -0.8049183 -0.4802961 0.40528995 0.19287777 -0.07631104 -0.49607918 0.30114916 -0.18204275 0.3261556 0.12270864 -0.17172574 0.032044727 0.43597648 0.7351885 -0.901 0.19917206 -0.18117343 0.34650424 0.29753044 -0.482767 0.9493281 0.46083155 -0.18299916 -0.15566438 -0.2719855 -0.83348125 -1.1869051 0.350167 0.47507918 -0.10136715 -0.0763556 0.06953563 -0.5918198 0.48376605 1.2972566 -0.54654163 -0.2638883 0.014036255 -0.45725217 0.24040261 -0.69077796 0.47775504 0.3527326 -0.48319468 0.12632725 0.11224653 -0.29562324 -0.07345577 -0.46843752 -1.0973088 -1.1294113 0.86914974 -0.10451792 0.6964955 0.7912349 -0.3706823 -0.52109814 -0.59777623 -0.79906905 -0.20157024 0.72317535 -0.07489969 0.9756961 0.23853038 0.37723452 0.47982955 0.5830448 -0.3333138 -0.8720741 -0.025799872 -0.34432513 0.7872293 -0.32478306 0.34568444 0.15800603 -0.2219936 0.122307695 0.5731583 7.0970484e-05 -0.33012497 -0.28834262 -0.2631976 0.35480574 -0.192336 0.556726 0.013865729 -0.32821 0.85917276 0.22394705 -0.14556107 -0.15001662 0.51313424 -1.186753 0.64434 -0.40568098
164 0.13935119 -0.19760579 0.07931992 -0.3324922 -0.0002118781 0.22301887 0.5858093 -0.061092272 0.3020101 0.529611 -0.22893125 0.21843182 -0.7192899 -0.48004648 -0.43565983 -0.41892305 0.34557536 0.32814753 -0.20010704 -0.11040515 -0.10249049 0.27677935 0.25844193 0.06180994 0.22198837 -0.0546762 -0.01956274 -0.16427931 0.81484956 -0.036040023 -0.2888571 0.03011432 -0.586706 -0.5329342 -0.35575894 0.4525828 0.36589158 0.060759366 -0.5265903 0.37082452 0.012814623 0.42202726 -0.11224677 0.1262253 0.07415747 0.40486893 0.35601044 -0.70827025 0.35873765 0.00705612 0.11076859 0.294965 -0.28629714 0.7649834 0.35731068 -0.519827 -0.21820873 -0.23914547 -0.4340593 -0.9334186 0.4677233 0.31373775 0.01535472 -0.042774297 0.085512295 -0.63094795 0.24939546 0.75085187 0.05448264 -0.36571327 -0.2115323 -0.70151144 -0.31402004 -0.2283062 0.18369894 0.5940749 -0.072418034 0.051193412 0.025526077 -0.18266341 -0.06348052 -0.5046069 -0.5009252 -0.5966475 0.55165416 0.37702325 0.548848 0.62179595 -0.28871205 -0.34492132 -0.041161537 -0.2757488 -0.19041587 0.39713097 -0.07236108 0.38321093 -0.008459385 0.1688431 -0.13750567 0.46059254 -0.35576326 -0.42386714 0.11498672 0.05772292 0.4130788 -0.45428142 0.13786682 -0.01623073 -0.35639212 0.02247932 0.6138094 0.064508386 -0.3576932 -0.34751305 -0.09920782 0.27097276 -0.045774374 0.13192701 0.1443562 -0.17884132 0.59638757 0.021062993 -0.02064994 -0.25350538 0.6025613 -0.7421284 0.37996542 -0.18167114
167 -0.19729823 0.16278903 -0.18139464 -0.5036044 0.28137413 0.01018539 0.3320005 -0.1997979 0.33345973 0.48409763 -0.36705324 0.24878265 -0.47506306 -0.72279865 -0.5051612 -0.3570007 0.5145023 0.6206481 -0.30614358 -0.25195292 -0.39984596 0.39914435 -0.07435238 -0.16378249 0.19114442 -0.05111411 -0.12448607 -0.058159098 0.55942947 0.055428308 -0.4830554 -0.30377564 -0.645116 -0.6424175 -0.23569049 0.30660367 0.10616188 0.09614597 -0.3096136 0.30968773 -0.28655913 0.23539531 -0.03093046 -0.094003044 0.13436116 0.45043123 0.30328003 -0.83385223 0.04769855 -0.21852635 0.20238636 -0.08692938 -0.62003756 0.6103681 0.39784232 -0.19693336 0.046479303 -0.38363287 -0.3595545 -0.92559797 0.32645673 0.43122572 0.00602131 -0.051794372 0.24853404 -0.6900468 0.1718273 0.8461434 -0.073703215 -0.30804014 -0.033367258 -0.32524443 0.018198704 -0.5479604 0.44757447 0.46307635 -0.31453928 0.041199014 -0.033098392 -0.18504557 -0.014736503 -0.5097266 -0.93653923 -0.5069943 0.5902238 0.30502394 0.36046115 0.91248786 -0.3155033 -0.6493898 -0.24158823 -0.75765175 -0.21532987 0.705015 -0.0036402913 0.7530947 0.13125835 0.25011188 0.25334653 0.30955386 -0.24285826 -0.39143786 -0.41762623 -0.35801667 0.6996607 -0.35650402 0.42867902 -0.14955863 -0.18746746 0.27424827 0.46659443 -0.07809045 -0.58699375 -0.30866423 0.120020054 0.2902879 -0.2637987 0.34014723 -0.004989364 -0.25340694 0.536387 -0.21916986 -0.12115543 -0.54645765 0.5243868 -0.8575856 0.7593955 -0.24778564
173 0.1960938 0.028965874 -0.32539472 -0.46627104 -0.14474224 0.0676182 0.011667818 -0.17347543 -0.20728876 -0.022912852 0.70996255 0.08260191 -0.24082316 -0.035851035 -0.56503636 0.23929346 -0.04188117 0.0065298635 -0.23866148 0.055477902 -0.22556895 -0.25866815 0.07237664 0.14285445 0.070802145 0.533892 -0.11747916 -0.0016771248 -0.31426394 0.054123994 -0.33385003 0.39083606 0.059263088 0.26423883 -0.39910936 0.77926123 0.23045352 -0.122926764 0.28376174 0.029901309 -0.16061251 0.20426339 0.3628292 -0.41211215 0.4526492 -0.10467747 0.8936116 0.00810036 -0.13502309 -0.45274198 -0.37730992 0.043598637 0.4391429 0.09481578 -0.45894164 -0.28588077 -0.030927422 -0.37267494 0.20469353 -0.41211244 -0.7597718 0.33733582 -0.072323516 0.6433514 -0.15103419 0.0002593405 -0.3504294 -0.037632324 -0.19725591 0.13375905 0.07587818 -0.25980148 0.01979186 -0.07367439 0.22467355 -0.0053795064 -0.29325595 0.23429775 -0.06671438 -0.25708437 0.19755958 0.031343207 -0.08705019 -0.30020252 -0.03799184 -0.07987639 0.13421287 -0.29929072 0.4339164 -0.19424354 0.14400814 -0.12317292 0.16177814 0.1661906 -0.4991658 0.2360454 -0.35263124 0.23110689 -0.02680259 0.34369448 -0.12188966 0.007117541 0.02361082 -0.22207093 0.017695757 -0.36660877 0.31797737 -0.38716754 -0.31275365 -0.40320122 0.2922011 0.42127794 0.15383992 -0.15573597 -0.13788003 0.26286134 0.090550646 -0.097817816 -0.4451277 -0.080904834 -0.046271503 0.035084274 0.027574869 -0.07706391 0.4729822 0.014981573 -0.2599201 -0.04099545
174 0.22136913 0.041074537 -0.25654888 -0.40893713 -0.060305186 0.07396114 0.06444841 -0.18957812 0.13707483 -0.15953746 0.38969642 -0.09363968 -0.18314669 -0.1530635 -0.41872698 0.2124239 0.16651402 0.07703779 -0.1839285 -0.15706028 -0.00025464265 -0.27876198 0.19632965 0.12136876 -0.036696717 0.23951302 -0.14064218 0.17838387 -0.373478 -0.163081 -0.24774148 0.4366835 0.16727792 0.24370189 -0.3823916 0.76826864 -0.10533381 -0.20171867 0.41549778 0.124636665 -0.09612202 0.22391534 0.4357957 -0.4915906 0.27924165 0.0374178 1.0825478 -0.011447423 -0.16499598 -0.33407927 -0.13146266 0.12136386 0.26273662 0.4132199 -0.22834852 -0.22515228 -0.09921807 -0.23807442 0.038589273 -0.38130286 -0.65621483 0.31271315 -0.025441356 0.7723545 0.05020275 0.0021050384 -0.3807081 -0.114587896 -0.34442276 -0.0018121614 0.1118135 -0.48834914 0.0045681214 -0.20902185 0.43444216 0.08153795 -0.093866706 0.15843156 -0.1050526 -0.013818769 0.21228799 0.05029833 -0.03139509 -0.2964647 -0.10278865 -0.109827444 0.16394418 -0.33826932 0.276865 -0.39523655 0.009945326 -0.11155579 0.105487615 0.06330963 -0.2465964 0.3864442 -0.342082 0.29804736 -0.022350479 0.41968077 0.1319278 0.02543009 0.01698986 0.07839192 0.14632756 -0.3779062 0.07215768 -0.21006227 -0.4226879 -0.5448249 0.06894322 0.27885568 0.17283402 -0.25386396 -0.12368982 0.28188702 -0.09618871 -0.11210373 -0.22359602 0.10737652 0.054104023 0.08563569 -0.2527997 -0.14659646 0.3657856 0.051827256 -0.40242115 0.14612342
176 0.34713763 -0.12397531 -0.21456103 -0.3627777 -0.285942 -0.055193722 -0.18516445 -0.14124969 -0.10586995 0.078491725 0.47722647 0.09422626 -0.38387784 0.1212895 -0.3472133 0.17108856 -0.027496286 0.07672043 -0.21173051 -0.15976547 0.31573033 -0.09941899 0.06992703 0.21150456 0.336336 0.3471651 -0.21536736 0.12583557 -0.45180956 -0.2054185 -0.14262752 0.5483247 0.1276191 0.17846298 -0.57024664 0.7360129 -0.12244703 -0.25136453 0.5917513 0.2661992 -0.13598697 0.26917565 0.37537003 -0.6057289 0.4690047 0.12589061 0.8710433 -0.06373274 -0.27068037 -0.6301659 -0.14107506 -0.05404768 0.15778944 0.3040233 -0.42430624 -0.10752213 -0.06590523 -0.16926616 -0.002980388 -0.36651817 -0.74656725 0.26970282 -0.14162931 0.7619603 -0.097168095 -0.00066150236 -0.34433824 -0.08686121 -0.074843526 0.030476477 -0.0205447 -0.3558433 0.2183113 -0.08065523 0.30796504 0.024562782 -0.07948575 0.09909737 -0.003984839 0.013519065 0.3290923 0.42432538 0.16242708 -0.38333368 -0.13245018 0.08657957 0.43693885 -0.35341316 0.28678885 -0.23351733 -0.3862315 -0.01573415 0.17237863 0.014927061 -0.19060506 0.33739516 -0.3381274 0.004274735 -0.16146418 0.21511486 0.17471354 0.03927796 -0.12029331 0.27141616 -0.026624551 -0.31733415 0.14392947 -0.15134758 -0.2240212 -0.45098615 0.23859896 0.20248587 0.10543458 -0.3092896 0.08899822 0.056612253 -0.12930097 -0.025474615 -0.11993551 0.027182082 0.22275272 -0.1708102 -0.20418498 -0.10147897 0.074175164 0.06397107 -0.48300162 0.02934996
180 0.21920037 -0.0718358 -0.42577824 -0.46326378 -0.0048838477 -0.14716667 -0.2801107 -0.21537185 0.087822214 -0.040942013 0.484583 0.029712707 -0.38791344 -0.16463241 -0.39993834 0.14925465 0.076717705 0.3282854 -0.18603475 -0.16829741 0.22507483 0.15414675 0.060532484 0.20954818 0.33947378 0.548819 -0.1919171 0.22149916 -0.48078197 -0.21109283 0.0060935803 0.47359964 0.28110766 0.17462106 -0.46587005 0.7175179 -0.07500066 -0.38731703 0.78502584 0.10537765 -0.08704302 0.25846413 0.24247968 -0.76609975 0.3325818 0.10668328 0.9195559 -0.06515281 -0.23917057 -0.7045963 -0.054782838 -0.0034849818 -0.021304881 0.4371587 -0.37768957 0.12994766 -0.15855564 -0.3269305 -0.0153411655 -0.532879 -0.52783537 0.29544857 -0.05931972 0.7749664 0.05537465 -0.02730658 -0.2169725 0.10484536 -0.18283027 -0.09230787 -0.11791653 -0.71109223 -0.010159334 -0.08660013 0.33722934 0.015009096 -0.14718075 0.046099506 -0.24497725 0.03990891 0.24370082 0.3855656 0.12010357 -0.64161336 0.012173864 0.0007850096 0.23126447 -0.32729265 0.38383105 -0.46658304 -0.59501714 -0.27158776 0.20350027 -0.10692373 -0.20023218 0.4356269 -0.39578864 0.1435308 -0.19774002 0.20997871 0.6085721 0.30362856 -0.031762663 0.3466471 0.07529682 -0.5129577 -0.121950306 0.37931582 -0.3092856 -0.5681821 -0.030413456 0.01710137 0.3090013 -0.11779079 -0.030420048 0.043775167 -0.1708444 -0.045594808 -0.102105394 0.17899412 0.42267492 0.0015219877 -0.22386724 -0.09317093 0.45692047 -0.047851637 -0.37796286 0.06748924
