246 128
184 0.06324485 0.14287393 -0.4745859 -0.12423231 -0.25086415 -0.25733212 0.31869793 -0.20358455 0.20524421 -0.62179834 -0.37373292 0.3939007 -0.087916955 0.62609893 -0.5151505 0.55290747 -0.0888202 0.66649854 -0.26711124 0.03199628 0.591861 -0.50904155 -0.38602632 -0.28212252 0.37047443 0.44562405 -0.05019978 0.53412944 -0.5968817 0.25515032 -0.26802355 -0.27407146 -0.5131053 0.08895799 0.10140186 -0.10784549 0.0035178394 0.37626013 -0.16734816 0.15950477 0.61244786 -0.39325958 0.1522095 -0.21563153 -0.6971861 0.6677202 -0.08643407 0.22969212 0.0980759 -0.36948666 -0.63224363 -0.3558337 0.6329572 -0.3476206 -0.59889007 -0.5050343 0.5717922 0.8536861 -0.43683502 -0.40243623 0.54613024 -0.015675794 0.3758349 -0.041310433 -0.11420027 0.3007216 0.45850787 0.5477237 0.5105863 0.34226272 0.54905224 0.37753716 0.5811486 0.2028842 -0.7531885 0.39339435 0.6789874 -0.062330186 -0.57166725 0.15676911 0.010331124 -0.00029578575 0.17402849 -0.28922722 -0.053995185 0.102129996 -0.13847746 -0.16268484 0.60861856 0.43659517 -0.5983032 0.48134184 -0.22690873 0.14431122 -0.21622564 -0.091745816 0.2664264 0.2466898 -0.024451138 0.06298008 -0.20432377 -0.33461568 -0.16086984 -0.1102971 0.19254032 0.070802495 -0.021965317 -0.3359785 -0.5036822 -0.34067068 -0.51633054 0.022895178 0.2227417 -0.4288551 0.39911953 -0.001497722 0.18466614 -0.2677271 -0.12824999 -0.04628921 -0.285131 -0.12304315 0.3586977 -0.089195594 0.18895365 0.0151354605 0.49835205 0.6023645
185 -0.20492828 0.094711326 -0.21516341 -0.08498163 -0.2350391 -0.18687679 0.31478414 -0.09149062 0.5132958 -0.44784918 -0.2652162 0.25044474 -0.005688791 0.36384943 -0.35383418 0.37339458 -0.19366911 0.50346184 -0.02930256 0.08994799 0.42353427 -0.3152454 -0.23480077 -0.15332857 0.18400069 0.37649745 -0.16561088 0.30544972 -0.5448601 0.16124615 -0.082719214 -0.4219074 -0.15012214 -0.041042674 -0.01671413 -0.1519107 0.08857394 0.27954912 -0.44053912 0.020326179 0.46437588 -0.19515623 -0.19014852 -0.23427999 -0.858799 0.61614925 -0.2408464 0.20581116 -0.0538473 -0.25587747 -0.41920215 -0.18195954 0.46783295 -0.23102394 -0.41646767 -0.4053759 0.3598987 0.7381453 -0.30080846 -0.25986353 0.482601 0.15191883 0.52104914 -0.07378415 0.053267617 0.039070226 0.10590602 0.35572714 0.23002033 0.20716836 0.38358355 0.27966207 0.42456537 0.18344012 -0.6171469 -0.023480354 0.28153887 -0.05989648 -0.45254025 0.12256082 0.09956288 -0.06624345 0.23794194 -0.28346935 -0.1679748 0.23771182 -0.030662963 -0.10374822 0.16428159 0.3576204 -0.4888905 0.6243106 0.079378754 0.008985076 -0.15943633 -0.13842812 0.14590383 0.08639996 -0.14245865 0.35413355 -0.13052177 -0.13926768 -0.033072844 -0.12323044 0.15741274 -0.19658014 0.087150104 -0.27283567 -0.26198393 -0.43516582 -0.4147842 -0.037039947 0.16166335 -0.53194624 0.28148818 -0.13931163 0.2081449 -0.2744553 -0.1631687 -0.2121927 -0.19584854 -0.0062184026 0.06671232 -0.28826708 -0.0802382 -0.008855025 0.42422244 0.15510589
186 -0.0077315858 0.10289101 -0.40106434 -0.08178701 -0.25285187 -0.28304252 0.38045454 -0.19672965 0.22987062 -0.5539023 -0.23780331 0.42649317 -0.07537098 0.6050154 -0.48690334 0.44756547 -0.09436585 0.75350714 -0.2136845 -0.069568604 0.4808624 -0.38945708 -0.41655385 -0.25725132 0.40333533 0.45814627 -0.0931554 0.3759528 -0.53501827 0.18853033 -0.25346372 -0.24377574 -0.51375574 0.06324952 0.17981409 -0.1834946 -0.044274017 0.28402713 -0.25601584 0.15584533 0.5714195 -0.39710382 0.023107065 -0.25755963 -0.64960057 0.6839029 -0.14018524 0.26709735 0.11792334 -0.39827782 -0.5590131 -0.42081648 0.55027866 -0.4268958 -0.62757474 -0.46359086 0.5675304 0.8295636 -0.34110835 -0.35600296 0.45347953 -0.06408083 0.38474798 -0.07215101 -0.09047705 0.17062715 0.39647916 0.5326189 0.37481073 0.4044258 0.35023943 0.28379565 0.55327266 0.081275955 -0.59217554 0.31297103 0.4682065 0.0043246285 -0.525605 0.17719245 -0.12101993 0.08464083 0.27104908 -0.26461968 -0.14238545 0.09446389 -0.15285805 -0.094185 0.44340357 0.36481884 -0.6920969 0.46521148 -0.15103428 0.12613901 -0.22204098 -0.020131866 0.28554356 0.20049663 -0.011327522 0.15742531 -0.16575666 -0.24363415 -0.1632394 -0.139741 0.21669947 0.017656773 -0.02228613 -0.38974795 -0.44437492 -0.4380932 -0.52661484 0.024371725 0.24537869 -0.45571867 0.390553 0.027293675 0.2406272 -0.24197504 -0.025216574 0.028968232 -0.2656271 -0.06839162 0.3916116 -0.0743009 0.14792536 -0.037258428 0.50385195 0.60321194
187 0.33529413 -0.20627354 -0.29489237 0.19318047 -0.19928715 0.5591063 -0.0154099455 0.6235812 -0.17455961 -0.23546791 -0.026079945 0.18914053 0.39488792 -0.15818004 0.083682984 -0.32003173 -0.18543905 0.40757486 0.3810522 0.36074424 0.14904606 0.5924632 0.1646872 0.0387818 0.06449355 0.16994205 -0.4963283 0.1047329 -0.31102535 -0.54291254 0.35331443 -0.2952336 -0.038675126 0.2302359 0.33716732 0.003099892 -0.34264123 0.05068527 -0.020832581 -0.50828254 -0.16266689 -0.15081143 -0.015668109 -0.35235086 -0.013666941 0.49335745 0.10328469 0.2574915 -0.28156692 0.09751502 0.2387636 -0.23906781 -0.3922467 -0.20851253 -0.2676027 -0.3342946 0.23644555 0.50299186 -0.32669428 0.15238337 -0.01491065 0.5579523 0.02175401 -0.19250792 0.05093005 -0.9607428 -0.4502533 -0.029117754 0.024527604 0.47001997 0.4970836 0.015417638 0.051889006 0.42905763 -0.3258198 -0.039244194 0.4934763 -0.004341069 -0.12620547 0.50938576 0.2148233 -0.88518935 0.30642068 0.46044078 -0.60718596 0.33403996 -0.15777773 0.09691455 -0.23134488 0.24379353 -0.09712019 0.17491005 0.3942592 -0.27445072 0.6194955 -0.11088543 -0.4421271 0.19746037 -0.64440686 0.65933734 0.07434701 -0.32544038 0.14172097 -0.5159044 0.14654045 -0.5387072 0.3090572 -0.11030497 0.030375876 -0.50970924 0.067649335 -0.06631267 0.5151283 -0.73892295 0.41771734 -0.5200697 0.0920256 -0.03614075 0.21587259 0.0569569 -0.0463024 -0.03867587 -0.43054214 -0.7735831 -0.45011094 0.4422927 0.21196507 -0.4019922
188 0.4231695 -0.21616252 -0.17585695 0.25092027 -0.22619988 0.6035058 -0.069592364 0.5625429 -0.28661838 -0.26745334 0.017045831 0.27401897 0.37495902 -0.22876567 0.007541542 -0.33466086 -0.15710367 0.508192 0.27060717 0.25578815 0.09701296 0.6415949 0.1384726 0.09398645 0.13554077 0.27551678 -0.51357955 0.05653832 -0.3052392 -0.57658416 0.2563622 -0.30249843 -0.12878895 0.26938102 0.47479615 0.018531276 -0.40869948 0.018938407 0.007869694 -0.4598299 -0.1182711 -0.19776025 0.035898574 -0.28072277 0.056491002 0.54375714 0.050414562 0.25847322 -0.28565955 0.036981307 0.27383226 -0.2720987 -0.4526258 -0.20578252 -0.27268118 -0.35726142 0.26122168 0.3871657 -0.3399116 0.21208848 -0.16145644 0.4766529 -0.12410628 -0.30809492 0.03345359 -1.047275 -0.35394812 -0.05390147 -0.026506856 0.49028447 0.44631407 -0.08102114 -0.005090277 0.3341463 -0.23061076 -0.00010172956 0.46871066 0.089502394 -0.08824118 0.4653556 0.07159445 -0.8944339 0.4403984 0.51127714 -0.6587796 0.30963188 -0.23944493 0.1356999 -0.33623856 0.19896103 -0.09213042 0.08078034 0.29747504 -0.23549984 0.61106014 -0.18263689 -0.4519961 0.26203492 -0.67783934 0.6528224 0.14238529 -0.2568626 0.12464168 -0.42834178 0.077662565 -0.66737914 0.26202676 0.00985903 0.030759618 -0.61237586 0.018205265 -0.09585785 0.5228771 -0.6699038 0.57481927 -0.5322522 0.14230971 0.07338321 0.1929743 0.18259956 -0.04587885 -0.01831007 -0.35982063 -0.7268822 -0.5543713 0.4144978 0.24280733 -0.38314608
189 0.41516975 -0.00980632 -0.31029212 0.119546026 -0.23511837 0.63404757 -0.2183198 0.6008728 -0.40748295 -0.43893796 -0.30319986 0.25539437 0.40107766 -0.28527135 -0.10921267 -0.2993057 -0.23793691 0.48487744 0.007879565 0.14112838 0.2763567 0.66100585 0.3441162 0.2149828 0.20872149 0.4740528 -0.35910997 0.095064215 -0.31113064 -0.42174757 0.22309554 -0.21015361 -0.061190818 0.27224487 0.14858726 0.1032434 -0.35094112 0.08254644 0.26665363 -0.32149476 -0.1684382 -0.09925149 0.039271176 -0.06088262 0.14414854 0.4683231 0.15060808 0.11456981 -0.27093625 0.040212862 0.121844955 0.052313056 -0.41214928 0.08373941 -0.12900323 -0.41799513 0.32536113 0.37689638 -0.56692964 0.3544258 -0.3159777 0.48327586 -0.20716442 -0.24561538 0.033433847 -0.781518 -0.24092221 -0.017516114 0.0018255974 0.47097236 0.545391 0.1689624 -0.113620564 0.1695328 -0.21513309 -0.13306944 0.6392589 0.018383685 0.08856378 0.35362315 -0.06358024 -0.85827035 0.38406652 0.62354136 -0.3572915 0.5773343 -0.018075133 0.0971205 -0.23649259 0.29838747 -0.10455481 -0.06482323 -0.027406583 -0.19570248 0.38523442 -0.4584614 -0.18420765 0.4114213 -0.4579506 0.5247252 0.088869736 -0.24987717 0.18155576 -0.29933733 -0.09614608 -0.62347853 0.24046868 -0.01225967 0.032730456 -0.4378776 0.068318024 -0.051520668 0.4136866 -0.35753936 0.49406147 -0.29202977 -0.07567948 0.023430683 0.005960512 0.26204476 0.08172667 -0.17977685 -0.31937143 -0.6238838 -0.4176993 0.18825127 0.09164085 -0.22777638
190 0.4413766 -0.02456458 -0.2823572 0.0031143527 -0.25213864 0.65502465 -0.25835526 0.7128287 -0.57485694 -0.3459489 -0.3356939 0.27258202 0.420685 -0.43298274 -0.14413573 -0.29081482 -0.1750151 0.59609866 0.07061391 0.28546393 0.31773755 0.78360593 0.5050275 0.26407844 0.25302514 0.3805866 -0.36070955 0.17396893 -0.24543177 -0.45370713 0.1717205 -0.20350258 -0.011096761 0.3404712 0.18268506 0.11417421 -0.44850725 0.2406368 0.31706125 -0.44045532 -0.24211207 0.008612061 0.10719363 -0.094045565 0.27722296 0.5085324 0.29757166 0.119911745 -0.32048693 0.091728866 0.09279508 0.11618898 -0.3931331 0.28289506 -0.16967058 -0.31486648 0.36946014 0.4342794 -0.6511101 0.33454594 -0.396408 0.6295325 -0.34902352 -0.23235759 0.052901965 -0.8503791 -0.3479638 -0.122873604 -0.024981 0.43308216 0.8375498 0.29916704 -0.056866445 0.19561155 -0.16736612 -0.065310374 0.92423934 -0.05403518 0.022632543 0.33343056 0.009794661 -1.0855395 0.28969544 0.7320336 -0.2722596 0.62509084 -0.06798637 0.1139357 -0.30249283 0.2707465 -0.05085731 -0.13180278 -0.046435416 -0.3628169 0.45766443 -0.46203715 -0.37892106 0.44006774 -0.52376664 0.3211603 0.209474 -0.42710358 0.21825293 -0.24740805 -0.2036378 -0.7683708 0.2946281 0.09906333 0.040364113 -0.37808713 0.033889618 -0.05988031 0.36803505 -0.31198746 0.54516375 -0.18322843 -0.15148374 0.051015265 -0.034700796 0.34183004 0.13622352 -0.28429434 -0.4131911 -0.7525294 -0.32049438 0.19655861 0.02298437 -0.30009982
191 0.37021992 0.014698666 -0.35430953 -0.025810873 -0.32415342 0.62766343 -0.26858008 0.6487243 -0.3846413 -0.40740106 -0.38968554 0.3222924 0.3833872 -0.3828289 -0.1404988 -0.320313 -0.18567804 0.5175692 0.0248445 0.29580188 0.34029686 0.69105864 0.4158963 0.20173202 0.18477051 0.42432165 -0.28475216 0.22992226 -0.30340976 -0.27895805 0.17911635 -0.19257545 0.07094193 0.25825804 0.14086074 0.08274477 -0.4023964 0.18995158 0.30941895 -0.35692412 -0.15778336 -0.041951776 0.0842258 -0.11061952 0.14602084 0.38968587 0.1677758 0.14308524 -0.3387015 0.12520821 0.041466247 0.13587382 -0.25993332 0.28787622 -0.13597338 -0.34903568 0.37023437 0.38237312 -0.6437577 0.32062846 -0.36203274 0.57539904 -0.15170082 -0.18832019 0.06366524 -0.8080335 -0.33156502 -0.12486281 -0.012749562 0.40327007 0.78684056 0.26192242 -0.014911088 0.16156925 -0.30322453 -0.10067254 0.87834466 -0.029142594 -0.0036174657 0.28932068 0.015360525 -0.94226605 0.30149296 0.59899163 -0.27380958 0.68236387 -0.044851393 0.073295705 -0.32377386 0.33528346 -0.060724515 -0.029978322 -0.03469263 -0.26833224 0.3001424 -0.41790068 -0.19806245 0.43254715 -0.39518538 0.3357019 0.13073112 -0.35908753 0.2006902 -0.25690585 -0.12935913 -0.7104353 0.30930042 0.0064877067 -0.0115059065 -0.4124938 0.07764693 -0.047629617 0.39628178 -0.3841804 0.4370083 -0.20364311 -0.14732778 0.0465816 -0.08676913 0.20880905 0.083382115 -0.23091483 -0.4100747 -0.71964204 -0.36411628 0.21361585 0.01966637 -0.24795371
192 -0.15912312 0.19002846 0.11687204 -0.2571598 -0.12173388 0.0100441165 -0.13548166 0.11936822 -0.02163575 -0.071958445 -0.24591072 0.10753338 -0.012780537 -0.19614168 -0.23483181 0.08005577 -0.04280554 0.09848389 -0.023945594 0.08162005 0.22016175 0.16016021 0.22809452 0.0897043 0.12838747 0.24284136 -0.024552764 0.121758945 -0.054059733 0.060908653 -0.024394978 -0.101095796 0.12988359 -0.0007724581 -0.21121325 0.025667895 -0.058680747 0.24303871 0.049595565 -0.13417222 0.06489382 0.12352817 -0.08948929 0.13705766 -0.051033013 0.24543571 -0.041096102 0.03240155 -0.06755047 0.00423457 -0.14229308 0.42835855 -0.00090365537 0.3732006 0.12750259 -0.07618317 -0.008588137 0.20834388 -0.3701157 0.11684922 -0.22619864 0.23696363 -0.07028197 -0.1131348 0.1516001 -0.063786246 -0.08423731 -0.024895063 0.0026434748 -0.2894365 0.44135922 0.025885087 -0.09333694 -0.025108648 -0.081421666 -0.14599162 0.31986484 0.03778923 0.017870339 -0.16514371 0.13349965 -0.30514807 -0.055614334 0.18874077 0.026696963 0.4461895 0.06578278 0.057464954 -0.24720731 0.15398294 -0.010304856 -0.0807578 -0.12411694 -0.07529737 -0.10473567 -0.39382988 -0.12949555 0.13030091 0.026800396 -0.04339407 0.10263048 -0.17723335 0.120968804 0.08316685 -0.21624595 -0.45474014 -0.017422229 0.09776812 0.053437624 -0.036700144 -0.08993821 -0.020145865 -0.021435585 0.17592803 0.14221394 0.1643883 -0.12724678 -0.062255926 -0.23889299 0.16425414 0.057566352 -0.20117086 -0.16016464 -0.23467937 -0.08406565 -0.21561576 -0.10151032 -0.09883106
193 -0.06797824 0.1649494 0.022575984 -0.2510767 -0.19370721 0.07963733 -0.090097345 0.1615464 -0.152559 -0.03558148 -0.20092891 0.060459737 -0.0007920656 -0.13606076 -0.1412023 0.02308516 0.05001937 0.082862556 0.03799733 0.103846796 0.1901005 0.1947303 0.19769023 -0.011522252 0.13150087 0.11679821 0.04234449 0.1354104 -0.010327657 0.039591536 0.04999083 0.0072246087 0.1161761 0.07962615 -0.06164159 -0.0013273127 -0.18227032 0.19996929 0.13349754 -0.16631229 0.0016469018 0.09919428 0.028386824 0.041528407 0.06222107 0.06407678 0.034824967 0.024288384 -0.08386496 0.07105503 -0.09155474 0.24138655 -0.06759391 0.27968118 0.11857359 0.005828666 0.049491927 0.16399693 -0.2994706 0.087048925 -0.20180131 0.1772394 -0.023236858 -0.016669147 0.08245723 -0.10586623 -0.12230712 -0.061894275 0.019732442 -0.1573176 0.39458856 0.069810875 -0.04700387 -0.033817258 -0.04679454 0.007685312 0.40685916 0.02394043 -0.0040011527 -0.11632835 0.11492768 -0.28477675 -0.05051969 0.18724251 0.0305003 0.31245643 0.0070172865 0.016564049 -0.21515194 0.14292066 0.037059426 -0.106073245 -0.052601073 -0.069888115 -0.059080504 -0.2266857 -0.103390016 0.09133461 0.0082695335 -0.117585026 0.07086045 -0.21587248 0.0444628 0.015832555 -0.10571201 -0.32698065 0.008568459 0.0560927 0.03767372 0.039128326 0.031520218 -0.03220625 0.007385356 0.046584856 0.108860664 0.13391916 -0.16060558 -0.034281593 -0.12150996 0.15987843 0.07274986 -0.1864616 -0.18777 -0.20056015 0.024391491 -0.11929002 -0.05155802 -0.06272518
194 -0.085620664 0.056202143 0.068248734 -0.24171688 -0.24385701 -0.008963084 -0.08567807 0.067083076 -0.014017811 -0.006153698 -0.113178685 0.18833633 -0.01766512 -0.24917985 -0.18487944 0.007919394 0.105753705 0.20222788 0.07003463 0.24921867 0.12575202 0.14404184 0.18087676 0.02679488 0.05784069 0.022249917 -0.03048247 0.19908853 -0.11003695 0.0059459284 -0.04092487 -0.14704224 0.14555153 0.037664693 0.0447163 -0.061970796 -0.083039224 0.2559123 -0.062424682 -0.13653742 0.081684425 0.16874607 -0.046791606 -0.08806227 -0.077310905 0.16816613 0.006776003 0.016069017 -0.1839995 0.10118582 -0.16826648 0.15137924 0.1669359 0.26369372 -0.09673229 0.007145755 0.1300621 0.14517415 -0.19936065 0.011663594 -0.113019116 0.25764364 -0.03429351 -0.07330103 0.1286531 -0.15522194 -0.19206099 -0.08707038 0.05870611 -0.108390205 0.5062016 0.21222888 0.12687823 -0.0007347775 -0.15078942 -0.02910242 0.4234572 -0.09120344 -0.08519497 -0.15434381 0.18881482 -0.30866408 -0.077705875 0.060396787 0.065493494 0.29932764 -0.10378861 0.028854188 -0.27897292 0.009137557 0.01520278 0.0048984606 -0.028593551 -0.23005183 -0.091288604 -0.027013857 -0.21494211 0.08513167 -0.13150616 -0.2481681 0.112908356 -0.25764355 0.09118279 0.07399263 -0.15718426 -0.40621287 0.054397088 0.14755568 0.04215878 -0.05887967 -0.12867899 -0.034539115 -0.086542636 -0.02160671 0.12901683 0.129121 -0.04635306 0.04924734 -0.1841171 0.015580108 -0.04230091 -0.025061207 -0.15931502 -0.27355954 0.0033470555 -0.01634868 -0.011831275 -0.15748653
195 0.16241533 0.018269157 -0.3795727 0.38478523 0.23533116 0.16408934 -0.10148329 0.1363963 -0.055232443 -0.58675885 -0.5042955 -0.43278483 0.020894587 0.19898607 0.15846176 0.09968849 -0.3673453 -0.2810881 -0.26082298 -0.06531798 0.030405726 -0.13521238 -0.0564382 0.38727042 -0.21720544 -0.15572314 -0.20305003 -0.002000525 -0.13971 -0.18602929 0.05360803 -0.04234132 -0.3485596 -0.09258252 -0.359784 0.22300008 0.24743347 -0.11642896 0.21567066 0.16007505 -0.16914171 -0.26019633 0.08208057 0.26622936 -0.19845027 0.10272595 0.12502176 -0.3667202 0.12417471 -0.1305883 0.14095591 0.07629483 0.036489263 -0.13403761 0.2903457 -0.034345906 0.07241745 -0.04482127 0.07476231 0.089317374 0.09294001 0.09010594 0.00053592527 -0.02797843 -0.31089 0.56943387 0.29947203 0.05722225 0.08970274 0.30840594 -0.16644181 0.33925125 -0.13059072 0.15999016 -0.04398184 -0.018821336 -0.16789772 -0.13201277 0.21492673 0.066500045 0.033460654 0.039237194 -0.12425827 -0.03450968 0.0629911 -0.136647 0.2514922 -0.017875066 0.6372834 0.31217194 0.0060902284 -0.10395744 -0.2719618 0.29050332 0.19048236 -0.2756623 0.17539217 -0.14319786 0.26336592 0.314633 -0.26956028 0.33002514 -0.26782006 0.040864892 -0.16331574 0.59466296 0.10306429 -0.16899882 -0.17897883 0.26728043 0.22235058 0.21068321 0.03458237 0.37205938 -0.014593061 -0.24091685 -0.09126674 -0.22025529 0.020573504 0.047048412 0.04772881 -0.33634925 0.19433571 0.12876393 0.046875633 0.05093644 0.050213818 0.34013668
196 0.13762228 -0.16979721 -0.10673373 -0.1425365 0.16519538 -0.024703335 0.1873927 0.16644694 0.06436965 0.37867713 0.1499374 0.20127235 -0.041508183 -0.060002487 -0.0054345313 0.08398842 0.121329874 -0.04177566 0.017743994 0.094436236 0.13483231 -0.21094814 0.22902024 0.07120637 -0.10409403 -0.07722942 0.09596118 0.2789482 -0.07443908 -0.20787768 0.04596093 -0.0844334 -0.19383115 -0.04224602 -0.0750899 -0.03265201 0.0046997946 0.18084902 -0.052390937 0.018665003 -0.3205286 0.13228033 -0.026929542 -0.36730307 0.13334358 0.3061802 0.17710774 0.1345673 -0.03356407 0.06779384 -0.21696918 -0.015574856 0.13435842 -0.0084051825 -0.24354444 -0.12680136 -0.13210444 0.16594367 -0.2457749 -0.03427138 0.11475339 0.1775463 -0.25045756 0.2582433 0.10155248 -0.04922569 0.17042069 -0.0018038944 -0.026004573 -0.28255978 0.3130465 0.07937847 0.13458118 0.17245115 -0.14392127 0.12222984 0.078570396 -0.103007615 0.015983038 0.09271964 0.14305411 0.0124045955 -0.34922135 0.19481808 0.14044148 0.016739884 0.35122404 0.06310762 0.23196462 -0.42396674 -0.04558112 -0.04706126 0.14735182 -0.36084247 -0.020492187 -0.036811918 -0.23317316 0.21454172 0.10609583 -0.0269959 0.076665856 -0.3871095 0.12216378 -0.25792262 0.09149084 0.020869922 -0.3052024 -0.102196574 -0.02277349 0.18411314 -0.12259869 -0.026849162 0.09778539 0.19115993 -0.1412795 0.024994368 -0.31743875 -0.049264804 -0.04191662 -0.10144344 -0.024619628 0.07544663 0.1704675 -0.04089738 0.3472676 0.14738308 -0.08777915 -0.09613054
197 -0.14530616 0.081905685 0.00015583166 -0.24920797 -0.25541016 -0.16014403 0.10909345 -0.004815868 -0.2296663 -0.16112438 -0.1556731 0.106755815 -0.030992392 -0.07989686 -0.26999074 -0.054636307 0.18954964 0.32466242 -0.004851706 -0.026357286 0.024320493 0.16263354 0.082311355 -0.060996227 0.34531477 -0.067324355 -0.013818663 0.020931588 -0.018988436 -0.06598772 -0.055534963 0.09206724 -0.09778819 0.08727622 0.0071790777 -0.23155722 -0.15986042 0.18735626 -0.08003905 0.02988321 0.022860177 0.2186106 -0.16161434 -0.0601513 0.0875224 0.105481125 0.058468923 -0.07848192 -0.047752474 -0.109682985 -0.14897513 0.0017331811 0.12401447 0.05198014 -0.10310644 0.2030285 0.3671406 0.1613081 0.053286087 -0.078727454 -0.089437895 0.04516057 -0.028525488 -0.012032105 -0.0012130095 0.14574389 -0.08819409 0.029738542 0.028332295 -0.014891847 0.14277127 0.42375162 0.17772609 -0.23922493 0.00032124016 0.12768914 0.17955627 -0.09320243 0.025958048 -0.22011475 -0.061040152 0.07967877 -0.13021551 -0.08256697 0.23217575 0.14964029 -0.15116324 0.09112746 -0.18727809 0.0036653331 -0.21567711 -0.18954927 -0.1398564 -0.10322232 -0.20124313 0.12177048 -0.05244496 -0.007112604 0.04648745 -0.3057001 -0.0057937657 -0.16970582 -0.08191016 0.15372421 -0.1718381 -0.18137038 -0.03990294 0.060682703 0.07722478 -0.030767338 -0.10963545 0.06781764 -0.19203798 0.1334525 0.21411133 0.27841306 0.026725253 -0.012625681 0.13937524 0.34302562 0.07574988 -0.09280292 0.21218054 -0.060318552 0.3536663 -0.24601299 0.13078694 0.19425772
198 0.24211738 -0.12308297 -0.17388856 0.08751305 0.10047832 -0.18094924 0.20557253 -0.01865765 -0.1841048 0.16113615 0.23045322 -0.14341708 -0.092633806 0.20848222 0.066219635 0.16868038 0.1992931 -0.1349924 0.1356952 0.021810297 -0.049717948 -0.081098236 -0.040797587 -0.20937562 0.049804688 -0.45729232 -0.031088239 0.16910037 0.10039872 -0.14890227 -0.012965189 0.06675125 -0.2598291 0.18787767 0.19002064 0.0045905756 0.027289372 0.028416326 0.00929977 -0.018706864 -0.011551063 -0.03463829 0.23944855 -0.1710064 0.11593961 -0.0681635 0.102796935 0.024761692 0.13767603 0.031680413 0.007619331 -0.2605481 -0.053964492 -0.32398647 -0.21526809 0.06454759 -0.03663481 0.0767007 0.2552931 -0.14614774 0.2988949 -0.07412896 -0.22663829 0.1982194 -0.16253571 0.17967132 0.15317471 0.10236434 0.26524764 -0.08192997 0.069698945 -0.03460099 0.1126717 0.25521323 -0.012758664 0.4825345 0.12809141 -0.097911455 -0.11495058 0.034212437 0.12609538 0.015356841 -0.2633348 0.0043953108 0.05012647 -0.47100356 -0.101486295 -0.14386311 0.28740618 -0.1397185 0.07950467 -0.09576848 0.10609091 -0.05322419 0.23413523 0.258795 -0.22768058 -0.0756974 -0.08826559 -0.25574306 -0.041247405 -0.28994513 -0.11348509 -0.14987428 0.1452235 0.3639087 -0.13861641 0.008543139 -0.04824209 0.2529283 -0.12288354 0.11323173 0.10265603 -0.020519316 0.017437585 -0.069829956 -0.0103424685 0.017670445 0.18830287 -0.07105326 -0.029589452 0.02474242 0.14291024 0.11034615 0.30504534 0.20859388 0.16445012 0.12489549
199 0.20888218 -0.118527286 -0.04370417 -0.03690553 0.083707415 -0.12830584 0.11562356 0.06244205 -0.10199868 0.19844814 0.1229454 -0.032378867 0.031029157 -0.05501987 -0.027871158 0.11917235 0.106842175 0.043689974 0.0472921 0.072662726 -0.020131012 0.037868988 0.1354885 -0.11019707 0.09604143 -0.27589828 0.024454685 0.13149582 0.07990291 -0.09719556 -0.06979615 -0.082581475 -0.033516668 0.12755123 0.13684867 -0.009771714 -0.031374343 0.106788434 -0.01983798 0.039062973 -0.055530462 0.1398693 0.1248301 -0.059789732 0.13433303 0.0006875 0.14305489 0.015643222 -0.014280356 0.041901637 0.0034512829 -0.08101758 -0.08217151 -0.023677748 -0.18892637 0.034632504 0.010365278 0.03913975 0.094526894 -0.07010801 0.16158025 0.0070226276 -0.2359292 0.16881156 -0.046773225 0.05371377 0.014838737 -0.06871924 0.05739025 -0.046454515 0.18741012 0.17980532 0.14301418 0.114010595 0.03639685 0.19258638 0.17280002 -0.18423511 -0.11242484 0.00748943 0.011276404 -0.09480894 -0.118417375 0.07012665 0.16949458 -0.24582379 -0.03775117 -0.1846025 0.066837974 -0.18000579 0.08842972 -0.027369393 0.083955005 -0.22191605 0.1388554 0.10662914 -0.19495134 -0.00031792183 -0.22163977 -0.21449852 0.08859828 -0.20520994 0.018843276 0.021163331 0.020488711 0.021388315 -0.090955965 0.17254154 0.053737443 0.11614755 -0.23168029 0.025623262 -0.028248992 -0.010224924 0.065991506 0.016759194 0.013408445 0.11921789 -0.0068272916 -0.11028158 0.08393874 0.030429892 0.038003735 0.0071141487 0.21082108 0.10734557 0.091169834 -0.116726086
