246 128
107 0.02617215 -0.024845006 0.020247415 0.09199862 0.06797682 0.020330098 0.06512665 0.13587177 0.0008407282 0.05902642 0.08125047 0.06135569 0.15183932 -0.103197254 0.021335512 0.08362448 -0.050933614 -0.018471643 0.0030934056 0.027459059 0.043492064 0.081442356 0.087875865 -0.056203578 -0.014397951 -0.06349722 0.17539886 0.025531586 -0.017443422 0.047446396 -0.025490854 0.048988316 0.14476995 -0.008124271 -0.06803592 0.05529457 -0.105771 0.076428235 0.07610276 0.0011074375 -0.15761924 0.01094127 -0.088667974 -0.054955818 -0.049630895 -0.03835813 0.106492355 0.00095238443 0.15523967 0.003208818 0.123858534 0.17000154 0.0105396705 0.09896992 0.03308692 -0.029191447 0.10340287 0.16315001 -0.004210922 0.13440451 -0.06389952 0.16741079 -0.013603248 0.0013845088 -0.108083695 -0.013272283 0.15414463 0.07062064 -0.09023536 0.033248585 0.08993693 -0.05482071 -0.015302195 -0.097762525 0.08920777 -0.06676169 -0.036203265 -0.09034226 -0.06136718 -0.032540984 -0.10926273 0.07657663 -0.020027516 0.018274957 0.09178393 -0.022132413 0.0794039 -0.023012567 -0.0934185 -0.14592399 0.056604598 -0.13560794 0.12591343 0.13685922 -0.13698274 -0.024902478 -0.033182427 0.13309607 0.110665396 0.08652394 -0.07009726 0.14843482 0.04229524 0.13897778 0.10313271 -0.01776568 -0.07535551 0.10680787 -0.07850484 0.14781095 0.06430504 0.04663843 0.09497123 0.1671105 -0.07359264 -0.08028682 0.029442873 -0.0041927733 0.11959881 -0.14578304 -0.019023683 0.15788284 0.005750049 0.07061615 0.010124967 0.04396177 -0.027420502 -0.039759763
108 0.14389463 -0.069946826 0.08453477 0.13779134 0.057512157 0.050337672 0.10858371 0.17074424 0.054335147 -0.0852086 0.023588914 0.09055541 0.13271055 0.023838833 -0.009854112 -0.03223583 0.14043958 0.07449412 -0.056319617 -0.1223038 -0.08825703 0.017042369 0.042631157 0.057742156 -0.105846524 -0.0010177484 0.03464917 -0.12387594 0.093586765 -0.09225473 -0.028656794 -0.026820824 0.05997649 0.061721344 -0.009431006 0.099588454 -0.00576068 0.017628085 0.16042183 0.10225492 -0.11836531 0.12647066 0.044298556 0.17075744 0.14221035 0.04705877 -0.014952546 -0.053691857 0.13314392 0.16728762 0.03865459 0.13794741 0.061681926 0.06283891 0.14950794 -0.01568223 0.039566815 0.0100720525 0.06899137 0.083996415 0.1049106 0.0055836923 -0.14158937 0.111530796 -0.03281819 0.0487296 0.032256544 -0.11770179 0.054985754 -0.010859701 -0.063289784 0.17146386 -0.09284589 -0.17014503 0.087017864 -0.08740103 0.058535308 -0.13671654 0.035636805 0.11848493 -0.04804343 0.1553039 0.10490007 -0.010453367 -0.032226674 0.05177046 0.17173913 0.028439105 -0.051331453 0.040735204 0.017887924 -0.11631016 0.11159812 0.035282366 -0.05977098 0.053540125 0.15747632 -0.04827677 0.07171537 0.09458721 0.012154488 0.07695997 -0.019186383 0.16891867 0.100926325 0.12773569 0.147035 -0.04600429 -0.020333637 0.018673066 -0.072102785 0.022478899 -0.0069371937 0.029484257 0.0064490074 -0.015564763 0.011499218 -0.1369611 0.038967445 0.044508677 -0.16250618 0.14142475 0.10241461 0.103483655 -0.054944627 -0.06170985 0.12169936 -0.16996786
110 -0.012638971 -0.09532459 0.14838949 0.15794463 0.0564784 -0.06624509 0.060372707 0.08418837 0.011887386 0.010142055 0.03452134 -0.031834334 0.041873556 0.06530495 0.062525764 0.12897344 0.027568815 -0.066109456 -0.089014634 -0.16708729 0.049901064 0.13252163 -0.010799522 0.040947556 -0.0006667124 0.01575935 0.06208784 -0.06381592 0.121408515 0.020208113 -0.096807726 -0.0036881007 0.16441067 -0.09480649 0.06282157 0.16674475 -0.1242207 -0.03147534 0.025360031 0.07534821 -0.13455157 0.082493685 -0.14789282 -0.010067101 0.11964193 0.02058686 0.1487965 -0.13294674 0.054153927 0.12895769 0.12302559 0.13738804 0.072253 0.06737526 -0.0033902861 0.011209 0.061273485 0.0024862168 -0.0020838333 0.046404816 0.010072306 -0.045011874 -0.022822779 0.008685108 -0.021846047 0.16604364 0.016880054 -0.12476178 -0.038628105 0.04704338 0.12290321 0.14364095 0.0643653 -0.046101063 -0.018484801 -0.037121568 -0.004051133 -0.06889949 -0.14901738 0.0527673 -0.11077809 0.0706216 -0.06784152 -0.10233477 0.14759687 -0.05544342 0.07894384 -0.08297597 0.027326945 -0.0038151043 -0.08989909 0.02388902 0.10095661 -0.049457576 0.035522327 0.173466 0.119952016 -0.005478319 0.14633685 0.007030974 -0.056821518 0.102081515 0.15813698 0.095160596 0.035796378 -0.04383786 -0.029411329 0.16048983 -0.17568454 0.17440139 0.07586816 -0.054330014 -0.011746409 0.08464718 -0.061460927 -0.12684222 -0.0016672484 -0.12856571 -0.021779116 -0.12004652 -0.072480336 -0.030076232 0.12407176 -0.13157706 0.045170605 -0.0018137377 0.11258207 -0.11769406
112 0.10313034 -0.0860789 0.077482074 0.15292995 0.07405911 -0.016158707 -0.021344524 0.13369593 -0.03833698 -0.12392684 0.1321686 0.06866433 0.03546189 -0.06375013 -0.050519172 0.11478162 0.07558356 -0.022748383 -0.070343494 0.006497344 -0.09904483 0.0026401374 0.089621834 0.029059421 -0.07764236 -0.04058349 -0.05887854 -0.16561256 0.07755338 -0.09262016 -0.12133879 -0.016972598 -0.045924135 0.045806825 0.026723914 0.027912367 -0.037345573 0.13576521 0.06057163 -0.061636943 -0.06819763 0.07586439 0.053595904 0.17085886 -0.030655202 0.11482412 0.032735594 -0.114696845 0.076032706 0.16373014 0.15806735 0.08518377 0.08882488 0.045826286 0.019831141 -0.11194663 -0.06984858 0.11574162 0.041173913 0.022930868 0.1399198 -0.029261377 -0.106771305 -0.013952431 -0.08373594 0.11170655 -0.046126578 -0.1583645 -0.051530097 0.00705117 0.083789214 -0.0013389401 -0.0012640159 -0.118846245 0.021206839 -0.13992609 -0.074993275 0.0027227942 -0.121656366 -0.02669349 -0.098714516 -0.07324358 0.16708979 0.020737724 0.07566097 -0.009609618 0.042175252 0.028266434 -0.06273709 0.046700582 -0.042623404 0.04947274 0.043221302 -0.0015197909 -0.11422486 0.033195935 -0.006036522 -0.060582675 0.104095384 -0.0500914 -0.04469191 0.035482008 -0.03973911 0.1483803 0.11608957 0.07822193 -0.034229588 0.17020449 -0.026222117 -0.02766858 0.16631651 0.03491758 0.057975262 0.10643612 -0.10935951 -0.00020676013 -0.054055315 -0.047339216 -0.02511838 0.03411265 -0.11281854 -0.024059135 -0.01703639 -0.07757006 0.1507605 -0.05987963 0.09557698 -0.15563491
113 0.08571966 -0.07012901 0.005212183 -0.010575125 0.027001083 -0.07643823 0.053404003 0.15839498 0.071588054 -0.15675594 -0.032600272 0.06039203 -0.052791942 -0.048342127 -0.075259835 0.037283033 0.007869268 0.021505002 -0.06826802 -0.12212462 -0.038113326 0.146469 0.04319186 -0.082691826 -0.1527514 -0.115756944 0.14349566 -0.101615585 -0.07754266 -0.019143656 0.044999126 -0.03318464 -0.004562963 0.051203955 -0.07827383 0.0791385 -0.11436531 0.07020426 0.08744189 0.0937175 -0.15122424 0.10518175 -0.018520951 0.17644918 0.117670305 -0.07188518 0.0037734145 0.075495325 0.02573694 -0.0046567535 0.08702283 0.17466451 0.09132506 0.016233629 0.11122462 -0.049751684 0.13116919 -0.014877386 0.053648863 0.055687666 0.040629998 0.12241843 -0.07059592 0.09841957 -0.027660951 0.0037465123 0.059156023 -0.12216094 -0.032456376 -0.06614282 0.09097097 0.13084842 -0.02608758 -0.08385111 0.032256883 0.041143414 -0.0923254 -0.16235685 -0.11919111 0.09650252 -0.0077270893 -0.014565713 0.10882145 -0.04266593 0.043081034 -0.14926672 0.0048052575 -0.06803774 -0.074756786 -0.05630224 0.052863218 -0.06981593 -0.025415644 0.16527484 0.057081997 0.10688371 0.15456927 0.14674802 -0.008353013 -0.018666111 -0.03545401 0.120968014 0.12755276 -0.016558092 -0.041238226 -0.06979799 0.083701655 -0.07017204 -0.15871237 0.05117665 0.14304075 -0.056489427 -0.060867332 0.12879369 -0.07194093 -0.07795473 -0.049458373 -0.078827545 0.07461553 -0.052718572 0.07610334 0.06388914 -0.026315613 -0.040556386 0.13037547 -0.020502571 -0.04668803 -0.1621606
116 -0.052002016 0.15259641 0.03683699 0.046134748 0.109672524 -0.118803024 0.05968711 -0.06446312 0.03753158 -0.07029302 -0.08211377 -0.048342995 0.08990665 -0.17033803 0.053156696 0.005375528 0.011000954 0.10860156 0.1603618 -0.05028395 0.06996118 -0.099994205 0.046725567 0.16365851 0.09773993 0.0923716 -0.061334506 0.07243903 -0.02049115 0.01689418 -0.16052066 -0.03525227 0.036645558 0.00029121712 -0.04382916 -0.020717148 -0.08287854 0.019940168 -0.074591495 -0.13019346 0.024205841 0.06519766 -0.12633139 -0.025326198 0.14729992 -0.060029905 -0.087107986 0.007100789 -0.052858252 0.0497273 -0.0746945 0.08470966 0.01883085 0.020212844 -0.09016568 0.07485479 -0.047833595 0.036713086 0.10724198 0.0637975 0.1717978 -0.056208912 0.049316306 -0.0132573005 0.099723704 0.12668064 -0.0017970884 -0.15832055 0.03770612 -0.091349155 0.13105401 0.13646603 -0.016944649 0.061992463 -0.13925281 -0.039207976 0.049804144 -0.07289331 -0.07532467 -0.15562056 -0.034580354 0.007973183 0.0077447854 -0.036749456 -0.16834189 -0.031609323 0.011482583 0.104495145 -0.14644945 0.00856039 0.015105661 -0.14781937 0.16596426 -0.05753218 -0.01475317 -0.026833013 0.038974762 -0.12211664 0.11843207 0.044267416 0.09200769 -0.04067134 0.08922214 0.1280742 0.04474294 0.060097873 -0.05266376 0.15805812 0.11091583 -0.055388648 0.07880917 0.059617877 -0.14990918 -0.13821593 0.06565419 0.036273204 0.067075744 -0.08086671 -0.13638331 -0.030508747 0.10303156 0.06214169 0.14475861 -0.10894909 0.00942823 -0.061115302 -0.109681815 0.14807218
117 -0.10923288 0.071401104 0.014164305 0.06527655 0.080814674 -0.03938873 0.0952013 -0.024834735 -0.10138227 -0.03616481 0.075266734 -0.056367036 0.003162166 -0.096617244 -0.11219969 0.17072368 -0.06646029 -0.00831759 0.11878314 0.035986245 -0.024394931 -0.014088517 0.14777356 0.049505632 0.092117146 0.16279572 -0.067849696 0.057656854 -0.07232374 0.06439245 -0.056584626 0.121967345 -0.060806017 -0.012112423 -0.052606743 -0.16906014 -0.107985646 0.019988956 -0.07440822 -0.012780861 0.12299163 0.0055794185 -0.17097127 -0.16138287 0.03632261 0.052674033 0.013949553 0.01326157 0.14915508 0.065124735 0.17371158 0.17050835 -0.02747791 -0.010538789 -0.063972846 0.04456012 -0.11781033 0.06094036 0.00052781403 -0.16717641 -0.037755802 0.08950647 0.06388436 -0.01329871 -0.010202556 -0.06471976 -0.009402982 -0.06633056 0.0657168 -0.09512971 0.1390111 0.11838694 0.03982026 0.11851888 0.052013423 -0.016133659 -0.104150355 0.035201892 -0.00010939501 -0.073558986 0.024214754 -0.016429715 0.11063518 0.043407574 -0.083205305 0.01065931 0.03113925 -0.01676099 -0.0030023064 -0.06892605 0.10710791 -0.0008821245 0.059518654 0.08256251 0.13083674 0.07394843 -0.056290917 -0.008390861 0.1308815 -0.055530645 -0.04543913 0.042972367 0.13856144 0.015125722 0.05112136 0.11881694 -0.040957145 -0.02229967 -0.073327 -0.12366948 0.029407673 0.13005106 -0.09181661 -0.11383413 -0.007376681 0.15483677 0.017724378 -0.14624874 0.02463172 0.01146156 0.1056854 0.04765889 0.06958042 -0.14815666 -0.06195622 -0.06321251 -0.15016401 -0.012656737
118 -0.16347834 -0.0070395162 -0.028797396 0.107822165 0.00400824 0.06537926 -0.03757288 -0.101282574 -0.1331331 -0.1160707 -0.021490768 0.013166363 0.018418996 0.04886978 -0.00078223273 -0.039129518 -0.16602048 0.09929855 -0.003504782 0.016599445 0.064170584 -0.09141062 0.06652662 0.027211357 -0.051335674 -0.013434048 -0.16132115 -0.16606003 -0.07088676 0.14545149 -0.018290604 -0.06950287 0.094017 -0.005475031 -0.14491878 -0.15561306 0.0084034735 -0.14836007 0.06466085 -0.04707025 0.12364877 0.010845546 -0.17109065 -0.11632205 0.06442743 0.021848477 0.057365283 -0.08924139 0.16214266 0.05334168 0.07874152 0.14072023 -0.029564314 -0.042351093 -0.05505608 -0.00802836 -0.12115385 0.08136302 0.0868573 -0.017453263 -0.04643719 0.08983851 0.05538461 -0.0024458533 0.11935202 0.03544098 -0.053261165 -0.05899728 -0.057294045 0.012030892 0.15947238 0.008541127 0.07519507 0.14491029 0.029716004 -0.001706501 0.06730666 -0.0580464 -0.12561554 -0.1658473 0.06377027 -0.1451551 0.16467473 0.01415 -0.080720454 0.063781984 0.025036965 0.16434795 0.034647092 -0.09135218 -0.04555104 -0.17387286 0.13101123 0.0922183 0.11032384 0.0017690002 -0.106383756 -0.11674627 -0.056626763 0.026309628 0.05673927 -0.13236353 0.15449822 0.1642632 0.12927648 -0.05316325 0.12612702 0.16769215 -0.105780594 -0.0467687 0.14973572 0.101403326 -0.06311089 -0.14722586 0.056197926 -0.028857049 -0.04815655 -0.013601662 -0.042696796 0.09334792 0.0056706294 0.108123675 0.13943174 -0.12442969 0.09152144 -0.075314574 -0.0086982 0.054560617
119 0.050329544 0.117618464 -0.058288462 -0.016724478 0.15378825 -0.014120067 0.15213183 -0.045919728 -0.03493793 -0.11902587 -0.07059637 -0.17074212 0.022964261 0.054709263 -0.07560403 -0.0009608967 -0.038851246 0.045882028 0.0025897073 0.08399024 0.11237933 -0.10089233 0.037941642 0.059343975 0.067430414 0.14620605 -0.09220535 -0.14762454 0.06995343 0.14801937 -0.007718576 0.11631467 -0.044733576 0.13086589 -0.041709192 -0.07415801 -0.031169996 0.006762932 0.061276134 0.033321686 0.04255192 -0.0750518 -0.11820494 -0.16715088 0.110369794 0.0010494124 0.05753992 -0.11293913 0.04995337 0.033283398 0.0640696 0.07320199 0.07700507 -0.13762848 -0.024887918 0.07422386 -0.10579975 -0.04197743 0.094687454 -0.1342034 0.09285522 0.11211547 0.14894757 -0.1746038 0.07190737 0.15970746 0.072875544 0.07033596 0.011566697 0.039259 0.12885398 0.14570646 -0.06932284 0.048609518 -0.083015256 0.059037652 -0.1349351 0.041400205 -0.11450026 0.053686053 0.028342627 -0.06436202 0.11506126 0.0004565278 -0.15549587 0.019245569 0.07590906 0.004569874 -0.06144938 -0.14654788 0.12584955 -0.0065302085 0.030625023 -0.06249696 0.096554674 0.11781307 -0.15440904 -0.017152002 0.040535696 -0.005308549 0.026785046 0.0008156728 0.13079786 0.08563459 0.093389876 0.029897265 -0.029472396 0.012044016 0.026546597 -0.11255503 0.11645685 -0.03344489 -0.046472017 -0.05785676 0.08730887 0.0484511 0.040792853 -0.14475949 -0.16246594 0.14179458 0.031590927 0.12309134 -0.0011576833 -0.06647162 0.090489574 -0.0081928335 -0.040474556 0.06462126
120 -0.10301143 0.08121644 -0.08618312 -0.026610687 0.13902402 -0.036303576 -0.026088994 -0.061718218 -0.10326238 0.037768334 -0.16631097 -0.1550261 -0.032312024 -0.17041786 -0.07435599 0.14364193 0.07384952 0.07852802 0.10476464 0.17466074 0.0569973 -0.16040449 -0.01986506 0.16577357 -0.006453636 -0.026995573 -0.08229053 -0.12298382 -0.03845272 0.11509443 -0.08272017 0.13419002 0.02495687 0.11381222 -0.095372595 -0.141093 -0.14812791 -0.11421254 -0.012519319 -0.13058048 0.0900753 -0.09088857 -0.16972554 -0.0135360705 0.09418656 -0.14161071 -0.11599674 -0.04645615 -0.052870482 0.09496955 0.13017575 -0.07070756 -0.031920373 -0.018484194 -0.11377609 -0.059464432 -0.15306865 0.0795881 0.15788458 0.061136402 0.0409651 -0.0044271005 0.15446237 -0.116300695 0.15332003 0.08842271 0.12806028 0.06309424 0.037585795 -0.14499897 0.08442149 0.11887611 0.059612285 -0.06475505 -0.121718235 -0.08112073 0.02955357 0.086073555 -0.096331775 -0.10315576 0.0295365 -0.07819183 0.0037341788 -0.035426993 -0.105466165 0.06954278 -0.06603383 0.14352301 -0.090254575 -0.13772576 0.08004787 -0.15521003 -0.030315379 0.12232241 0.03666504 0.013744936 -0.13469617 0.0069080647 -0.058018994 -0.10076118 0.014359247 -0.14312576 0.13597289 -0.028972536 0.17201132 0.065305926 0.08715716 0.14462228 0.0048996396 0.05180938 0.0013221595 -0.068669796 -0.044985615 0.03175181 0.08560113 0.13698494 0.043285158 0.0066107456 -0.044435978 -0.03115715 0.006004177 0.11941262 0.032492094 -0.064443015 -0.029150348 0.034078058 -0.13297871 0.00416407
121 0.006665201 0.02397798 -0.07795628 -0.010654281 -0.03814044 -0.11790937 0.097650714 -0.06465584 -0.0028150147 -0.1302029 -0.11459541 -0.08152652 0.057964128 -0.015926125 -0.16644526 0.12846261 0.046027586 0.17435847 -0.016713746 0.10646824 -0.029125473 -0.0944473 -0.050524574 0.02307504 -0.021211714 -0.040407274 -0.09255561 0.016039971 -0.046057574 0.0028161276 -0.10550201 -0.039833345 0.08895717 0.09917321 -0.09645795 0.066642165 0.008915988 0.043246973 0.13304776 0.0024707625 0.118772075 -0.10887696 -0.044458535 -0.0398416 0.16768666 -0.07834178 0.037064083 -0.03816486 0.13572386 -0.03641546 0.036120325 0.02188969 -0.0068371305 0.0034428518 -0.0050206296 0.007858642 -0.0796353 0.0023115147 0.13258885 -0.095109284 0.0008367086 -0.0062058354 0.15745096 0.04302235 0.034874067 -0.003458579 0.009293883 0.035441015 -0.07826139 -0.031102367 0.14032187 -0.03092556 0.1255115 0.11170544 -0.15608568 -0.10042906 -0.07916725 0.032265462 -0.10923058 0.035443943 0.027653225 0.023624994 -0.017603673 -0.060101144 -0.12325998 0.050867826 -0.0036633322 0.09017436 -0.11240951 -0.14079808 0.14974931 -0.045451403 -0.049234655 0.17081633 0.045412462 -0.027508631 -0.14305548 -0.003889923 0.13489753 0.076202646 -0.0032613948 0.031609 0.14072146 0.07266347 0.061478317 0.021618031 0.06547863 -0.009647021 0.04777196 -0.11364332 0.09653764 0.025441702 -0.012505547 0.06044055 0.036212794 0.1495229 0.08843554 -0.08211253 0.032017007 0.066513546 -0.0015299637 -0.020895937 -0.06392848 0.004868918 -0.027941417 -0.13529913 0.0037508262 0.1425362
124 0.06115232 0.031397805 -0.09044194 0.10828282 0.084316544 -0.0380604 0.04562857 -0.07731506 -0.1706006 -0.1336342 -0.05045574 0.035115667 0.08908865 -0.1605017 0.02502197 0.16788916 -0.15598899 0.13360171 0.051022302 -0.0577875 -0.009878315 -0.12835708 0.10301565 0.16451637 -0.03324552 -0.01974409 -0.16754848 -0.06780755 -0.004451245 0.1500344 -0.091217406 0.025875613 0.16219695 -0.026608046 -0.11099362 -0.080611885 0.04093886 -0.118388385 -0.031816926 -0.16487576 0.15899362 0.014155677 -0.16900079 0.034286298 -0.055862345 -0.021267762 0.009678556 -0.09661503 0.1704445 0.09550609 -0.027688313 0.09171343 0.027364748 0.012865678 -0.05057632 0.065306306 -0.092556976 -0.049775004 0.11391875 -0.0858863 0.1658427 0.15583842 0.084706545 -0.0033093393 -0.008253747 0.13365223 0.120632455 -0.16851117 -0.10537896 -0.17196606 -0.040135495 -0.026004335 0.049469754 0.07287598 -0.038487364 0.013263185 -0.12442577 0.109989434 -0.08628211 -0.1117296 -0.090914235 -0.02666974 -0.010951301 -0.023801588 0.065507434 0.07270168 -0.083132625 -0.024631776 0.06341859 -0.16492842 -0.04353168 -0.14702357 0.13977414 -0.037794143 0.13948601 0.04942495 -0.022177916 -0.106055915 0.06676619 -0.13951239 0.17381366 0.0029853052 0.13001433 -0.024568724 0.14641559 -0.046315067 0.1315542 -0.015298211 -0.033322018 -0.1250171 -0.03797147 0.112716824 -0.00935386 -0.057527132 0.04905797 0.058189478 0.00929342 -0.17212382 0.0344857 0.14954314 0.09219145 0.09701901 0.03238294 -0.16445519 0.15992287 -0.15615669 -0.051267996 0.06547014
125 -0.12040189 0.022090342 -0.13084409 0.03702332 0.09459534 -0.07013632 0.08281389 -0.1201421 0.03404704 -0.05245294 -0.0065519297 -0.06113022 -0.00025130436 -0.16921435 -0.10956785 0.029588863 -0.112290815 -0.04068281 0.13601354 0.17049849 0.15003085 -0.09712173 -0.0737298 -0.03429169 0.13097602 0.10438917 -0.17158201 -0.05772166 0.018910117 -0.050504036 -0.11979435 0.017006513 0.12306655 0.11478153 -0.09423943 -0.09320173 -0.019725263 0.07042359 -0.099692635 -0.009329949 0.023326894 -0.0638195 -0.06780196 -0.038480546 0.065586805 0.07035264 -0.14375794 -0.04565027 0.07962066 0.12068513 0.12228908 0.0511835 0.024619322 0.04398033 -0.15632963 -0.036670934 0.016062312 -0.0072117997 -0.010496529 0.025012484 0.17525822 -0.055541113 0.14049973 -0.17410813 0.018943276 -0.030913118 0.10326236 0.065045 0.019506555 -0.11486015 0.1571955 -0.028224774 -0.010508607 0.1539513 -0.14734524 -0.010630984 -0.10517187 -0.04883133 -0.07325208 -0.0078887185 0.04650777 -0.030254396 -0.014774062 0.09829256 -0.0141080255 0.16073596 -0.084560655 0.14732087 0.06751572 -0.05822956 0.035685383 -0.15978861 -0.031863336 -0.04539942 0.069105975 0.07321263 -0.082115054 -0.032617882 0.07000674 -0.008371621 0.10629809 -0.03663164 0.17359343 -0.0011546081 0.13923211 0.06137675 0.114550136 0.06189668 -0.055135462 -0.1524638 0.15968071 -0.068288185 -0.08876026 -0.06375713 -0.05543651 -0.0019159401 0.00803721 -0.07105174 -0.16884293 0.14482577 0.053859748 0.060298305 -0.04687631 0.016735109 0.13870487 -0.13632241 0.0548269 0.018200148
127 -0.16241486 0.071296595 0.04667623 0.015288377 0.047567125 -0.06285719 0.17323422 -0.0051702773 -0.0075283097 -0.0805781 -0.174257 -0.011191882 -0.052409556 -0.14767894 -0.15509157 0.17425121 -0.03789239 0.1379836 -0.074302964 0.10326641 0.17018588 -0.04074241 0.100455835 0.16624746 0.02760047 0.13081479 -0.085163 -0.057486672 0.06353069 0.15315932 -0.05678639 0.02044367 -0.039191835 -0.073003195 0.04774677 -0.14994363 -0.00583761 -0.04976613 -0.020528141 -0.10211296 0.032903932 -0.117906414 0.0069483723 -0.042388413 0.105173595 0.048977807 -0.09067557 -0.013556188 0.08404594 0.058947876 0.020200823 0.109896995 0.114928216 0.0050584385 -0.058522716 0.076209895 -0.16699742 -0.046818994 0.13281383 0.0046704197 -0.014306756 0.07046448 0.13297628 -0.112831734 -0.00024611596 0.12069543 0.06638488 0.061698634 -0.05252691 -0.080877595 0.024836212 0.17564629 -0.026979249 0.143086 -0.0069169663 -0.04345055 -0.1227344 -0.04012437 -0.10081659 0.04082473 -0.031110968 0.027034817 0.09011721 -0.08271666 -0.05751027 0.12511936 -0.10346201 0.02135933 -0.07828729 -0.010648702 0.1472939 -0.15059549 0.08136676 0.15589474 -0.030365454 -0.036400594 -0.13166244 0.0081401775 0.012024604 -0.1611003 0.12488132 -0.018808343 0.111252606 -0.052527286 0.17567293 -0.08402597 -0.026448987 0.026283603 0.034345426 0.044030122 0.06954135 0.12964931 -0.031877834 -0.1574581 0.08907781 0.049916707 -0.06794646 -0.017447071 -0.11114405 0.008494297 0.120170705 -0.014237732 0.022740962 -0.1398572 0.15540859 -0.04924955 -0.11102505 -0.07177321
128 0.005912328 0.019627642 0.03678983 0.049930677 0.012774146 -0.13431805 0.14602229 -0.0766639 -0.07509937 -0.046637155 -0.1071557 0.06746749 -0.07196075 -0.083474465 -0.116906084 -0.0155902365 -0.092258655 0.1098489 0.10913434 -0.074888885 0.09034919 -0.05332995 0.09716926 0.1717727 0.09331597 0.038478203 -0.04713428 -0.004390939 0.06494643 0.14838505 0.054072008 -0.014014591 0.020667795 0.16823742 -0.100766234 0.017687839 -0.11372567 -0.019034453 0.017587021 0.018387653 0.005439763 -0.036965705 -0.048119508 -0.033176824 0.10758136 -0.07995823 -0.15554857 -0.10612079 -0.06278519 0.08317869 0.17058393 0.0028221244 -0.013161296 0.0013721461 -0.105311714 0.014218027 -0.12030614 0.085888274 -0.032565325 -0.14522476 0.12010113 0.08424479 0.16428426 -0.113078 -0.022636384 0.07131955 0.12533125 -0.11949858 -0.13942708 0.01175622 0.08998792 0.16950066 0.16984735 -0.01739468 -0.014944157 -0.013243541 -0.15588032 0.10814176 0.041253332 -0.105781 0.023454234 -0.02329681 0.090697005 -0.10226301 -0.15961722 0.17040709 -0.070415124 0.07270925 -0.04030851 -0.14967085 0.0013187407 -0.00936848 0.031832445 -0.040550053 0.12022509 -0.062028907 0.07533928 -0.07212514 0.14238971 -0.05534625 -0.076370545 -0.051689807 0.026205976 0.1656557 0.12400492 0.091235556 -0.050574467 0.03446562 -0.089737184 -0.062815174 0.16225828 -0.046865065 -0.1302361 0.06670915 0.15480116 0.06684591 0.052694395 -0.13447408 -0.15272233 0.093419716 -0.0583153 -0.033729646 -0.0149826 -0.09172234 0.15375637 -0.12319583 -0.17110296 -0.0033226674
130 -0.12340625 -0.0980877 -0.11709132 0.15449184 0.11199313 0.053086106 0.1525346 0.064944595 0.16980001 0.10404223 0.1123392 -0.031937666 -0.070749834 0.15983294 0.12145618 0.041236896 -0.13701563 0.053557355 0.16767403 -0.06580387 0.15144199 0.014280688 -0.040299803 0.05592297 -0.035563875 -0.070321634 -0.13037568 -0.08600934 0.04918998 0.124487296 0.16581327 -0.0046688495 0.16361053 -0.1323147 0.15756457 0.01934866 0.03365338 -0.08374884 0.0035667196 -0.06657645 0.063152745 -0.029721994 0.0758125 -0.0647724 0.054738946 0.115057126 0.088418804 0.06877207 -0.12940697 -0.028033523 -0.14403318 -0.1142236 -0.0041193413 -0.1586077 0.044210285 -0.12185645 0.050321847 -0.024574839 0.06668308 -0.010158809 -0.012919935 0.13301463 -0.15713818 -0.0022843406 0.105298355 0.17261147 0.05480964 -0.17154156 0.046974536 0.074509084 0.06272469 -0.12444696 -0.06580183 -0.123353295 -0.012991959 -0.100583866 0.015463137 0.090153605 0.15497178 0.17228067 0.0049282964 0.06253111 -0.060038798 0.034124404 0.019214386 0.1602751 0.16590223 -0.035686575 0.13609608 0.017987981 0.064408995 -0.09393781 -0.06525413 0.04425291 -0.088317566 -0.015024172 0.17020246 0.090040416 -0.07244063 -0.011367557 -0.039824497 -0.13408296 0.0681204 -0.048155684 0.015222258 -0.05498275 -0.14559963 0.15850921 0.018677965 -0.12540333 0.09669736 0.11682346 0.01380866 0.11826528 -0.068197444 -0.019689173 0.078050606 0.121300966 -0.031620674 -0.10001825 0.025939738 -0.048336003 0.13534161 0.11006388 -0.13923357 -0.005532518 0.04920098 -0.16757424
