246 128
208 0.0026186425 -0.053162035 0.27166873 0.0023357212 -0.16934037 -0.15095852 -0.22523692 0.04026673 0.18263783 0.1573857 0.18494917 -0.33712515 0.22861822 0.10906766 0.08059583 -0.08640349 0.5460558 0.40494838 0.00069668365 -0.013081994 0.19640902 0.32226312 0.1690123 0.520836 -0.1281813 -0.426428 -0.05737333 -0.05307644 0.36378407 -0.028191525 -0.022694446 0.049102128 0.057505455 0.03408476 -0.08338327 0.14480467 -0.31611112 0.30777216 0.15683128 -0.010614165 0.06263018 0.0023237716 -0.05166454 0.13871424 -0.33724728 -0.038874246 -0.15776423 -0.19829756 -0.11783131 -0.17147835 0.26491526 -0.1715489 0.23906122 0.1210274 -0.0913126 0.1741161 -0.009152487 0.052861374 -0.09803868 -0.17172892 -0.021640962 0.111828595 0.38891104 0.14473936 0.25661546 0.16410522 -0.07538762 0.1296609 0.04697421 -0.23115276 -0.014061979 -0.06473243 0.18848155 -0.11316281 0.17537722 0.31670794 0.03679608 0.03838598 0.067402706 -0.3069345 0.069688454 -0.14552207 -0.1402151 -0.28297383 0.057347763 -0.4222722 0.12043006 -0.21689694 0.0902975 0.018896706 -0.22836864 0.26592997 0.2233196 0.02688003 0.27036372 0.16009018 -0.06962489 0.089116745 -0.06699542 0.3424927 0.33486328 0.049683027 -0.21598938 0.079051994 -0.2942712 0.12164042 0.04296533 0.075540595 0.131298 -0.09384051 0.0022400173 -0.120683454 0.1426391 -0.18580285 -0.01411912 0.09626732 -0.30292037 -0.24030396 0.07120755 0.06839094 0.017875517 -0.03127565 0.4386328 0.23154294 0.28305727 0.13634783 -0.22258012 -0.12327372
209 -0.21340102 0.19211118 -0.29646945 -0.08395477 0.18565546 0.32664606 0.5662288 0.44115222 -0.05987694 0.088659935 -0.039787922 0.5104202 -0.26729193 0.6560913 0.14112064 0.31451443 -0.5543782 0.0035532054 0.36845395 0.107332066 -0.9484197 -0.43312114 -0.42220315 -0.6871654 -0.08976668 -0.047997102 0.095396705 -0.18495753 -0.20956352 -0.041458167 0.0874677 0.19962773 -0.24631757 0.16703324 0.41026297 -0.30498776 0.58905745 -0.21200763 0.0114024095 0.2643355 -0.59220713 0.16890565 0.040589966 0.29388303 0.7394367 0.055836797 -0.14280243 -0.008130757 -0.16065015 0.40586817 0.40842822 0.21946223 0.4345236 -0.18100432 0.28488615 -0.07004803 0.15015294 -0.2049517 0.63274395 -0.304006 0.022674209 -0.3014571 -1.209705 -0.09238817 0.05473217 0.3360713 -0.8128972 0.03910236 -0.20922643 0.30711976 -0.4428501 0.25861683 -0.13080315 -0.41411027 -0.40581664 -0.15489647 -0.24400082 -0.19943821 0.28931323 0.503299 0.44745123 0.03249477 -0.14251734 0.68708324 -0.33407268 0.0517835 -0.12156917 -0.3678022 0.06428406 -0.30170372 0.23068775 -0.25994903 0.17551774 0.56465733 -0.31984273 -0.18314682 -0.06391724 0.3787764 0.43538636 -1.1577051 -0.06940747 -0.5872676 0.08702782 0.056619573 0.20924331 -0.13756162 0.2021558 -0.13649808 0.090994865 0.5732447 -0.30108654 -0.18863642 0.17055167 -0.33552727 -0.061824683 -0.16005942 0.60141647 -0.029964944 0.41508245 -0.031936858 -0.4450237 -0.446116 -0.41825643 -0.21517283 -0.5111475 -0.4968643 -0.02984622 -0.13224974
210 -0.83810604 -0.28657115 -0.43962675 -0.15774043 -0.21475545 -0.06706054 1.2210587 0.4513189 0.13706282 -0.47488186 -0.55000234 0.7418558 -0.16677637 0.89735615 0.21829766 0.24677518 -0.17070478 0.43550625 -0.09042714 0.17875625 -0.37878504 0.36255318 -0.8652217 -0.67569584 0.14502469 -0.29786503 0.4308699 -0.0009020718 -0.29648504 -0.19576922 0.010813278 -0.15194987 -0.34202477 -0.2663309 0.071113236 -0.42778257 0.3925493 -0.2787238 -0.3100358 0.013781359 0.064269565 -0.31054124 -0.12674592 0.17731488 0.12396506 -0.27952853 0.2594998 -0.47803 -0.54421085 0.40044114 0.5940667 0.10136957 0.5107206 0.0542778 0.109219 -0.20202185 -0.0735582 -0.563311 0.33845305 -0.17768824 0.23209529 -0.20697361 -1.2989963 0.23144232 0.104723394 -0.23395897 -0.6367256 -0.2685518 -0.21300663 0.06964642 -1.0778592 0.08856553 0.21283373 -0.13033094 -0.1848834 -0.2737626 -0.20245032 -0.2094798 0.26656473 0.6651149 0.5523458 -0.16129234 0.65867406 0.4981446 0.20053342 -0.002375141 -0.3297378 -0.63222045 -0.009134012 -0.26772457 0.37294185 -0.26406652 -0.63338727 1.0001854 -0.38384148 -0.27981308 -0.17712879 0.6047324 0.39477152 -0.44352463 -0.16690701 -0.4213001 0.38383377 0.31007496 0.027274264 -0.18954952 0.45838544 0.24491031 -0.14570427 0.5258174 -0.08374897 -0.41960642 0.38511848 -0.16923106 0.29024398 -0.19300507 0.85927004 -0.21865997 0.929133 0.25659528 -0.5959491 -0.01414463 0.64257157 -0.19718572 -0.45233238 -0.16278628 -0.007173319 0.08814042
211 -0.5935927 0.16078594 -0.52544904 0.13884905 0.051747136 -0.030672673 0.9645822 0.43502286 -0.12766322 -0.45148647 -0.83396626 0.74466944 -0.36966902 0.78899646 0.45489994 0.4673457 -0.13941202 0.3658548 -0.39288443 0.24755506 -0.1656959 0.23628353 -0.33758587 -0.41255835 -0.064255014 -0.66380125 0.33968914 -0.083563656 0.16647217 -0.766419 -0.122290574 0.069983594 0.17791648 -0.064300664 0.046538685 -0.28517106 0.24378917 0.17738871 -0.5402669 0.19500689 0.06863822 -0.33051127 -0.2780038 0.14177679 -0.4343767 0.18195504 0.35000718 -0.59073615 -0.95197463 0.77572095 0.55481654 0.30399796 0.69085824 0.05535301 0.273484 -0.08145569 -0.13628031 -0.19735374 -0.032343306 0.0443104 0.1425728 -0.06359289 -0.67895234 0.64924335 0.27980006 -0.09314202 -0.31652832 -0.39746144 -0.11482764 0.455582 -1.1504605 0.29376554 0.19452488 -0.5955884 -0.21489133 -0.37811136 -0.30813134 -0.2562779 0.20027368 0.89185995 0.48718384 0.0199474 0.5925676 0.33648604 0.100843444 -0.036308397 -0.47724155 -0.22287196 -0.47024584 -0.31415457 0.47024435 -0.34525257 -0.5562608 0.41221535 -0.43036726 0.21517181 -0.15571176 0.3818074 0.5352099 -0.4103919 -0.07457022 -0.913785 0.45836177 0.3045633 0.08720759 0.3479313 0.46998408 0.08944917 -0.11049191 0.14166875 -0.2297079 -0.3912798 0.5331736 -0.5007166 0.5604052 0.031581953 0.29241022 -0.5099191 0.9603287 0.19211924 -0.65883946 -0.057607338 0.62582326 0.4037972 -0.21139935 -0.28857666 -0.10219476 0.48359835
212 -0.69589144 -0.10478591 -0.2539068 -0.08474733 -0.16308647 -0.16694646 1.0146433 0.38351882 0.22095732 -0.42350784 -0.6213898 0.609906 0.059690222 0.99858034 0.39038375 0.105850026 -0.11060804 0.5374461 -0.21682422 0.0481088 -0.3482307 0.55225825 -0.8016021 -0.5145199 0.06341658 -0.29895937 0.36605486 -0.01195999 0.06795374 -0.19271846 -0.069569364 -0.11783999 -0.26013774 -0.37247106 0.05183989 -0.6347491 0.30861112 -0.0105818715 -0.40914926 -0.06543984 -0.22321752 -0.3563563 0.025624352 0.32399336 -0.2647699 -0.08032936 0.11220863 -0.68845654 -0.5833258 0.49294782 0.87446314 0.0016408495 0.7047451 0.22785136 -0.07739014 0.06466297 -0.29507104 -0.35825214 -0.008131281 -0.18755622 0.28450418 0.012236719 -0.93861294 0.38371614 0.30107006 -0.054107886 -0.7911653 -0.068949796 -0.36214623 -0.006943176 -1.0237789 -0.04670115 0.28070018 -0.24562125 -0.3978574 -0.2631809 -0.35734892 -0.25826016 0.42979512 0.3448958 0.67451304 -0.1993558 0.6277951 0.3831797 0.32590348 -0.22550803 -0.20042524 -0.77557534 -0.35402384 -0.12943675 0.38222995 -0.09856473 -0.4966355 0.93397784 -0.17214303 -0.2144201 -0.1860075 0.5205006 0.36778742 -0.4308093 -0.1778235 -0.44071424 0.42878744 0.47938347 0.044899415 0.015844803 0.63075274 -0.03973649 0.06119419 0.3793302 0.09600969 -0.6265098 0.5038498 -0.35086522 0.4606836 -0.1716086 0.7124013 -0.20194995 0.9484332 0.236691 -0.63688374 0.015263898 0.65810716 -0.14091477 -0.5204855 -0.12814474 -0.24298584 0.11913094
213 -0.66264474 -0.24872339 -0.4408168 0.07425009 -0.23924428 -0.11389796 1.2163222 0.21215826 0.03790143 -0.45466125 -0.5725606 0.9131191 -0.18726133 0.9604806 0.23737413 0.22921623 -0.14763683 0.4308266 -0.2812859 0.054527547 -0.5303236 0.47951275 -0.7183196 -0.72388065 0.1824688 -0.21766257 0.3548455 -0.1665885 -0.031883296 -0.26466724 -0.054824814 -0.10032045 -0.39497083 -0.33130473 -0.0026241322 -0.38573512 0.48462972 -0.3410939 -0.34495354 0.11820534 -0.11906074 -0.4686118 -0.09029849 0.50035864 0.025594417 -0.24487549 0.33225086 -0.72218645 -0.5888177 0.712098 0.7682988 0.07745301 0.6320182 0.23749976 -0.06998571 -0.11892385 -0.23028 -0.66202813 0.3025665 -0.09713845 0.31092146 -0.12751885 -1.1260267 0.25082543 0.18332192 -0.21691863 -0.540074 -0.2278376 -0.42255566 0.10964974 -0.80529326 0.17481726 0.18976796 -0.19783315 -0.35717955 -0.3399403 -0.27926356 -0.2965811 0.39750028 1.022854 0.59142196 -0.065816574 0.6464908 0.5619393 0.27272606 0.08791199 -0.26709825 -0.5563885 -0.19614562 -0.30551127 0.58440787 -0.24963768 -0.6293904 1.2249851 -0.41999936 -0.23638552 -0.15932386 0.67582816 0.23113796 -0.7440427 -0.13344073 -0.51852053 0.5412284 0.25607386 0.0068290946 -0.0185809 0.31148452 0.27079362 -0.12050347 0.4958224 -0.015669191 -0.28544435 0.46464625 -0.30618438 0.32199192 -0.11892179 0.5583522 -0.24218403 1.0927762 0.39968425 -0.7328446 0.14115372 0.71718884 -0.0972154 -0.4435975 -0.27348146 -0.074631184 0.3135395
214 -0.6565744 -0.2667234 -0.28954497 0.14772141 -0.12325758 -0.06342211 1.0654529 0.31789345 0.018156892 -0.45487338 -0.6094129 0.8508903 -0.13832955 0.9273215 0.21760602 0.037644543 -0.24300617 0.32045883 -0.29092926 0.058572203 -0.35253346 0.5327469 -0.8282435 -0.9083719 0.2593832 -0.1279441 0.24701373 -0.2752662 -0.14764808 -0.08081552 0.04332512 -0.14101209 -0.32000893 -0.400738 -0.027219305 -0.8361515 0.4931856 -0.28298035 -0.42971167 -0.010877177 -0.3167583 -0.2712121 0.018113384 0.2095045 -0.19036674 -0.06947603 0.2687275 -0.35482123 -0.48877302 0.5087328 0.5893119 0.0693795 0.60683686 0.23293455 0.12080068 -0.06087446 -0.12686877 -0.22434041 0.16152921 -0.21003745 0.41902268 0.12494109 -1.2258108 0.26205528 0.14927246 -0.26111418 -0.69685954 -0.02797074 -0.1843641 -0.002127388 -0.7436848 0.029915493 0.29465106 -0.108491935 -0.4659113 -0.43660837 -0.56221455 -0.46697158 0.5029184 0.5564127 0.65993434 -0.08409565 0.63916755 0.30930993 0.20395538 0.2204767 -0.30284575 -0.6764335 -0.2510069 -0.07294147 0.4134069 -0.3061399 -0.43258637 0.9166456 -0.48996323 -0.42467514 -0.18518737 0.59953564 0.4179812 -0.65354764 -0.51608735 -0.42840868 0.43153304 0.25702116 0.1183886 -0.16261788 0.6367702 -0.040824518 -0.009865184 0.3866433 0.023145154 -0.42679316 0.2065027 -0.2722854 0.42864615 -0.12342451 0.8250372 0.00028179752 0.7759236 0.15628022 -0.58985424 -0.040348824 0.37133506 -0.33711192 -0.5449 -0.04531727 -0.16347909 0.31634006
215 -0.56452423 -0.17991774 -0.35799578 0.1887573 -0.1383525 0.009675059 1.1407242 0.44378048 -0.0050772806 -0.46525368 -0.509871 0.93681407 -0.20501472 0.9522608 0.30895826 0.111621395 -0.20881574 0.21461187 -0.18625443 0.123490684 -0.5250034 0.374525 -0.90717256 -1.0269833 0.2403221 -0.23469035 0.3432321 -0.17517202 -0.22170343 -0.14967753 0.04081077 -0.18192978 -0.3842555 -0.2450024 -0.07027052 -0.75368303 0.667168 -0.42711237 -0.4133244 0.01861335 -0.40197697 -0.19933544 -0.106317654 0.36592114 -0.04922311 0.011129775 0.2127848 -0.3711826 -0.4930004 0.6130448 0.618944 0.06618431 0.64652574 0.27888295 0.25211936 -0.06427731 -0.1279707 -0.24194871 0.2420204 -0.07092624 0.46615094 -0.04841282 -1.268736 0.24746935 0.1963193 -0.26795337 -0.6903303 -0.101013236 -0.14207263 0.21908954 -0.81227136 0.06407439 0.19784817 -0.34872863 -0.47891054 -0.4561128 -0.5551887 -0.4947629 0.5582683 0.83196753 0.6250979 -0.0522224 0.5973207 0.37186444 0.16392934 0.26440966 -0.26098803 -0.6318745 -0.23769282 -0.059737045 0.5442913 -0.3387255 -0.43649843 1.0142546 -0.543319 -0.2818554 -0.24606502 0.7346207 0.49383596 -0.8502612 -0.36949712 -0.5772044 0.41883257 0.19386047 0.09011679 -0.2539543 0.59582734 0.092202164 0.048396792 0.50749266 -0.020274188 -0.33493307 0.27001026 -0.45866737 0.4562507 -0.14598557 0.8888754 -0.105159074 0.83236116 0.11250588 -0.6799643 -0.26685736 0.20113117 -0.253203 -0.6270663 -0.23522654 -0.03560157 0.4143492
216 0.16486686 0.0079928795 -0.44491264 -0.06602432 -0.45985997 -0.16563047 0.2848128 0.5122556 0.09305752 0.24077478 0.25161904 0.35497636 -0.35343188 0.55287546 0.6564156 0.32326943 0.48766494 0.0764544 -0.038430322 0.3485924 -0.9712888 -0.042799484 0.14251699 -0.1926578 -0.052477397 -0.25187162 0.19124323 0.07792111 -0.13224348 -0.17169891 0.15419896 0.056544658 -0.2913435 0.35385516 0.023545384 0.6696845 0.3032894 -0.19104365 0.06269551 -0.5390758 -0.5463415 -0.11367416 -0.039335657 0.44330406 0.26117662 0.02472828 -0.24451393 -0.28025994 -0.07266871 -0.13658199 0.24364509 -0.008753244 0.09103731 -0.019212589 0.3649114 0.047014892 0.23613293 -0.20147127 0.6973496 -0.10676794 -0.3152585 -0.40832686 -0.2296243 -0.19122992 0.21776465 -0.11067258 -0.43518585 -0.34165198 -0.13446496 0.11182531 -0.51625586 -0.117035694 -0.18633063 -0.1261368 0.12436786 0.0043148804 -0.22291905 -0.37261403 0.34750992 0.5376818 0.41354948 0.37270766 -0.102019966 0.47322422 -0.32035875 -0.03230065 0.26775053 -0.62329006 0.1354 0.07454965 0.34418908 -0.12566192 0.30002934 0.675127 -0.3638521 -0.10245404 0.021334495 0.9071349 0.4385068 -0.44279715 0.19821143 -0.3054897 0.27159044 0.041024923 -0.11419185 -0.004797382 0.15812114 0.3177332 0.16173127 0.5943386 -0.07778611 0.35958815 0.06609472 -0.43884078 -0.035550408 0.24148029 -0.0021438834 -0.16467619 0.41031513 -0.15297787 -0.4151544 -0.7199522 0.10792962 -0.30740866 -0.14175697 -0.419955 -0.16902833 -0.27218947
217 0.4590116 0.09263164 -0.45383477 -0.21219686 -0.60934263 -0.16496868 0.14778456 0.3879289 0.063728265 0.77465606 0.6497756 -0.022814069 -0.28044996 0.5046159 0.6676673 0.35538766 0.5077939 0.21931694 0.010069289 0.28175333 -1.1281312 -0.09573729 0.4460297 -0.055885006 -0.13172612 -0.43152085 0.007814637 -0.064086005 0.2493138 -0.046728168 0.28598818 -0.021969005 -0.29483363 0.75716114 0.17186846 0.73099136 -0.010536773 -0.056727365 0.4919836 -0.5285484 -0.640294 0.02053748 -0.03136573 0.5841679 0.25823438 -0.077395946 -0.449923 -0.24949364 -0.009648215 -0.6521376 0.15372589 -0.18386003 0.17121837 0.013320532 0.36241695 0.21684058 0.4875157 -0.0699088 0.9563101 -0.53345096 -0.5652573 -0.3213766 -0.039804094 -0.10878862 0.35981768 -0.07722273 -0.5953387 -0.40226972 -0.06411037 -0.23852627 -0.17842999 -0.13527927 0.05744976 -0.011465873 0.10465747 0.17304656 -0.5480594 -0.47038347 0.4266011 0.46060437 0.48727107 0.3297586 -0.32107636 0.3374258 -0.3958197 -0.23144464 0.51632273 -0.5481177 0.30505508 -0.05761481 0.15383042 0.05935062 0.6279967 0.6974829 -0.19470772 -0.15068579 0.03782427 0.98741496 0.36146313 -0.42857665 0.34753644 -0.16951822 0.12777536 -0.32263073 -0.28078437 0.06797606 -0.031397935 0.56004703 0.099852495 0.40850928 -0.1328147 0.7608482 -0.28708398 -0.524773 -0.20702626 0.38971472 -0.10075693 -0.025430178 0.23126064 -0.33521536 -0.35953134 -0.8232982 0.15383105 0.05046603 0.04286649 -0.17854697 -0.36260575 -0.41912442
218 0.21198018 -0.05410361 -0.44279078 -0.24913031 -0.66031694 -0.13621837 0.16427907 0.46264794 0.19471468 0.54406595 0.48772886 -0.00811026 -0.24865921 0.59564537 0.6621415 0.3606039 0.50443465 0.34460592 -0.07821759 0.26270193 -0.9417145 -0.08931857 0.4504814 -0.0007070797 -0.18261908 -0.4378848 0.121648304 -0.1134974 0.13321666 0.046922717 0.18465021 0.109971166 -0.31368828 0.5170661 0.08320436 0.7873308 0.017018385 -0.0957072 0.41874364 -0.6464202 -0.6077184 -0.029820284 0.037423912 0.6015326 0.13576777 -0.09103742 -0.41845703 -0.22536436 -0.12419137 -0.39160275 0.14378226 -0.118564546 0.2256042 0.05950631 0.23057993 0.07143234 0.4522313 -0.20495854 0.88659966 -0.5031186 -0.5364184 -0.2320532 -0.16898482 -0.17895837 0.25282443 0.0024356414 -0.58336604 -0.39919278 -0.10169141 -0.24492504 -0.27850845 -0.022189368 -0.04201203 0.0022995688 0.21066546 0.14649612 -0.3165216 -0.40293884 0.3620102 0.39884815 0.57448196 0.4348883 -0.21920368 0.38766068 -0.509131 -0.10521863 0.33247775 -0.6040904 0.31971857 0.09372813 0.20310806 -0.06860518 0.52121115 0.7647515 -0.2604331 -0.043956283 0.075119 0.9173902 0.30533355 -0.40876994 0.32567388 -0.15275687 0.13378152 -0.06349264 -0.26363692 0.13342766 0.0282349 0.57875353 0.12527406 0.5518779 -0.03864235 0.6627243 -0.21071629 -0.40608796 -0.19888015 0.38700762 -0.23580009 -0.0309962 0.4592203 -0.24108571 -0.37646338 -0.7034547 0.5404407 -0.16678247 0.00019499686 -0.1827605 -0.29368764 -0.44041562
219 0.42990825 0.081258 -0.33158135 -0.097639866 -0.6578383 -0.16452186 0.13755454 0.2500694 0.1613917 0.60766006 0.48066112 -0.05558827 -0.42728648 0.48283863 0.6191663 0.41722572 0.51318157 0.18851742 -0.08752158 0.14973661 -1.0713934 -0.28571716 0.6484857 -0.14431298 -0.1704039 -0.32673064 0.12575597 -0.3571642 0.26132783 -0.04035822 0.36098015 0.17752545 -0.21221392 0.6650858 0.017133873 0.8664957 0.04327088 -0.23950233 0.47990492 -0.7044883 -0.7457581 -0.044271585 0.1692297 0.7165606 0.23120213 -0.01379264 -0.39497694 -0.09245323 -0.06984415 -0.36149383 0.06659697 -0.054170907 0.3110836 0.0815112 0.1659973 0.11554369 0.54911417 -0.046606727 0.9542022 -0.6289516 -0.64601904 -0.03579627 -0.1649776 -0.23571715 0.22977285 -0.00506001 -0.5708859 -0.3722085 -0.065863274 -0.41366678 -0.14526097 0.056834884 0.09605206 0.09232711 0.19611366 0.018407324 -0.5529539 -0.49612278 0.37070316 0.48839748 0.71972924 0.46393365 -0.3059145 0.50981116 -0.8003451 0.04581223 0.24749544 -0.60891944 0.2990777 0.0047887675 0.21374315 -0.21864091 0.7462948 0.8082312 -0.33809 -0.22363096 0.19670556 1.0052049 0.2357559 -0.6924619 0.32163006 -0.20719066 0.10577978 -0.2978754 -0.17682908 0.14875355 -0.12937191 0.77796155 -0.057829984 0.6834929 -0.12633662 1.0490545 -0.5056977 -0.6279077 -0.2507845 0.3926607 -0.31628275 0.08526958 0.27332404 -0.25333253 -0.3436227 -0.68356556 0.5669681 -0.25339666 0.11268103 -0.09186926 -0.37220716 -0.5208195
220 0.47435647 0.27412346 -0.40306538 -0.16990446 -0.67198634 -0.35674277 0.23805848 0.29230577 0.16903089 0.54321706 0.29473698 0.17386551 -0.3914999 0.42213404 0.7242138 0.40721977 0.5793622 0.094394356 -0.14832647 0.32444784 -1.1580385 -0.041785683 0.4831492 -0.1983998 -0.1466786 -0.21895134 0.18053065 0.04200242 -0.0006266119 -0.25280035 0.3491115 -0.04935088 -0.19993688 0.6489396 0.114304826 0.88131994 0.07736964 -0.12325136 0.17009275 -0.6661146 -0.54462135 -0.23181754 0.07964054 0.37735918 0.27604982 -0.04525275 -0.3714469 -0.40056545 -0.051104654 -0.48539314 0.13466163 -0.08268913 0.037466723 -0.03190465 0.28559852 0.24266349 0.4493018 -0.117352486 0.75914526 -0.33301437 -0.6497777 -0.31617838 0.0060070194 -0.15684569 0.3017346 -0.20503654 -0.5290006 -0.47595453 -0.0912422 -0.15288416 -0.42155904 -0.22823781 -0.03284764 0.09403491 0.1938364 0.12794916 -0.44233724 -0.3999409 0.16218825 0.3798765 0.50146043 0.3192994 -0.030915672 0.57267934 -0.41820347 -0.14656432 0.41860396 -0.6612648 0.058400095 -0.042914517 0.1421918 -0.06602021 0.475843 0.6180111 -0.3273165 -0.3119938 0.03548112 1.0782326 0.44461986 -0.23047984 0.25900578 -0.13499732 0.33359173 -0.12705779 -0.07263318 0.08353377 0.0614989 0.49752524 -0.17012542 0.4514148 -0.049245644 0.6995819 -0.20342575 -0.4958638 -0.1656614 0.28543803 -0.022328155 0.015764292 0.21372913 -0.25660887 -0.4217239 -0.74926287 0.2663258 -0.073278606 -0.048827864 -0.16228582 -0.37070996 -0.49136743
221 0.33397648 0.044524238 -0.39320576 -0.10963433 -0.6718582 -0.19461524 0.16494974 0.30463892 0.19726129 0.5793032 0.49128005 0.031984728 -0.34848425 0.502674 0.58998364 0.36309046 0.5171964 0.16588484 -0.09190972 0.16131991 -1.009123 -0.15751362 0.57740873 -0.10963987 -0.2106914 -0.2900605 0.14983134 -0.16771784 0.14130889 0.018043537 0.31699276 0.09156334 -0.3130831 0.60126245 -0.0096197305 0.8688899 0.07062327 -0.28306168 0.45622945 -0.70178294 -0.60205376 -0.17171173 0.120977074 0.62888104 0.2273094 -0.050657447 -0.33125255 -0.17289217 -0.041754626 -0.29088286 0.07451344 -0.10895556 0.24769974 0.1254367 0.12784505 0.050595187 0.44821948 -0.17523398 0.8807709 -0.45802346 -0.59613854 -0.12563372 -0.103227414 -0.2701671 0.19552635 -0.07903918 -0.51947165 -0.35851508 -0.12453439 -0.29581985 -0.09719427 -0.007648867 0.004992683 0.043869603 0.21232493 0.09369539 -0.40461326 -0.47368985 0.31544572 0.49215436 0.5755518 0.4443436 -0.21510324 0.43330184 -0.6037096 0.008844752 0.30923328 -0.56627 0.25125393 0.08268068 0.23620664 -0.14642984 0.6046148 0.82413125 -0.3446691 -0.15508299 0.07050783 1.0065633 0.29472074 -0.52358514 0.32929534 -0.094526835 0.16593939 -0.15340509 -0.25682035 0.11294385 -0.064258985 0.65992165 -0.037616827 0.63970184 0.0008706237 0.85718626 -0.36235067 -0.48833928 -0.24635583 0.35529974 -0.28414685 0.10331915 0.36138433 -0.21171816 -0.38359207 -0.6863798 0.4842784 -0.20218915 0.06814587 -0.16487636 -0.25642642 -0.42620972
222 0.17221297 -0.10035201 -0.465862 -0.23369108 -0.6902012 -0.21710542 0.25392976 0.49181107 0.19958076 0.43481502 0.4450849 0.15524213 -0.23413378 0.5567985 0.65614563 0.33190146 0.586084 0.33491826 -0.099135265 0.30619407 -0.9250657 0.0016463844 0.33174458 -0.1260137 -0.075045906 -0.45168078 0.15941833 -0.04195618 -0.07704681 0.005851884 0.24771613 -0.054315947 -0.41518062 0.5001466 0.055578206 0.7702673 0.040051255 -0.2259453 0.30306104 -0.6632446 -0.47548136 -0.13034222 -0.06257034 0.45831954 0.16636129 -0.1612922 -0.35768637 -0.24188817 -0.15192954 -0.3734429 0.07903208 -0.14734174 0.14115511 0.04299004 0.31491575 0.0545408 0.4115453 -0.27041695 0.80218524 -0.4629161 -0.46408725 -0.3022695 -0.19240917 -0.1772273 0.23451191 -0.12694955 -0.48446634 -0.46808174 -0.011634525 -0.21205708 -0.29090166 -0.054833133 -0.11404952 -0.0053788065 0.31393802 0.18105492 -0.3299499 -0.41666913 0.26630807 0.44722128 0.47460082 0.4475826 -0.076187454 0.3501463 -0.4297432 -0.03358472 0.39706528 -0.6178235 0.2934987 0.09235355 0.205699 -0.06948992 0.3999533 0.7391872 -0.3141922 -0.05962491 -0.059973463 1.0389816 0.39532128 -0.24593061 0.3092763 -0.0906128 0.1656883 -0.044238053 -0.30646697 0.04453998 0.1489843 0.55361056 0.020873755 0.5285012 0.02317917 0.6465527 -0.15106668 -0.30386648 -0.17190808 0.33408424 -0.09964012 -0.02916754 0.46773016 -0.2904275 -0.3992285 -0.74255586 0.50807434 -0.09810416 -0.062945925 -0.12653983 -0.16528444 -0.3216415
223 0.5723869 0.12422085 -0.45852295 -0.108519435 -0.60108197 -0.16479781 0.13544798 0.25027633 0.004482382 0.6281779 0.50699866 0.060615644 -0.44936967 0.43271893 0.5797699 0.42891976 0.41842753 0.2046071 -0.15625423 0.23836242 -1.176726 -0.23265529 0.63053465 -0.22160032 0.023396397 -0.29841685 0.06919878 -0.26813322 0.12748061 -0.10006871 0.32539937 -0.0021941236 -0.28809592 0.70197713 0.09226765 0.82682604 0.0025386123 -0.15713535 0.3790501 -0.53819466 -0.71947134 -0.022086268 0.036820803 0.5553015 0.30944422 -0.0997658 -0.44471103 -0.14660975 -0.10004337 -0.47116414 0.026714038 -0.03551372 0.12479734 -0.04111793 0.40393773 0.28089145 0.5520529 -0.06807371 0.97827876 -0.665232 -0.56568396 -0.26959595 -0.084314525 -0.17223132 0.29699853 -0.024172045 -0.4683245 -0.458159 -0.00077561237 -0.3209885 -0.13852167 0.0747912 -0.00021644836 0.106458694 0.20606817 0.10577295 -0.52710086 -0.43208703 0.3104152 0.6426085 0.68456894 0.45359018 -0.2900928 0.52564216 -0.6097954 0.08077412 0.29643375 -0.50711757 0.35114658 -0.16581932 0.1941178 -0.09588599 0.6079498 0.61969334 -0.31804013 -0.18196525 0.15154706 1.0349226 0.27578288 -0.59883523 0.2694575 -0.19189245 0.19851598 -0.35694966 -0.1321413 0.08122611 -0.1438691 0.71506035 -0.14300631 0.43474331 -0.23693165 1.0514728 -0.42904156 -0.4714507 -0.2629008 0.42422608 -0.21689115 -0.02151996 0.2725195 -0.31663463 -0.3348803 -0.68411875 0.40291345 0.013805886 0.04664172 -0.04336946 -0.36330062 -0.40052772
