246 128
113 -0.10075017 -0.024870439 0.030320374 0.08579666 0.003954733 -0.06032799 0.010923449 -0.073596 -0.062398948 0.029787833 -0.056170586 0.14693096 -0.012811111 -0.0970387 -0.10304803 0.029953977 -0.14317073 -0.12215327 -0.042872418 0.05393491 0.07197104 -0.0021170264 -0.009190587 0.16959153 -0.07928145 0.10477114 0.036747098 0.035445426 -0.046404783 0.08402354 0.0942917 -0.09269884 -0.08555005 -0.045949407 -0.11474192 -0.09677682 -0.0067232368 0.013446282 0.0058022267 -0.05190917 -0.110017195 0.105376385 -0.04458112 -0.030584676 -0.01555577 -0.09996153 -0.06863445 -0.1306072 -0.010661161 0.1154815 -0.107704096 -0.08238105 -0.077927314 0.050616294 -0.10772802 -0.039435714 0.001891858 0.080871135 0.09823647 0.09485351 -0.0655076 0.051371444 -0.014004966 -0.056257587 -0.06784796 -0.099481896 -0.101012096 0.00024486196 0.08756908 -0.03547671 0.09008098 0.035459142 0.08003417 0.03321921 -0.028095147 -0.1033346 0.033743635 -0.061548006 -0.10385953 0.13177235 -0.056828223 -0.041377354 -0.12078249 -0.061539132 0.0067193224 0.05692801 -0.08256464 0.04967783 -0.099452995 -0.014119692 0.11644532 0.15136312 0.082585 0.09926907 0.11465726 0.031188067 -0.010517323 -0.013110228 0.124382086 0.049704082 0.13986915 0.104340605 0.014626318 0.12867507 -0.005771146 0.06994146 -0.13068126 -0.11028909 -0.14685269 0.14546424 -0.060233723 -0.08760696 0.055945296 -0.04302049 0.021354012 -0.0937436 0.1416804 -0.11709701 0.13659666 0.0028511384 -0.13959633 0.035553925 0.07849111 -0.094130315 0.05612387 0.028901674 0.01974109 0.104092136
116 -0.13162148 -0.009443562 -0.06679258 -0.13870391 -0.10684149 -8.6123255e-05 0.021595577 -0.16080451 0.13852501 0.10731266 0.08706 -0.12632455 -0.13750842 3.950995e-05 -0.14343248 0.10811885 0.049201652 0.042475857 0.08831784 0.10972992 0.061307527 0.11234892 -0.061879206 -0.1147599 -0.07584055 -0.0985019 0.015233541 -0.007217059 -0.041280307 0.09690555 -0.09383272 -0.029477851 0.1343754 -0.005589472 -0.15270823 0.039086338 0.095984 -0.0507908 -0.0641715 0.010258635 -0.010332175 -0.12588654 -0.14231823 -0.067306444 0.15975514 0.12878007 0.12969962 -0.11276269 -0.06929929 -0.07107405 -0.08422617 -0.016191395 -0.08120032 0.07058495 -0.06247214 -0.053850424 -0.009436458 -0.04736849 -0.051456787 -0.09251923 -0.12456902 -0.09430028 0.07926979 0.14256528 -0.14113425 -0.048046738 0.046389755 0.041696027 0.056791846 -0.049605735 -0.069148175 -0.10185566 -0.13393287 0.098193966 0.022006974 -0.043625727 -0.036802962 -0.01489361 -0.03661825 0.0039011186 -0.010626295 0.116873376 -0.09591811 0.07563902 0.073264845 0.09171914 -0.0145517085 0.036195546 0.14437947 0.14292313 0.017343301 0.021616811 -0.09284311 0.005323029 -0.106286265 -0.040462904 -0.07422991 -0.025272327 0.09967714 -0.10459489 0.14663307 -0.06323595 -0.04655081 0.0495843 -0.115505 0.007697034 0.085583836 0.13282347 -0.07287169 -0.13159521 0.13344893 0.080074206 -0.08080458 -0.14903438 -0.1060815 0.08887668 -0.11763756 -0.030475065 0.010932582 0.12773985 -0.055159852 0.11497819 -0.14487924 0.062474195 0.04306138 -0.0782704 0.059920046 0.0038329172
117 0.036571167 -0.025930917 0.11260422 -0.04068877 0.10097559 -0.022775292 0.02843413 0.044032414 -0.05008743 -0.0039255633 -0.022266256 0.08624767 0.03895918 0.09808715 -0.17295025 0.10771088 -0.14822736 -0.01998458 -0.09410165 0.08641293 -0.089164704 -0.042051733 0.07642277 -0.10800158 0.012432867 -0.022346865 0.06692893 -0.05679273 -0.08162058 -0.10054568 -0.06738334 0.05307685 -0.055313464 0.017480193 -0.058877643 0.10445988 -0.114746496 -0.03700956 -0.00956629 0.065580554 -0.07533104 -0.045934413 0.005175189 0.13049187 0.10842694 -0.08575707 0.022925116 0.029558806 -0.04717467 0.11729522 -0.09134149 -0.03709343 -0.06527637 0.03254858 -0.023966491 0.049762744 0.074080795 0.09444351 0.13233452 0.12785748 0.082714155 0.01007179 -0.053766273 0.009759971 -0.121130876 0.035211988 -0.037861675 -0.0032868837 -0.06862116 0.06466464 -0.10135747 -0.06307804 -0.049505375 0.14316857 -0.0027203562 -0.1148239 -0.03288479 0.08910181 -0.0670168 -0.13396616 -8.096182e-05 0.12317758 -0.07308939 0.090335324 0.12256498 0.032120667 -0.11026681 -0.09724946 0.07931029 0.1412432 -0.00851546 0.064032346 -0.1435131 0.060517948 0.021370031 -0.09296923 0.052139916 -0.0043388596 0.14569889 0.112050526 0.16393624 0.026410038 -0.0070633246 0.06572308 0.110086605 -0.02549539 0.06820896 -0.10374328 -0.034049116 0.030882502 0.016202424 0.07714808 -0.10890953 0.025844857 0.012693991 0.003723865 -0.1363816 0.028026467 -0.0028462764 -0.061316177 0.03678662 -0.014504634 0.07426873 0.055612206 0.08347408 0.10757213 0.064064376 0.036714774
118 0.1243436 0.07808136 -0.0871723 0.083404176 0.025920223 0.03159023 -0.12698136 0.030120743 -0.08673419 -0.101885445 -0.07617235 0.11136392 -0.06703055 0.12989686 -0.011328583 0.06272011 -0.104627855 -0.05299098 -0.0049368003 -0.06626896 -0.09706522 0.055466373 0.09958405 -0.095487155 0.12923768 -0.057526387 0.07113349 -0.086928174 -0.054750238 -0.11497076 0.047362667 0.07583575 -0.06460587 -0.0063823746 0.057443146 -0.042460486 0.024550762 -0.103906974 -0.14419805 0.08453917 -0.12533653 -0.008028595 -0.08859511 -0.08154159 0.121625446 0.14018905 -0.0062891473 -0.08194468 0.11536277 -0.052751057 0.08148414 0.0657651 0.01295491 -0.04154752 0.002019991 -0.10439076 -0.05667627 0.04965185 0.09670917 0.12629718 0.093797795 0.028037071 0.08799714 0.048964296 0.02353924 -0.07511669 0.0029883431 -0.1174364 0.15410003 0.046225883 0.10795339 -0.08752543 0.0995485 -0.08536675 0.14799874 -0.09356709 -0.067402594 0.100665376 0.09079116 0.04053725 -0.10235662 -0.110664956 -0.03867753 -0.021682346 -0.11890442 0.10248041 0.14270364 -0.10830703 -0.010560224 -0.09812818 -0.11862556 0.1373504 -0.039834812 0.043479554 0.075039566 -0.0774509 0.1167211 -0.028408388 -0.086862646 0.055139076 0.023459619 -0.0072300336 -0.080873586 0.010232218 -0.056592897 0.095993795 -0.020345926 0.00015710639 0.023000063 -0.049550775 0.020472214 -0.007228583 0.09860389 0.102075614 -0.074223086 -0.016671382 -0.0028505402 0.12900788 0.09479495 0.09739219 -0.066974774 0.13009961 0.09836441 -0.042128384 -0.12602757 -0.13432951 -0.011205164 -0.11307954
119 -0.09824219 -0.024061652 -0.10272188 -0.07960115 -0.04168349 -0.055482656 -0.048033047 -0.14396353 0.07525734 0.08016328 0.122657716 -0.09974129 -0.065701954 0.13379233 -0.04253043 0.04863375 -0.134412 -0.04578088 0.027793868 -0.05849158 -0.086727254 0.0050551197 0.14647447 0.029381154 -0.011760531 -0.15519103 -0.030120028 0.06958356 0.032756764 -0.14593528 0.05332883 -0.04723335 0.07487616 0.06825678 -0.10793817 0.008534956 0.09846275 0.0966271 -0.151664 0.043159526 0.07533651 0.09840235 0.015081137 0.0787346 0.14172232 0.0150403455 0.12414697 -0.005643145 -0.08279587 0.05454887 0.00052506453 0.13937517 -0.048101854 -0.109628834 -0.1317155 -0.057347577 -0.091057375 -0.13685113 0.017795062 0.13532123 -0.1273771 0.080814846 0.09606105 0.0019422697 -0.07232565 -0.10225352 0.07718093 -0.075122476 0.105613455 0.123061545 -0.113429375 0.075143084 0.122660235 0.077702254 -0.13833521 -0.0951779 0.086885385 0.14026196 0.011772317 0.029024607 0.10147852 -0.016831135 0.009363264 0.09958336 0.079816304 0.03595529 0.041424457 -0.022584189 0.12357669 -0.072197765 0.11254442 0.08291997 -0.11545412 -0.07358327 -0.06875214 -0.06717932 -0.059029046 -0.01637158 0.14706376 0.0018415118 0.10253948 -0.12897858 -0.07445069 -0.050888833 -0.027691385 0.108381055 0.11240508 -0.12049352 0.091780595 0.0950763 0.02473675 -0.007363337 0.0014972303 0.12032211 0.13349257 -0.059592403 0.0630411 -0.038673766 0.022054788 -0.08607317 -0.12058124 -0.052348904 -0.094331436 0.024171354 -0.07976218 -0.062187403 0.122297235 -0.09561366
120 -0.08658731 0.11396538 0.1142601 -0.013790208 0.13154145 0.061976798 -0.062151752 -0.09454873 -0.10094884 0.13843352 -0.020816438 0.04297393 0.024916664 0.13370088 -0.10258482 -0.013240518 0.05305829 -0.07076057 0.06160577 -0.100115605 0.12317934 0.035417628 0.13822743 0.079072684 0.006652033 -0.17288263 -0.12647495 -0.064899 0.0149931265 -0.08962159 -0.11982932 -0.10851687 0.121223524 0.07966198 -0.016488623 -0.0007982161 0.08260123 -0.073984444 -0.07690014 0.1373388 0.070157096 -0.1190868 -0.063604765 -0.11968631 0.0597477 0.054820776 -0.12562388 0.043912604 0.035503488 -0.018995948 0.12721756 0.0634654 -0.07332019 0.10821263 0.06550226 -0.009347375 -0.0024970293 -0.04836352 -0.084182754 0.11263685 -0.10024691 0.12664129 0.11159109 0.093203224 -0.07776234 0.09362143 -0.069780014 -0.09072824 0.07203 0.091446325 0.031148087 -0.14225279 0.035864357 0.15595366 0.007967574 -0.14043903 0.10629926 0.13207653 0.13182336 0.00057895115 -0.05133691 -0.089352116 0.12837423 -0.036684167 -0.047100555 -0.07602535 0.098570466 -0.004806167 0.031448126 -0.032326933 -0.12205827 -0.03443213 0.13043827 -0.11513564 -0.014083659 0.1381984 0.03638598 0.10117117 -0.113517806 -0.08667475 -0.014367743 -0.0056922934 0.090281695 -0.14993492 0.056911863 0.08902746 -0.0063288645 -0.06628295 -0.0019563555 -0.0864539 0.024287723 0.012739569 -0.02659276 -0.14791419 -0.05762727 0.119599044 -0.09797929 0.098832846 0.10828278 -0.070948794 0.064287245 -0.11001538 0.07955572 0.05529029 -0.13439474 0.018312449 0.13655436 -0.10012226
121 0.013041873 -0.029697444 0.020847023 0.05343406 0.10895786 -0.1029619 0.04241387 -0.11474643 -0.017659849 0.058836322 0.13051708 0.010172202 0.0522342 0.0013752959 -0.09691433 0.11880761 -0.14053918 -0.14632858 -0.12472522 0.07543728 0.03835482 -0.062215943 0.08838883 0.10688827 -0.07156417 -0.12601693 0.11409413 -0.01875793 0.029035226 -0.11748124 -0.057455797 0.07037158 -0.08066608 0.010203729 0.06667594 0.06984034 -0.059928082 0.005973504 -0.14724936 -0.09531469 -0.024490857 -0.09775483 0.025265351 0.11532447 0.06758162 -0.049320754 0.024639867 0.060688253 0.07354123 0.12288669 -0.01965386 0.019147065 -0.064152464 -0.044813693 -0.0055018426 -0.007241163 -0.06831156 -0.08408725 0.09388747 0.015966378 -0.04725319 -0.062299818 0.14201796 0.07380261 -0.13011788 0.012941108 0.1134544 -0.026381005 0.12016666 0.08938693 0.10619785 -0.03544104 -0.046572912 0.08696647 -0.07747435 0.02004931 0.07562305 0.08066375 -0.09239431 -0.05863736 -0.018448018 0.055248655 0.13058679 -0.07250924 -0.04007989 -0.049146082 -0.0780874 0.037110314 0.09592799 0.122258365 0.061362866 0.03863266 0.10151243 -0.13677204 0.005676847 -0.071928434 -0.13463663 -0.07346499 -0.067614615 -0.0325891 0.105323344 0.038926713 -0.02523585 -0.104963064 0.07963623 0.050893277 -0.0086901 -0.042098336 0.057765055 -0.08937068 0.07210247 0.13773848 -0.04317267 0.04694222 -0.06896031 -0.042308595 -0.0055311206 0.03554133 0.12576532 -0.04808008 -0.010494486 0.042459957 -0.04163435 0.059558313 -0.06661361 -0.1352268 0.104983576 0.09742977
124 0.10955801 -0.020944368 0.004393935 0.009744957 -0.020824451 0.07514816 0.12004914 0.042212483 -0.08814145 0.1099224 -0.011415249 0.077433616 -0.021828717 0.029114675 0.05132521 -0.018578961 0.12418591 0.029140763 0.06579417 -0.011350234 0.09468075 0.1336782 -0.060919657 -0.09073884 -0.004923018 -0.057385586 0.11422954 -0.08358115 0.009967151 0.029949285 -0.07131827 0.006654957 0.080312155 0.11215768 0.06406836 -0.055928778 0.05969209 -0.031851254 -0.007820567 0.0035244534 -0.15311238 -0.12925783 0.09013617 -0.012113516 0.0057746745 0.113839455 -0.08544907 0.09263482 -0.084503874 0.0075888503 0.105966605 0.13059157 -0.0035050265 -0.040420383 -0.016349005 -0.093074344 0.058349986 0.06275258 -0.08242296 0.14014211 -0.079157345 -0.048966076 -0.056930028 -0.05379044 -0.10559611 0.037520476 -0.08768279 -0.1559434 0.04753087 0.020904047 0.13526943 -0.123692915 -0.10237213 0.084762804 -0.01807557 -0.13667513 -0.0066636615 0.06743435 -0.1070275 -0.06808966 0.04260316 0.08679023 0.1502726 -0.11547347 -0.01686895 0.010021378 -0.0018063656 0.00074233656 0.07834434 -0.07734804 -0.091673695 0.09179127 -0.051640064 -0.06264688 -0.03718986 0.06880993 0.08427997 0.050957385 -0.026543617 -0.12487447 0.1337003 -0.12057948 0.08189473 -0.08239619 0.096630976 -0.078715816 -0.026590273 0.1010523 0.1249835 -0.03226387 0.042128745 -0.12848443 0.07995548 -0.11733857 0.03688784 0.06888383 -0.102831855 0.12259441 -0.123470485 -0.012815081 0.014228076 -0.11817882 0.11805061 -0.14689998 -0.13427839 -0.07007008 0.16499008 -0.0848158
125 -0.082206145 0.15440449 -0.02577965 -0.08545702 -0.00033830752 0.079651594 0.10664207 0.030917881 0.13198803 -0.0019041608 -0.11828908 -0.054290626 0.05706919 -0.01912518 -0.013839305 -0.100435264 -0.107152216 -0.09799001 -0.0021445833 0.056536857 0.1321395 0.028625922 0.051249623 0.030709326 0.08348 -0.006930026 0.0015347719 -0.0807559 -0.15173705 -0.1630858 0.03451719 0.024870226 -0.04163509 -0.08411889 -0.006160511 -0.094611816 -0.024873639 0.058353268 -0.17376693 0.01138382 0.0037067365 0.019922024 0.022279214 0.15013297 -0.11400656 0.08617551 0.002338878 0.09228579 0.03987706 -0.020500861 0.015048199 -0.1152615 -0.13482891 0.044941727 -0.074926004 -0.11854604 -0.037854437 -0.03959239 0.040102426 -0.11131719 0.12691963 0.123428926 0.02932091 -0.008546695 -0.05139752 -0.07104361 -0.13960747 -0.06580599 -0.058488686 -0.09787623 -0.13359348 0.11897072 0.03452647 0.09291739 -0.04548904 -0.024126083 0.06811532 0.06724565 0.074232 0.0131234145 0.09317616 0.059092525 -0.0851643 0.07573465 -0.07897466 -0.034698132 -0.07935843 -0.13830222 -0.00177479 0.017043574 0.008542422 0.042240605 0.062424887 0.07400709 -0.015718115 -0.013259215 -0.08892387 -0.01414583 0.029027874 0.07744251 0.028584806 0.11398976 -0.116705 0.04278187 -0.001412547 -0.0078022163 0.10939641 0.10524188 0.117006876 -0.10627178 0.092478536 -0.075794615 0.04291828 0.0045761312 0.119341254 -0.13314448 -0.028328942 -0.050605305 0.041430693 0.026156228 -0.10357966 -0.122671306 -0.09887609 -0.059594166 -0.10562849 -0.14040685 -0.061155546 0.021806812
127 -0.051514056 0.07110543 0.031240005 0.017125297 0.07725394 0.03865472 -0.12923495 -0.11258427 0.12669009 0.052513532 0.04745438 -0.0063310238 -0.0059246393 0.12257445 -0.1049956 -0.09185886 -0.040773105 0.0063736276 0.07511747 0.07017684 -0.047240604 0.13817853 0.103136286 -0.07750199 0.033839468 -0.16669072 0.112665355 0.028305879 -0.059517164 0.11632229 -0.073649965 0.10627127 0.0028009804 0.027406327 0.049183078 -0.08149777 0.11295646 0.044802345 -0.14250793 -0.034859452 -0.14973636 -0.02370374 0.11774794 -0.063687064 -0.076700725 0.12179706 0.06991193 -0.049604077 -0.10574673 -0.04772259 -0.09547884 0.107986175 0.05623374 0.03244979 -0.09884511 0.010094649 -0.08764522 0.058690682 -0.037779585 -0.09023884 -0.038262118 -0.01218076 -0.114805505 -0.0029268656 -0.060117725 0.08247932 0.014040047 -0.12849882 0.1264565 0.105094954 -0.048950773 0.114309214 -0.040460218 0.083418295 -0.08874355 0.03427294 -0.10409055 0.13444479 -0.10793273 -0.109939195 -0.113967076 0.1632411 0.06511895 0.00012541587 -0.023540623 -0.12885751 0.14450248 0.05765672 -0.089234725 0.049190983 0.07961498 -0.04792262 -0.069633186 -0.1520438 0.0791424 0.08034191 -0.016455343 0.018911755 -0.005016091 0.0308401 0.0104810335 -0.08891013 0.048562486 -0.04915384 -0.10140751 -0.065409586 0.15376298 -0.069437735 0.09919615 -0.061659735 -0.05611397 -0.093245104 -0.011534534 0.05742294 0.028540751 0.038079437 0.017135644 0.088380225 -0.122466855 -0.016374426 -0.13376027 -0.07514043 -0.042863008 -0.09424512 -0.122964695 0.07680418 0.074193455 -0.020432714
128 -0.06638358 -0.054325957 -0.014662175 0.060096867 -0.01709464 -0.041115522 -0.08993164 -0.06263197 -0.020118007 0.046812903 -0.09465393 -0.09086702 -0.11173276 0.13156903 -0.06447577 0.113948084 0.10959613 0.017714385 -0.11421049 -0.07514224 -0.07870833 0.11006477 0.13406485 -0.026534073 0.06971031 -0.010212523 -0.14079867 0.12693934 -0.12383852 0.048902486 0.113890655 -0.10957686 -0.05152286 0.0203483 0.087082826 0.06559711 0.017042466 -0.057101216 -0.07609788 0.12081946 0.009236284 -0.08549231 -0.122277796 0.041707642 0.014967733 -0.09001413 0.009617061 -0.08395423 -0.07820486 0.04039277 -0.033504933 0.09196946 -0.137435 0.09626132 0.080858275 0.045650214 0.10837245 -0.05886519 0.014452665 0.096647054 -0.1184632 0.0063726655 0.05694753 0.09171732 -0.059003994 -0.08306354 0.07481653 -0.020231776 0.021687012 0.06771982 -0.08414593 -0.12493356 -0.11833853 -0.042388752 0.089033015 0.092108816 -0.08751811 0.075321354 -0.07433926 -0.1357991 -0.0018052608 -0.06659778 0.09326484 -0.09211254 0.083868 0.11057876 0.028791755 -0.12764506 0.049526583 0.11406631 -0.06055498 -0.114136755 0.08534485 -0.04826565 0.064387746 0.13438085 0.05137385 0.13122404 0.10550291 -0.0607459 0.064822376 0.07471576 0.122438975 -0.09141893 -0.027860332 0.12120521 -0.082549125 0.037316956 0.13089648 -0.09008178 -0.04960601 0.043458063 -0.010430961 0.012676177 -0.09271746 0.001983752 -0.020578045 0.05719794 0.0051322365 -0.14287089 -0.031204449 0.09741501 0.011870792 -0.063970566 0.061351456 0.0870702 0.04884484 0.097319566
130 -0.10927481 -0.039024267 -0.05181516 -0.019168315 0.03731976 0.12370925 -0.113409564 -0.14241838 -0.0021315063 0.07147519 0.12698641 -0.008737722 -0.08107184 -0.10465174 0.11341875 0.0031680653 0.04528903 0.066101275 0.06416716 -0.08978777 -0.10078265 -0.03133705 -0.04551186 0.012721762 -0.120874695 -0.087888345 0.020042801 -0.08334595 -0.068838045 -0.019060833 -0.10322738 0.035694372 -0.035966832 -0.10271387 0.16333428 -0.028132224 0.039420884 -0.12644416 0.07804505 -0.003177163 0.1544663 0.12482628 -0.022027697 -0.033813685 -0.090931475 -0.087521955 0.052530114 0.16316153 -0.073917806 -0.11001775 0.14138989 -0.09027672 0.002449486 0.1385758 -0.1373461 0.06944194 -0.1616167 0.09326524 -0.13154921 0.07428668 -0.0140899 -0.12537538 0.10491682 -0.11503899 -0.12644029 -0.13237785 0.032659262 -0.022865351 0.0022163552 0.03897252 -0.00483606 -0.07617888 0.16924469 -0.0796255 0.03474659 -0.02566695 -0.020231038 -0.108718134 -0.056069523 -0.059617627 -0.102386095 -0.032521077 -0.12732863 0.11760982 -0.08308672 -0.04482211 0.05632825 0.08195875 0.08746028 0.08666181 0.06611629 -0.084908545 -0.11972711 -0.005686009 0.00519527 0.08955608 -0.10051117 -0.07755143 0.049389422 -0.092656136 0.06712947 -0.027082277 -0.10728388 0.013774746 -0.16281375 -0.0067823194 -0.11212156 -0.049337693 -0.040880762 -0.14141636 -0.13111553 0.010340837 0.08372593 0.05594862 0.087666176 -0.05444149 -0.040569704 0.046242382 -0.118059576 0.14595403 -0.0072558066 -0.0948542 -0.07298465 0.1323918 -0.109785475 0.09610181 -0.13701998 0.018634705
131 -0.0944986 0.037147515 0.048045218 0.12637511 -0.11741177 -0.123610176 0.024271242 0.0132604875 -0.09753543 0.076382354 0.08965196 -0.060608167 0.1283037 -0.0507887 0.07254929 0.1073458 -0.070711076 0.06344005 -0.04356146 -0.172393 -0.011361597 0.06473104 -0.069393985 0.024398286 0.08461177 0.051502913 -0.08752459 -0.12757997 -0.0050700516 -0.09856741 -0.123442836 0.08534539 0.061998297 0.051116623 -0.007035984 0.03745763 -0.027236864 0.01696166 -0.053429577 0.01716313 0.12610483 -0.061693765 0.004894334 -0.099696435 0.057857215 -0.022395313 -0.0036638444 -0.044698857 -0.004166741 -0.09335893 0.041932784 0.06870104 -0.022850232 0.14559017 -0.124474525 -0.013537102 0.10611982 -0.02294187 0.005192007 -0.042900518 0.14736831 0.07215489 0.051704463 0.03643918 0.007358231 -0.080035314 0.06769131 -0.047301296 -0.102724284 -0.032623656 -0.052413 -0.10687609 0.03711119 -0.057087295 -0.008637991 -0.027814755 0.094780564 -0.039221533 0.027292995 -2.6302398e-05 0.05727315 -0.017354146 -0.094028704 0.052897085 0.08213812 0.07848188 0.08932295 -0.109583184 0.08219732 -0.00383285 0.058677893 -0.09879111 -0.042910356 -0.05377867 0.029472303 -0.039007504 -0.10441913 0.06976048 0.10259081 -0.097309954 0.10424409 -0.011191069 0.02579947 0.15302616 0.06829955 0.103004724 0.09331566 -0.015728544 -0.028489811 -0.06237506 -0.074693926 0.05964565 0.08145605 0.14357921 -0.083832085 0.045172866 -0.05605053 0.09591568 -0.10975831 -0.065849766 0.12588531 0.00900674 0.09621602 0.14427656 0.016867816 -0.005198459 0.11968858 0.037692197
132 0.05778123 -0.0984397 -0.04837347 -0.029812919 0.11823437 -0.04135529 -0.08453432 0.023977356 -0.03860883 0.105659954 -0.032613814 -0.108387075 0.046917915 -0.12381091 -0.0242002 -0.07903977 0.108764075 -0.10866958 0.024558634 -0.10959349 0.01948538 0.07551169 0.049586862 0.0063368534 0.022734813 -0.034364358 -0.06478919 0.016609589 0.108029686 -0.07972994 0.10886196 0.12787187 0.08346083 -0.105075054 0.13286985 0.10554832 -0.024836749 -0.08943316 0.10844862 0.11202145 -0.0055584093 0.08861354 -0.120719 -0.14964846 -0.078807086 -0.11208992 -0.050248723 0.089303926 0.06347531 -0.053996004 -0.076284006 0.070531 -0.052113924 0.11272723 0.062982604 0.15273517 -0.06681672 0.042212777 -0.10726806 0.10559124 -0.04071396 -0.11176663 -0.09047559 -0.08610653 -0.06631695 -0.02456787 0.048751142 0.039944414 -0.0925779 0.053629845 0.09087276 -0.06715948 -0.094943464 -0.096234754 -0.089104116 -0.15002237 0.013199559 -0.023274312 0.017433368 -0.0032141434 -0.12509146 0.023299197 0.09618004 -0.04670725 -0.101589225 0.058624472 -0.025053103 0.12964627 0.07570068 0.10796985 0.093113035 0.037890762 0.02212438 0.10436052 -0.15156528 -0.121010564 -0.033198673 0.08217325 0.15535478 0.053746186 0.087463014 -0.049089126 -0.1274002 0.021717766 -0.14584917 0.023438845 0.02572416 -0.099178106 0.02735717 -0.13262662 0.054666195 -0.00057864445 -0.0004433787 0.075340964 0.018484231 -0.07203152 0.038458005 0.11084539 -0.06866069 0.04309684 -0.00830869 0.09491928 -0.08155188 -0.044104826 -0.06515716 -0.07524584 -0.13221592 0.015993098
133 0.08834429 -0.08985148 0.12207549 -0.018441228 0.01919421 -0.083408706 -0.044113804 -0.037813023 0.031656012 -0.093158804 -0.018199097 0.08095609 0.024640493 0.061324887 -0.044138845 0.13914973 0.0650374 0.03414765 0.08799804 -0.10774152 -0.12651306 -0.050173324 0.014765744 -0.040735815 -0.061650265 0.008467059 0.1164039 0.09873796 0.0062182583 -0.15284921 -0.056115028 0.0886156 0.057246048 0.027901676 0.15459226 0.13159025 -0.0005531821 -0.11037213 0.0956635 -0.03726991 0.11716125 0.13864572 -0.057174508 0.02052276 0.03669562 -0.11199205 -0.017156642 0.03478042 0.12198382 0.11303457 0.098008715 -0.03715543 -0.14970669 0.14333907 -0.015876971 0.055745386 -0.10150925 -0.12298778 -0.08943034 0.054610707 -0.022567453 0.096988454 -0.09417298 -0.05030201 0.08810436 -0.063409254 0.14146613 0.010255733 -0.08427141 0.04852541 -0.08497243 0.09720693 0.09391063 -0.012608236 0.10790012 0.10908484 -0.11735703 -0.087463774 -0.09048181 0.11396742 0.027546955 -0.042054214 -0.13710381 0.04227712 0.12069759 0.063687086 -0.07482763 -0.018515605 0.08284453 -0.022184575 0.11246232 -0.07485447 -0.020955779 -0.02768275 -0.010427556 0.123967975 0.031477984 -0.048796237 -0.05508381 0.07809729 -0.08734378 0.07910712 0.12385226 -0.13715433 -0.17456618 0.1214101 -0.073933914 0.012954214 -0.090723984 0.010635644 0.08533769 -0.11385075 0.1216082 -0.06195346 -0.09592332 -0.07836288 0.031993933 0.04231235 -0.029169703 0.03368728 -0.049485326 0.066860355 -0.09415991 0.087090984 -0.07009026 -0.15559079 -0.051961895 -0.013682982
135 0.005774064 0.073702894 0.116907656 0.0241926 -0.05685785 0.063341096 0.024277573 -0.07744205 -0.08937015 0.10037568 -0.009646643 -0.13588169 0.038521092 0.13013472 -0.06523256 -0.08727269 0.15757143 0.08150875 0.059521526 -0.13688168 0.10692847 -0.07704365 0.08888706 -0.10864165 -0.13702323 -0.12115246 0.08254904 -0.12306668 -0.065857686 -0.053207673 0.0631231 0.02756503 0.0068577095 -0.041795347 -0.09027783 0.01812994 0.15324222 -0.09590511 0.015942873 -0.11956942 0.032718804 0.049372725 0.047075775 -0.017543595 0.04098944 -0.04086001 -0.029418793 -0.049959257 -0.040135343 -0.051257424 0.06762039 0.057825323 -0.10661497 0.0048772544 -0.04075368 0.09312548 -0.15067999 -0.13102114 0.014908464 0.09100766 0.013303466 -0.0728087 0.053103115 0.012151366 -0.09424201 -0.06747967 -0.07503333 -0.0035758335 0.008993422 0.0846692 0.11284602 0.018791277 0.13914795 0.106890924 -0.056739364 -0.09937893 0.09544083 -0.17861873 -0.05460998 0.05870622 -0.11608629 0.08673353 0.02615162 0.079706445 -0.117453545 0.06726576 -0.010107448 0.017880032 0.059519663 -0.02205623 0.023712398 -0.08828543 0.108351 0.01051171 -0.035445776 -0.12359373 -0.015803749 0.055270508 0.0012661105 0.03244162 0.059994075 -0.0750971 0.04394888 -0.048291724 -0.10715937 0.08000754 0.12727693 0.0066431705 -0.11059711 -0.060099788 0.024212932 -0.022684094 0.079059586 0.12552169 -0.0261946 -0.025436185 0.010362016 0.016066287 -0.10538753 0.08987757 -0.024355713 -0.052350495 -0.09991754 0.019970484 0.11510114 -0.115548454 -0.044585813 -0.039505105
