246 128
152 0.03801499 -0.05538685 0.06259607 0.15838066 0.0034819841 -0.0016128253 0.8746979 -0.0631031 -0.026986048 -0.019262666 -0.034510143 -0.03738859 -0.06501732 0.2074405 -0.06905498 -0.05479753 0.27675575 0.20791335 0.13131365 0.17360789 -0.070044085 0.10728958 -0.01670567 -0.002123567 0.16805618 -0.025401184 0.112673745 -0.05493333 0.5262461 -0.037831612 -0.034511395 -0.004629155 -0.05601349 0.041604042 0.6786565 0.07194156 0.009764604 -0.025664268 -0.009908489 0.015368676 0.0802059 0.7210949 0.0961578 0.22863026 -0.050574392 0.014690751 -0.06611662 -0.062402 -0.010408004 0.60935104 -0.030792428 -0.00799349 -0.2002722 -0.17061275 -0.038789496 -0.054226197 0.2924681 0.2040758 -0.0097460775 0.20364295 0.44460317 -0.07212605 -0.05227514 0.08701235 0.14558724 -0.04612584 0.006816201 -0.037603118 -0.038298573 -0.087817155 -0.038670734 -0.07011142 -0.020701475 -0.020405127 0.055874866 0.587239 -0.0425252 -0.08277487 -0.004263417 -0.08613589 -0.011885606 0.6470589 -0.04511821 -0.009510229 0.54989934 -0.03732283 0.20046729 0.3944857 0.4837175 -0.048099335 0.04964077 0.0039437935 -0.057032794 -0.0082707135 -0.0026653332 -0.008499989 -0.056632426 0.31572825 0.055595838 0.61388105 0.51032954 0.46990335 -0.02799092 -0.07610273 -0.049024288 -0.11425278 0.010554884 -0.014353879 -0.10183715 -0.12109535 0.19207522 -0.009950171 -0.049256064 0.08992178 -0.15108433 -0.024513481 0.5489954 -0.015139517 -0.0497055 -0.11428429 -0.0510845 -0.032043356 -0.04142581 -0.07974261 -0.012378899 0.102565035 -0.09103978 0.38404244
153 0.07937628 -0.038110785 0.09262652 0.15245402 -0.014492926 -0.00412396 0.7843354 -0.06580976 -0.053093065 -0.026072962 -0.022695435 -0.0024848406 -0.06617188 0.15100825 -0.07244403 -0.052155163 0.3230489 0.24305393 0.11796205 0.15466623 -0.06660899 0.1271468 -0.032906566 0.019582601 0.12294095 -0.04312397 0.0635843 -0.05074914 0.4923431 -0.047135763 -0.041166153 -0.0065965666 -0.09745992 0.056550644 0.6765218 0.063979864 0.038104996 -0.051766783 0.07474519 0.04157176 0.056920085 0.66718155 0.15675151 0.2268876 -0.03739324 -0.0037666317 -0.06650877 -0.0788352 -0.0109776305 0.5059207 -0.019740716 -0.016588217 -0.20220725 -0.17717642 -0.03573751 -0.075876445 0.20514701 0.2844001 -0.025824165 0.20920995 0.49543837 -0.08616452 -0.060231376 0.09304005 0.095184095 -0.036911227 -0.023660947 -0.05307746 -0.05010367 -0.07775396 -0.042587113 -0.060461104 -0.03150488 -0.007792137 0.01120704 0.4823976 -0.037595302 -0.06254836 -0.02844126 -0.08665722 -0.04055377 0.6212131 -0.044915076 -0.044016123 0.49733746 -0.015856799 0.042009916 0.27168608 0.49981275 -0.036142655 -0.020157397 -0.0047534476 -0.060209543 -0.011607982 -0.002133434 -0.008688818 -0.06510907 0.25025403 -0.0024662863 0.48020256 0.4843002 0.3328069 -0.03133122 -0.07239341 -0.027820263 -0.113330185 -0.0127670085 -0.03651666 -0.089454345 -0.124070816 0.172247 -0.029645441 -0.038175408 -0.004643127 -0.1589883 -0.047999512 0.5001441 -0.032430578 -0.08342088 -0.10671947 -0.06423212 -0.04054601 -0.054210123 -0.06590082 -0.02807015 0.07153214 -0.08901946 0.30089486
157 -0.016365347 -0.07582467 0.11951447 0.15550414 -0.011442679 -0.020517835 0.14623375 -0.03642292 0.14104298 -0.04420181 -0.07394259 -0.010760385 -0.08079697 -0.013672373 -0.033256542 -0.04047508 0.3840717 -0.017829819 -0.0077341944 0.023566548 -0.023136348 -0.028361136 -0.06836245 -0.058598857 0.23655641 -0.04125124 0.05612276 -0.044153046 -0.016260913 -0.02916886 -0.00018465184 -0.0076353746 -0.06399745 -0.057342827 -0.021180142 -0.0076642274 0.09445864 -0.010120546 0.14923766 0.020447614 -0.05346622 -0.021425037 -0.111804046 0.13990511 -0.06352659 0.72434247 0.1756637 -0.056429148 -0.059658792 0.56860405 -0.065105364 -0.038225133 -0.044019762 -0.134153 -0.023139581 -0.044186275 0.47135025 0.2839563 -0.04068316 -0.010806616 -0.113206975 -0.040216602 -0.056130122 -0.06344125 -0.014062727 -0.036614712 -0.056790706 -0.033396233 0.202851 -0.09580841 -0.028338794 0.019788323 -0.03729958 -0.04324815 0.2468223 0.09835237 -0.061783522 -0.09158751 -0.07879894 -0.102573514 -0.0063828616 0.04989934 -0.024015356 -0.014752408 0.22775543 -0.10221306 0.46132094 0.06405223 0.30878338 -0.08546226 -0.03423652 -0.033620697 0.08449606 -0.0010053366 0.2120786 0.2957103 -0.10817808 -0.030893175 -0.038627066 0.18054831 0.059691586 0.0153469 0.21205196 0.19700423 0.4566289 -0.029023279 0.17940538 -0.0060418523 -0.03241816 -0.070831925 -0.022351867 -0.054558944 -0.0076397434 0.24855855 -0.050748397 -0.09711518 0.32589644 -0.019142473 -0.04297465 -0.0376147 -0.020624723 -0.06139415 -0.05324462 -0.09698166 -0.033827953 0.26920834 -0.018726382 0.39280242
158 -0.0194361 -0.066863246 0.22661838 0.1465368 -0.024835637 -0.04021123 0.17801191 -0.023314947 0.13632968 -0.05916142 -0.06989504 -0.010881781 -0.07779718 -0.045962032 -0.034943093 -0.06484669 0.31236446 -0.02494946 -0.0045447988 0.04976115 -0.008919067 -0.035241015 -0.041005265 -0.0683647 0.20672578 -0.034680452 0.11865994 -0.029670814 -0.0050492035 -0.06809273 0.054649793 -0.00860333 -0.047696855 -0.06389918 -0.024892056 -0.031160815 -0.0023143978 -0.017889688 0.1220915 0.054857597 -0.059240002 -0.028613348 -0.11701431 0.07345606 -0.09385663 0.7264824 0.11769575 -0.036970105 -0.064220764 0.65849775 -0.0646105 -0.008873717 -0.036365014 -0.11763924 -0.037531134 -0.03617121 0.47142798 0.2346444 -0.02967682 -9.5040356e-05 -0.10212556 -0.04020209 -0.064986266 -0.08089632 -0.046653975 -0.041037884 -0.06773074 -0.033534404 0.09545603 -0.08412427 -0.0070907176 0.059021875 -0.048578348 -0.04181103 0.21709362 0.13947009 -0.08359178 -0.10397811 -0.08974636 -0.076075785 0.03637153 0.09047729 -0.035893437 -0.006395711 0.33980772 -0.109149866 0.4109259 0.049056903 0.39819518 -0.08963372 -0.035602827 -0.04876907 -0.0010997162 -0.014065783 0.13157131 0.2590893 -0.09132632 -0.03355289 -0.029760594 0.11172565 0.033938885 0.045545556 0.2789602 0.14667931 0.2067098 -0.023387237 0.14121947 0.020375583 -0.054031204 -0.0734758 -0.014859945 -0.059593555 -0.016367076 0.26171604 -0.047462504 -0.098126814 0.36545652 -0.026247969 -0.0344163 -0.04271668 -0.015169948 -0.038618304 -0.06651965 -0.1213241 -0.041401826 0.27161327 -0.0045848745 0.3583629
159 -0.02494807 -0.07797382 0.08607622 0.2192873 0.06182356 -0.027128214 0.19447517 -0.022198042 0.14264858 -0.061379965 -0.075024195 -0.014681372 -0.07246523 -0.030535812 -0.02501822 -0.05309656 0.3615208 -0.031140069 -0.013049848 -0.0043279524 -0.011008824 -0.022163361 -0.053849097 -0.050838996 0.15350848 -0.051265527 0.11471288 -0.019425765 -0.007791616 -0.05014784 0.016915234 0.0054899715 -0.051520564 -0.043130398 -0.023931248 -0.009841348 -0.0076829544 -0.01334097 0.13368323 0.0375916 -0.05523133 -0.007910012 -0.12256353 0.030156167 -0.081173696 0.6589895 0.19997473 -0.04649005 -0.06186238 0.5810235 -0.07132618 -0.024477428 -0.04445955 -0.11902002 -0.02019799 -0.035054326 0.46528244 0.28415996 -0.035489004 -4.671514e-07 -0.0988551 -0.040739924 -0.043175202 -0.060131263 -0.018017052 -0.040744152 -0.06581082 -0.03844912 0.19122347 -0.07809698 -0.008745561 0.04564721 -0.029837245 -0.037209935 0.19864297 0.18868026 -0.05632118 -0.085745 -0.07028172 -0.09042147 0.010289235 0.0419821 -0.045550015 0.025938537 0.20797628 -0.09806013 0.42355338 0.09361458 0.3438381 -0.08148543 -0.034522936 -0.038531184 0.031277172 -0.022513798 0.2455366 0.33535147 -0.09009012 -0.03246313 -0.046087917 0.13906576 0.05056926 0.1157238 0.2606275 0.19537973 0.20683375 -0.03472822 0.16370052 -0.013883777 -0.045783054 -0.08300184 -0.004104592 -0.050594427 -0.015420905 0.31745467 -0.042865936 -0.086869106 0.37736797 -0.017777523 -0.017508833 -0.040873807 -0.012288967 -0.053161543 -0.05904537 -0.10294316 -0.03792369 0.21783595 -0.0075614974 0.3157568
160 -0.030723045 -0.07539005 0.24237847 0.10479393 -0.015437096 -0.028951544 0.24968645 -0.035558127 0.13208745 -0.048099626 -0.069371656 -0.013824306 -0.091184154 -0.03529876 -0.032213867 -0.0399674 0.41877276 -0.02189931 -0.013772695 -0.0025773563 -0.0107201645 -0.009208105 -0.059350915 -0.07363229 0.17080837 -0.030458538 0.1734325 -0.030932888 -0.011456489 -0.049721044 0.08947658 -0.015691673 -0.04142468 -0.065315746 -0.034216557 -0.01401138 -0.0032778957 -0.016789166 0.058415852 0.029057605 -0.054897483 -0.0010022417 -0.118219554 0.16963892 -0.09945076 0.7616388 0.08110049 -0.057043403 -0.06741994 0.6085442 -0.056592952 -0.033292264 -0.030950664 -0.101205125 -0.0074812993 -0.038570322 0.45074725 0.2793175 -0.0551094 0.016134638 -0.098206826 -0.046618532 -0.03740537 -0.066613466 -0.034236938 -0.056873154 -0.077203125 -0.03699367 0.16230911 -0.089729056 -0.010064082 0.04734105 -0.04456563 -0.034692224 0.2787911 0.1570355 -0.06853398 -0.09312922 -0.082717 -0.104945816 -0.0092563005 0.0029297024 -0.03483414 -0.014842537 0.18244341 -0.105769895 0.46320632 0.05990787 0.3510567 -0.072955996 -0.03158018 -0.042170197 0.022929374 -0.012915149 0.16042668 0.2627848 -0.100747816 -0.026765047 -0.04555389 0.15207049 0.023931608 0.069695584 0.36410213 0.14070961 0.27563852 -0.02499236 0.1703007 -0.002175235 -0.052142497 -0.06633137 -0.010210236 -0.05916224 -0.00093517307 0.32081342 -0.054510143 -0.09188586 0.31969732 -0.029224614 -0.03297641 -0.035689924 -0.009934201 -0.07278119 -0.056759514 -0.10226382 -0.037376683 0.29811725 -0.0006013382 0.31284046
161 -0.005333883 -0.06972924 0.083486676 0.07684402 -0.014630767 -0.017283991 0.24529481 -0.023079455 0.10966113 -0.057545334 -0.07871676 -0.017763266 -0.09670196 -0.022587806 -0.03888878 -0.039490994 0.36302143 -0.0074013025 -0.014119324 0.03824148 -0.016115235 -0.029089173 -0.048058044 -0.06310963 0.21326198 -0.03891082 0.1425155 -0.0160794 -0.0072985217 -0.04321785 0.03981255 0.03548652 -0.05822871 -0.055457413 -0.03368504 0.009549143 0.10608329 -0.010640307 0.14983647 0.038785018 -0.0426217 -0.0022385076 -0.11101629 0.072225094 -0.08087876 0.70905685 0.10909373 -0.026217574 -0.055159774 0.63637346 -0.059591193 -0.020538393 -0.03859609 -0.11851581 -0.019287212 -0.03978625 0.46243352 0.21387145 -0.049545743 0.036870006 -0.10529733 -0.03244226 -0.053750824 -0.07592036 -0.032151956 -0.06508938 -0.04439431 -0.036643315 0.1256328 -0.08078845 -0.024327172 0.06267065 -0.02376455 -0.033689998 0.22383419 0.19741477 -0.066460446 -0.09648362 -0.07940866 -0.10052978 0.085687846 0.04512427 -0.04168548 -0.0045065405 0.27148306 -0.102570094 0.52221346 0.090796694 0.42836055 -0.09029516 -0.021875782 -0.0355844 0.06378701 -0.0044447915 0.18124384 0.33694997 -0.10001886 -0.03616942 -0.03518067 0.27773872 0.15718152 0.15495297 0.2929074 0.22889799 0.26815197 -0.027172307 0.2605282 -0.024048178 -0.058085073 -0.07337541 -0.022230806 -0.05624921 -0.014830335 0.24882546 -0.049542516 -0.09155985 0.36713296 -0.014426529 -0.027484214 -0.040938307 -0.009465522 -0.059946295 -0.050382 -0.110882975 -0.028524194 0.27678338 -0.0061804852 0.38687277
162 -0.0024960197 -0.079611965 0.12898067 0.18847486 0.010533147 -0.01250033 0.21018055 -0.02772061 0.1255161 -0.025657013 -0.07212881 -0.033291925 -0.08179674 -0.018304354 -0.016151154 -0.04871468 0.4369514 -0.016549563 -0.019815972 0.024373185 -0.005945701 -0.021038694 -0.04493278 -0.060101878 0.24873215 -0.03594169 0.21589267 -0.020436648 -0.021827865 -0.054373264 -0.0032696542 0.06433025 -0.061419696 -0.04201968 -0.020507753 -0.006006384 0.11169621 0.027234517 0.13615142 0.003532311 -0.022332886 0.041160345 -0.123159945 0.2270437 -0.07297801 0.6743264 0.17132507 -0.03204846 -0.036005195 0.725313 -0.057188988 -0.019291744 -0.036259335 -0.10393377 -0.018339483 -0.019752378 0.48155397 0.24592444 -0.038875014 0.045827825 -0.11296468 -0.034161367 -0.033920135 -0.057908356 -0.009606808 -0.042675283 -0.04653225 0.022605952 0.20124197 -0.08993634 -0.0058784722 -0.0056960266 -0.021473562 -0.034526907 0.3188739 0.21712554 -0.06403643 -0.10597982 -0.07886344 -0.081219144 0.018497838 0.08803794 -0.022507936 0.024420865 0.29098383 -0.11250593 0.4852046 0.21484545 0.39301267 -0.075604215 0.01574653 -0.021980075 0.09018636 -0.008359826 0.11718895 0.3161245 -0.08028608 -0.019452695 -0.028848385 0.2760078 0.17019093 0.12757152 0.30376744 0.18267041 0.38170347 -0.022280345 0.21627794 0.004504216 -0.075047694 -0.07092381 -0.009532385 -0.04763823 -0.013730672 0.45497155 -0.043481305 -0.08212705 0.517262 0.05390123 -0.0157857 -0.03727054 -0.012040584 -0.054283112 -0.04666559 -0.09226199 -0.028957764 0.33014783 0.10618145 0.4399097
163 -0.017184863 -0.07994182 0.08172495 0.1708912 -0.004220769 -0.02508002 0.10743463 -0.037289344 0.08130425 -0.044915065 -0.06600866 -0.0136708645 -0.08120499 -0.034225117 -0.02270926 -0.04096156 0.3703513 -0.013009565 0.0410036 -0.001570452 -0.010550946 -0.0050977427 -0.046410974 -0.052789778 0.19719312 -0.046507318 0.13033189 -0.026545942 -0.012782471 -0.03977697 -0.0025993485 0.024987563 -0.05976674 -0.07411285 -0.02245119 -0.025031392 0.005280584 -0.009670309 0.117851645 0.08606347 -0.06290539 -0.01354182 -0.12907906 0.14829536 -0.079072855 0.7309721 0.20650873 -0.05066746 -0.059103753 0.606236 -0.058237236 -0.034132894 -0.033556342 -0.115193605 -0.012592591 -0.029206187 0.48711097 0.26777536 -0.03719278 0.023794156 -0.111241914 -0.060110923 -0.06556696 -0.07715735 -0.026188893 -0.04004944 -0.05298633 -0.02817201 0.14408404 -0.086533315 -0.0118504735 0.0069849137 -0.024891106 -0.062302716 0.18951875 0.18532035 -0.069378674 -0.10242837 -0.07325597 -0.10331228 -0.005915928 0.062170684 -0.029606551 -0.006091829 0.29866093 -0.10959788 0.40904427 0.06967208 0.4231229 -0.083451115 -0.029457603 -0.035398506 0.11925934 0.008139033 0.10454214 0.29884455 -0.1037419 -0.016895065 -0.03831615 0.24528456 0.049486466 0.11469801 0.2999726 0.16650715 0.3364206 -0.027451677 0.18011115 -0.00074493344 -0.050781615 -0.06331455 0.014320757 -0.042026218 -0.0073471176 0.26609474 -0.051031508 -0.08442437 0.3316005 -0.027444858 -0.025021542 -0.01994443 -0.0024425208 -0.05049128 -0.047221567 -0.11418094 -0.043841526 0.31459346 -0.009665134 0.33920187
165 -0.012209968 -0.071950346 0.2216332 0.15450838 -0.016672423 -0.04334703 0.2716282 -0.018337313 0.055805277 -0.05050937 -0.079276375 -0.022692544 -0.082107626 -0.02844735 -0.035990138 -0.04393583 0.4318935 -0.026167234 0.0011953618 0.10099763 0.0208507 -0.026131764 -0.036714867 -0.08203375 0.09460757 -0.048550617 0.13960545 -0.045768313 -0.047030732 -0.05137186 -0.008551019 0.008400444 -0.055485267 -0.047437046 -0.04764481 -0.018354455 0.03659466 -0.004090057 0.11178295 0.04681029 -0.053819217 -0.027389133 -0.1313389 0.17628959 -0.10378903 0.704743 0.07734527 -0.028748328 -0.06236567 0.63223946 -0.052659214 -0.010328296 -0.004311393 -0.110979535 -0.037944082 -0.043059677 0.4078215 0.23025471 -0.043170284 -0.004115991 -0.112661414 -0.043339223 -0.07191008 -0.084661506 -0.03492845 -0.058081355 -0.069008365 -0.032004874 0.07601831 -0.07957891 -0.005391494 0.023314072 -0.039803702 -0.045109894 0.22432676 0.17306781 -0.07966088 -0.09858585 -0.09252428 -0.09406313 -0.0051301126 0.007113751 -0.038957767 -0.018292617 0.20986035 -0.10499599 0.4766622 0.12119119 0.38516745 -0.08365192 -0.017320467 -0.04572684 0.03647045 -0.020918248 0.12838206 0.2010157 -0.088067845 -0.029323926 -0.039760888 0.19616532 -0.00056416093 0.11450688 0.21931243 0.16312402 0.32116187 -0.02963292 0.06596861 -0.010909083 -0.043293834 -0.07461005 -0.036924254 -0.061265077 -0.027919656 0.31562403 -0.042015895 -0.08954542 0.41275465 -0.0083012 -0.034835767 -0.031219004 -0.016934404 -0.057619747 -0.051854353 -0.10761964 -0.038255673 0.33859876 -0.013617985 0.3639832
166 -0.008616806 -0.06678169 0.12548132 0.12812686 0.050635822 -0.044904623 0.21782091 -0.04409739 0.17677532 -0.05229463 -0.08200937 -0.02318858 -0.071967505 -0.035767954 -0.04170392 -0.05210164 0.4234216 -0.010015092 -0.013375367 0.028718967 0.008002188 -0.009435213 -0.05670906 -0.05382183 0.25579524 -0.030571818 0.090468876 -0.036776092 -0.012258355 -0.048602518 0.06511099 -0.007715214 -0.054221738 -0.071010806 -0.02914065 -0.026425514 0.098872006 -0.015940769 0.09102413 0.08934147 -0.060664814 -0.0059517263 -0.14628923 0.12893899 -0.094310604 0.8112533 0.13380042 -0.03672234 -0.04736155 0.6804652 -0.06518367 -0.035472304 -0.03197437 -0.108715415 -0.022622367 -0.04646921 0.51635736 0.2641239 -0.04766006 0.058398623 -0.12312918 -0.0369595 -0.05422703 -0.0695133 -0.042307235 -0.05752932 -0.048547424 -0.03323505 0.09250011 -0.09255012 -0.026947469 -0.00285278 -0.011098473 -0.05343744 0.16681102 0.16866532 -0.08050635 -0.08842988 -0.09443234 -0.085905604 -0.0074746995 0.053498447 -0.041481625 -0.009797971 0.16901454 -0.11753036 0.48768565 0.041106477 0.37312457 -0.085232474 -0.03289961 -0.04466463 0.09273818 -0.024913399 0.16149904 0.29010043 -0.08668107 -0.028507197 -0.06735552 0.20959736 0.025220245 0.024489537 0.2849659 0.15603885 0.33190608 -0.026387928 0.23134692 0.06842493 -0.049951114 -0.07891872 0.046623714 -0.051021922 -0.02448249 0.3341856 -0.043422602 -0.09759666 0.36113542 -0.03608864 -0.018844554 -0.024481928 0.018243037 -0.054588705 -0.0555618 -0.093925595 -0.031144986 0.28908807 -0.0015798624 0.4556792
167 -0.0147028 -0.07879282 0.18000829 0.18237457 -0.005934294 -0.008728589 0.16183174 -0.033705067 0.13413729 -0.039462183 -0.06749281 -0.02077922 -0.09140041 -0.032733075 -0.019649616 -0.03353692 0.42180395 -0.017005956 -0.0120454 0.06419936 0.028728977 -0.027868414 -0.043094132 -0.05646897 0.20006026 -0.05090613 0.16956277 -0.0139078675 -0.017539706 -0.045163702 0.03900653 0.006269451 -0.037743475 -0.059181776 -0.029130185 -0.018889865 0.013367042 -0.00039400905 0.09886207 0.027147306 -0.060280766 -0.0045556733 -0.13132234 0.094836794 -0.07816515 0.7346169 0.17124061 -0.05433009 -0.055420738 0.63524556 -0.051821616 -0.025639012 -0.04836855 -0.10654265 -0.010899571 -0.043133944 0.44787282 0.24309577 -0.03272235 0.02285016 -0.0993556 -0.035372563 -0.04871508 -0.06254742 -0.033160012 -0.03900302 -0.06806486 -0.018637171 0.10309847 -0.08371434 -0.021067692 0.012325017 -0.031603664 -0.06382863 0.24459109 0.17389555 -0.04584363 -0.09037245 -0.053861238 -0.10354813 0.05879134 0.075034514 -0.043570254 -0.006963648 0.2997225 -0.10712854 0.44517922 0.10681301 0.38483435 -0.075940855 -0.008627103 -0.030008925 0.14310113 0.04314282 0.19091062 0.3057774 -0.10807573 -0.025384465 -0.033532772 0.25191754 0.04972554 0.099943586 0.32319754 0.24090564 0.3539972 -0.032927215 0.13458706 -0.00846707 -0.067944646 -0.06683163 -0.01914048 -0.050817456 -0.017490854 0.36225474 -0.050074995 -0.076312356 0.3448236 -0.020479856 -0.031622957 -0.030994494 -0.011994111 -0.030641472 -0.03001506 -0.09435892 -0.037843525 0.29390642 0.024120735 0.42083675
169 -0.01246518 -0.07878235 0.10166769 0.14893094 0.031653576 -0.03279035 0.23484875 -0.024687115 0.049043376 -0.046994604 -0.07460853 -0.013533934 -0.089049466 -0.04069447 -0.0370939 -0.036573593 0.3401805 -0.018688472 -0.02090341 -0.0036722408 -0.012170697 -0.018672137 -0.04972325 -0.06351876 0.17220286 -0.049324047 0.13192995 -0.025614372 -0.014243825 -0.048237335 0.04668849 -0.012180533 -0.05722422 -0.06832197 -0.035822682 -0.0063050776 0.070758864 -0.01818591 0.18526122 0.10780711 -0.03731871 0.0049475133 -0.12293154 0.10965339 -0.09173594 0.7092232 0.12895079 -0.027819643 -0.06427825 0.7101188 -0.06828096 -0.038026553 -0.030671269 -0.116503514 -0.0153568685 -0.048593003 0.4807828 0.30506912 -0.03842626 0.10378073 -0.12788299 -0.045491006 -0.05998596 -0.058393966 -0.03148198 -0.041529916 -0.050345697 -0.036491282 0.17759466 -0.08623149 -0.021631274 0.061818153 -0.014138981 -0.046986878 0.26833668 0.2586382 -0.06527185 -0.096342094 -0.074182436 -0.09565093 0.004971577 0.0745784 -0.043806985 -0.007590695 0.24245474 -0.09869009 0.56878287 0.10333802 0.35510346 -0.08192154 -0.03337532 -0.034729876 0.05579678 -0.0007326946 0.21242848 0.34602344 -0.08381907 -0.024309983 -0.038215566 0.26483825 0.04127551 0.10527031 0.2763197 0.17551762 0.30445087 -0.030889142 0.1791947 -0.010858559 -0.059448313 -0.07693974 -0.0024356896 -0.058628537 -0.0053688544 0.39558432 -0.049602285 -0.10056682 0.39601773 -0.024367882 -0.009839242 -0.03707194 0.024224699 -0.0448075 -0.052393414 -0.12015746 -0.048100863 0.31304762 0.0029024128 0.4001105
173 -0.0652901 0.19505359 -0.031246765 0.54653484 0.13699028 0.39885825 0.2790842 0.12241538 0.20216565 -0.046068992 -0.03507215 -0.014375848 -0.113363765 -0.019090028 0.07034281 -0.03358454 0.57675564 0.011778786 0.19120343 0.016610254 -0.019889902 0.22910865 0.097432025 0.2783928 0.5771885 -0.02906215 0.33556512 -0.021681136 0.24602003 -0.023662182 -0.01430299 -0.0063553303 -0.022662694 -0.00528823 -0.00788485 -0.0028133222 0.095653296 0.23820639 0.6997566 0.15686724 -0.036256317 -0.07546927 -0.0047640237 0.14037205 0.8629747 0.791151 0.3824849 0.025094707 -0.011005126 0.5182132 -0.0047898437 0.20286769 -0.14433098 -0.12103643 -0.09338702 -0.02648449 0.22334233 -0.05022266 0.053960197 0.069536954 -0.09260201 0.1649152 0.14288014 -0.060018312 0.17207256 0.35313302 -0.01753528 -0.025787039 -0.034544766 -0.03600491 0.051049024 0.10254634 0.16952813 -0.088936344 0.5829662 -0.04993853 -0.00094972254 0.070279606 0.42718005 -0.046333324 0.65284944 0.28853846 0.16494176 0.055825338 0.16304383 -0.10750877 0.30589703 0.4090624 0.093085155 -0.00045385884 0.047162246 0.09217271 0.2538423 0.1156329 0.7146644 0.21325167 -0.100342326 0.12221396 -0.010761439 0.703275 0.3917008 -0.0224468 0.3848242 0.297727 -0.03922688 -0.040239457 -0.0465686 0.42080504 -0.11498087 0.07761017 0.0970327 -0.009129022 -0.010007578 -0.015803142 0.12036176 -0.049506374 0.7426906 -0.034580663 -0.048440985 -0.06006358 -0.029152561 -0.0027412355 -0.03788446 -0.10768858 -0.030166814 0.48243016 -0.055247884 0.36329287
174 -0.054859906 0.17201972 -0.011095198 0.6138838 0.14504585 0.35619885 0.19407786 0.17419031 0.27287638 -0.041300267 -0.031205637 -0.015428878 -0.11462238 -0.013937453 0.065216206 -0.04669006 0.5444933 0.052930787 0.1868432 -0.00740824 -0.01628455 0.18370543 0.19130608 0.17872757 0.6163642 -0.019144967 0.38265827 -0.00863631 0.26921618 -0.039955493 0.018037757 0.0018977486 -0.024960836 -0.012474838 0.05659152 -0.028577043 0.030650958 0.29571941 0.69256043 0.17608464 -0.035840478 -0.082113564 -0.0025519296 0.067271225 0.7869668 0.82879364 0.3487938 0.043431297 -0.013360432 0.64459026 -0.019817112 0.30667797 -0.15989585 -0.12456403 -0.08400539 -0.021092027 0.2908441 -0.045886077 0.1004319 0.16374429 -0.095625505 0.20402488 0.16087025 -0.07729142 0.11397617 0.2644506 -0.018986037 -0.029461814 -0.05509581 -0.03838541 0.14564225 0.18938369 0.15602219 -0.083162054 0.5862633 -0.0367678 -0.01059962 -0.018343149 0.41343147 -0.024130749 0.73943686 0.33088386 0.15216456 0.110720135 0.31101573 -0.11020894 0.42856416 0.36005265 0.15890442 0.018205795 0.11163579 0.11610514 0.17985372 0.10184901 0.6792163 0.20179734 -0.08981504 0.09063183 -0.002500606 0.7564951 0.35189903 -0.00944411 0.3595495 0.15932035 -0.056828965 -0.026930768 -0.036760814 0.42388627 -0.1350172 0.11478182 0.100802965 -0.01693601 -0.013046503 0.039464302 0.024799779 -0.0324171 0.74552095 -0.034811284 -0.031008396 -0.06189711 -0.022806922 0.07648181 -0.029059574 -0.12858132 -0.040752504 0.4827488 -0.046073772 0.30064794
176 -0.058619943 0.12864749 -0.010669713 0.53702366 0.14800155 0.34573954 0.20826659 0.18978837 0.29417968 -0.03227904 -0.05526144 -0.023135273 -0.11723077 -0.021386705 0.10761982 -0.042484548 0.6322046 -0.00674314 0.1588941 0.050648976 -0.026249586 0.27788687 0.1224402 0.22331339 0.4747448 -0.028919775 0.34806225 -0.017528528 0.2002511 -0.053103734 -0.0027174111 -0.00719019 0.008039448 -0.018550677 -0.0025199924 -0.021341259 -0.00962618 0.22347635 0.6457616 0.17466803 -0.0569627 -0.053358234 -0.0162466 0.16323367 0.67361325 0.81766135 0.40545666 0.036859736 -0.019565133 0.5788306 0.032040995 0.30787578 -0.14259303 -0.12227402 -0.09172466 -0.03060246 0.23930718 -0.04513795 0.047256377 0.1150914 -0.09241903 0.1663236 0.19877818 -0.07163378 0.20087841 0.26113713 -0.0029900947 -0.015320117 -0.05655576 -0.047729153 0.1442951 0.053214446 0.16288236 -0.082789175 0.56289476 -0.03843684 -0.019958314 0.029159551 0.4164289 -0.050353527 0.67345023 0.3681184 0.09416282 0.06141179 0.20459938 -0.117913485 0.31571606 0.28869456 0.07309415 -0.0071094 0.13982879 0.096508175 0.24184197 0.10469594 0.6615421 0.18783669 -0.08756416 0.057955626 -0.00037561991 0.7514871 0.35307348 -0.018428208 0.35003248 0.23687586 -0.040508624 -0.022850761 -0.035486065 0.38358292 -0.13143347 0.11736242 0.09612749 -0.00731871 -0.010156791 0.062083602 0.04768099 -0.030040175 0.7976244 -0.024708984 -0.061382383 -0.059593756 -0.011220766 -0.019299243 -0.043503243 -0.10898047 -0.04305241 0.42133465 -0.040752694 0.35418507
