246 128
162 -0.30342698 -0.12835017 -0.42678937 -0.23014781 -0.36784422 0.19786999 0.22852105 0.26907194 -0.10153801 -0.43478197 0.24006058 -0.039863802 -0.4271711 0.17731376 -0.4186731 -0.20521326 0.12468456 -0.2878034 0.59762144 -0.562032 -0.21636352 -0.28670168 0.4094263 -0.12917413 -0.36642343 -0.102150396 -0.31275123 -0.14119887 0.13627216 0.34639195 -0.18720943 -0.17550997 -0.42133483 0.38152093 0.19346838 0.39002246 -0.11212871 -0.03196487 -0.56224614 -0.69167376 -0.2567525 0.0001423652 -0.2712253 -0.07573758 0.6593807 0.41486976 0.0142180985 -0.06544332 -0.11697778 -0.19047953 -0.3212663 -0.3255339 -0.19492063 0.41311896 0.19298637 -0.83088803 0.34721598 0.27328512 -0.15773813 0.14741267 -0.06642954 0.21966085 0.17180069 0.01259648 -0.09790435 -0.2045175 -0.120834686 -0.040280495 0.57823384 0.4756057 0.6604319 -0.14493325 -0.12563525 -0.30372632 0.3757061 0.27902815 -0.46930152 -0.3332438 0.045089882 0.2114575 -0.045463026 -0.1072631 0.42488787 0.14448512 0.5205241 0.41548267 0.5227892 -0.2031317 -0.37793025 0.28530127 -0.17888921 0.22416578 0.10363287 -0.035434924 -0.106801756 -0.014104516 -0.39694634 0.4612386 0.08465422 -0.041385207 -0.14829187 0.77315736 -0.05744581 0.48800784 -0.17108323 -0.035574768 -0.31571713 0.23238155 -0.029723043 -0.3807682 -0.20426251 0.06669475 -0.2803825 0.17949219 0.26031965 -0.23761918 0.3126536 -0.2158091 -0.44279116 0.22673681 0.06626206 0.07516953 0.012004918 0.34396315 0.3838897 0.14794405 0.17505376 0.09853915
163 -0.43431485 -0.115046814 -0.2847621 -0.23786137 -0.29401878 0.11641697 0.3255817 0.35220638 -0.053919926 -0.45692617 0.25329286 0.124809004 -0.51048654 0.21799016 -0.34868872 -0.21905856 0.12938218 -0.28021467 0.50087684 -0.45421815 -0.11305502 -0.21252397 0.48981437 -0.09685473 -0.31616858 -0.12667304 -0.3084208 -0.21328771 0.22153932 0.29619092 -0.1850597 -0.10286291 -0.32068598 0.34533855 0.22192687 0.32839468 -0.15546376 -0.073885225 -0.54347324 -0.62012213 -0.23541297 -0.055525184 -0.26848474 -0.023237443 0.79261774 0.24865565 0.057548575 -0.14207822 -0.17435537 -0.17045309 -0.36283246 -0.2928834 -0.20271228 0.50762504 0.12376746 -0.79623693 0.33245584 0.23458363 -0.153716 0.10765125 -0.002290133 0.23574172 0.07389723 -0.030275442 -0.085814364 -0.1625343 -0.08783504 -0.027838796 0.59315175 0.44032073 0.64330876 -0.20551814 -0.16722064 -0.23583469 0.42878485 0.18537344 -0.4865826 -0.35137448 0.16372785 0.2752499 -0.048343003 -0.17115898 0.3663539 0.19016795 0.48153296 0.35391277 0.58483535 -0.30698928 -0.39632457 0.360113 -0.18090291 0.12882608 0.049032193 -0.01212821 -0.16402806 0.025227608 -0.36720848 0.4484162 0.1277736 -0.025339043 -0.28258455 0.67449397 -0.05223847 0.38749045 -0.19529979 -0.06930826 -0.35055995 0.15476249 -0.011910477 -0.39795032 -0.12945811 0.054146457 -0.22536501 0.21176879 0.3676308 -0.1373341 0.31067348 -0.12126191 -0.37369266 0.24024266 0.004687693 0.032986365 0.073091224 0.2726116 0.43899217 0.04581211 0.23139508 0.07957775
165 -0.34840426 -0.14225909 -0.48597553 -0.24565572 -0.3563413 0.18195114 0.19669746 0.24578324 -0.09730412 -0.45556337 0.27300307 0.01177352 -0.55452955 0.18936351 -0.40806177 -0.23943157 0.20212527 -0.2449869 0.49938807 -0.5618007 -0.064791024 -0.23218054 0.42098734 -0.118115455 -0.35744983 -0.05570477 -0.39356074 -0.17301625 0.11290029 0.36655596 -0.18335307 -0.13139921 -0.2728486 0.49474683 0.21581946 0.37899274 -0.17095701 -0.05696431 -0.5445625 -0.6247336 -0.21600235 0.011959553 -0.22386034 -0.10600538 0.6043535 0.32825837 -0.0042059887 -0.06812321 -0.12830688 -0.150679 -0.313486 -0.39700443 -0.04570424 0.5525687 0.13401566 -0.7108838 0.31765014 0.33369654 -0.055303507 0.13630384 -0.015890943 0.30871475 -0.028259331 -0.013327261 -0.12633647 -0.13671625 0.006954707 0.058738366 0.7433381 0.46308175 0.6875733 -0.12158509 -0.21908624 -0.21017265 0.2614463 0.2766502 -0.49384066 -0.4371189 0.14909686 0.13651861 0.009080457 -0.19261955 0.3776386 0.06301601 0.59350014 0.38778353 0.5046207 -0.17133237 -0.41348976 0.3096163 -0.12631807 0.21611543 0.094663315 0.08229774 -0.11816207 -0.11403503 -0.30200914 0.54530156 0.110374555 0.038484555 -0.19990051 0.6914437 0.0062070657 0.3539255 -0.16772674 -0.024152985 -0.1914828 0.22305128 0.005226555 -0.5767764 -0.1338743 0.07993969 -0.34495682 0.21396643 0.37094936 -0.3012665 0.3059699 -0.1879467 -0.3994991 0.2548137 -0.07612376 0.10483324 0.12407815 0.35699525 0.4116051 0.12527792 0.22653963 0.12064127
166 -0.453751 -0.086282074 -0.25039455 -0.2810743 -0.38831788 0.12894672 0.20831732 0.22773556 0.06769234 -0.36074096 0.24893716 0.01716951 -0.4847616 0.23434295 -0.4000963 -0.23454256 0.17838757 -0.30109242 0.532797 -0.5107609 -0.16628163 -0.23236498 0.4728664 -0.11782328 -0.3857267 -0.120804414 -0.34372687 -0.18432404 0.16906503 0.34781379 -0.23096368 -0.13198575 -0.34751523 0.45160484 0.24062666 0.412392 -0.09095533 -0.008451621 -0.585313 -0.65395653 -0.16430518 -0.017495524 -0.27856436 -0.041056816 0.7896481 0.2990804 -0.014282409 -0.09587181 -0.1973039 -0.2510306 -0.4142254 -0.3013805 -0.14585711 0.4418024 0.2231246 -0.84021556 0.35438493 0.25882185 -0.17796385 0.18144485 -0.03875202 0.24877058 0.075506166 -0.054283142 -0.13907602 -0.20375189 -0.07283812 0.005885338 0.61618406 0.47180745 0.7719786 -0.21318138 -0.10367507 -0.29693487 0.39872524 0.2625165 -0.53709906 -0.34335238 0.12897223 0.2759304 -0.06388169 -0.2069206 0.42643887 0.12230992 0.4832822 0.42136636 0.6232412 -0.22397052 -0.4025006 0.3517132 -0.16008903 0.23160191 0.052796043 -0.02985614 -0.22332896 -0.019669017 -0.4501413 0.48157194 0.13605298 -0.039350342 -0.26225907 0.74764913 -0.06368822 0.446534 -0.18485329 -0.03934717 -0.35569337 0.24007376 -0.048836574 -0.46033785 -0.15892473 0.0077773123 -0.22352606 0.16994484 0.32882908 -0.23667909 0.4102367 -0.21166684 -0.43335947 0.26639986 -0.011981944 0.102873884 0.07631924 0.40152758 0.382678 0.080103 0.25938872 0.15958384
167 -0.40992144 -0.043465972 -0.3258336 -0.27771422 -0.26083902 0.16968323 0.23264481 0.27489024 -0.06295398 -0.37952822 0.23288976 0.038987815 -0.42928162 0.19929205 -0.4535559 -0.21342933 0.12272762 -0.21947163 0.52807635 -0.6070108 -0.12639914 -0.24270776 0.42661962 -0.020495933 -0.3196865 -0.08990577 -0.33906317 -0.04258517 0.28542447 0.25177297 -0.17861399 -0.09627235 -0.30271918 0.3657511 0.31627733 0.34060755 -0.13186467 -0.11782248 -0.5089369 -0.49894652 -0.16557941 0.037525572 -0.2709375 -0.014272506 0.7918171 0.34060058 -0.025626741 -0.12510619 -0.31597617 -0.26399517 -0.27485147 -0.1894208 -0.16713598 0.4515856 0.08753227 -0.708992 0.28749928 0.3174987 -0.055810377 0.20157221 -0.17205907 0.26409695 0.13735826 0.001136564 -0.08633038 -0.07771894 -0.10893311 -0.053501237 0.6044553 0.57796085 0.75589 -0.23860826 -0.20045675 -0.20201968 0.37102196 0.14986233 -0.5853097 -0.37087917 -0.004286338 0.25488943 0.021682758 -0.17045835 0.3670847 0.22181624 0.48504657 0.46894506 0.5901936 -0.25955147 -0.49452218 0.3517802 -0.23212889 0.21901251 0.034336418 0.032813374 -0.12730563 0.08499127 -0.40410748 0.3408966 0.20230457 -0.06999531 -0.22942652 0.6072143 -0.06367385 0.42705697 -0.28424847 0.008891719 -0.22784127 0.22991027 0.034079634 -0.391526 -0.11217447 0.03238434 -0.23904221 0.09381924 0.3145703 -0.22008711 0.37434846 -0.22246403 -0.42907944 0.19195837 -0.016589709 0.0929783 0.052939754 0.31870082 0.31230238 0.027678397 0.15120336 -0.0050676228
169 -0.3068203 -0.09911872 -0.51150554 -0.15651146 -0.30577523 0.17593136 0.27757823 0.291196 -0.12072739 -0.5906424 0.2412514 0.010150204 -0.527376 0.1677051 -0.41815686 -0.1481604 0.09678633 -0.19696069 0.570172 -0.5496887 -0.14944176 -0.2163268 0.39815116 -0.11232518 -0.31865916 -0.014744832 -0.28820235 -0.15610416 0.17439401 0.34100845 -0.16465835 -0.20112476 -0.31540242 0.46697757 0.3059337 0.34238923 -0.2167467 -0.11067152 -0.5425083 -0.62621784 -0.24869749 -0.03832907 -0.2618196 -0.007685853 0.5875135 0.35106447 0.06955763 -0.1143586 -0.17913617 -0.10863895 -0.28298095 -0.3745181 -0.23739725 0.58497435 0.093574174 -0.8184152 0.27631503 0.32959476 -0.0296561 0.086690694 -0.10906206 0.29213515 0.048188988 0.008990787 -0.17600666 -0.18611877 -0.09159996 -0.10971561 0.7549584 0.44576937 0.69417155 -0.16718847 -0.33872727 -0.19526921 0.27983165 0.2499839 -0.46072873 -0.496343 0.089727305 0.24545723 0.0028491714 -0.16963457 0.3823734 0.17836921 0.6457756 0.45539445 0.5203248 -0.2265242 -0.483509 0.31764546 -0.19417495 0.23583387 0.011446872 0.04115043 -0.08515595 0.023154855 -0.34257254 0.50310826 0.091548085 -0.030689456 -0.23148005 0.6950089 -0.036330055 0.3067162 -0.19599968 -0.014198448 -0.27577856 0.18454468 0.049767643 -0.562631 -0.15350565 0.0021127472 -0.34143823 0.20789684 0.36629918 -0.26336765 0.2392063 -0.21127732 -0.418196 0.2822012 0.03256289 0.1055976 0.16222328 0.22404878 0.51069444 0.1112469 0.19594884 0.097605675
173 -0.34805003 -0.39275786 -0.074235305 -0.34734046 -0.0849409 -0.08240318 0.23499876 0.3441663 -0.35907748 -0.21114087 -0.11088677 0.34641677 -0.37029263 -0.21692373 -0.08889477 -0.058185585 -0.31239766 -0.19207437 -0.08361686 0.23512551 0.08399952 0.21164642 -0.498344 0.191259 0.024609307 -0.18909577 -0.27809155 0.24830706 0.2942158 -0.34772685 -0.018384233 0.006307199 -0.17142697 -0.37136704 0.044328906 -0.1004402 -0.5163687 0.09844439 -0.08034658 -0.104091205 0.059555814 0.08928674 0.9511999 0.2872884 0.054611895 -0.07541562 -0.040468708 0.071406424 -0.52712715 -0.329644 0.30687714 0.1934041 0.19209632 0.30667672 -0.14780378 -0.248008 -0.29864296 0.43563703 -0.034845214 0.065101765 -0.25231138 -0.028244914 -0.45132744 0.28142056 0.27980348 0.03447996 0.008876293 0.19308871 0.6639192 0.08879078 0.3896466 -0.16810887 0.03880051 0.2617255 0.5373608 -0.0650968 -0.2798664 -0.67473406 0.17335068 0.3195871 0.14165191 -0.4689613 -0.19322059 0.1186551 0.38438877 -0.14851457 -0.14164735 -0.17464955 0.13631909 0.23524344 -0.33566684 -0.39742127 -0.37255698 0.3370236 -0.3802846 -0.34907 0.34919664 0.13137145 0.52884233 0.035546858 -0.09844155 0.1438865 0.013498136 -0.2750589 0.1451889 -0.10409019 0.40590394 0.012025641 0.27224636 -0.29332423 0.13149038 0.36743313 -0.39067525 -0.17663467 0.69079155 -0.17007123 0.37377986 -0.28551874 0.25893876 -0.2866245 -0.08769278 0.4149195 -0.16296697 0.1510097 -0.11286085 -0.27729872 -0.09289504 -0.25210464
174 -0.37958953 -0.45979172 -0.093240485 -0.2988733 -0.04720154 -0.13495132 0.10401234 0.26334015 -0.2775402 -0.18710127 -0.11355246 0.3732006 -0.32264984 -0.16877487 -0.09401483 -0.12254774 -0.23126908 -0.16356859 -0.08189992 0.232705 0.03825055 0.22933203 -0.40539303 0.22599472 0.0783761 -0.133438 -0.34172183 0.20514086 0.2087516 -0.36807713 -0.010444618 0.024989374 -0.16327807 -0.21253443 -0.050895672 -0.029999364 -0.49948207 0.12625226 -0.14902572 -0.1615484 0.089935005 0.18799204 0.8606931 0.22655402 0.0134392595 0.06675373 -0.07719624 0.10106493 -0.43409678 -0.26994452 0.29047102 0.02577746 0.36477408 0.31137726 -0.0863433 -0.11421227 -0.25271893 0.44730768 0.011152414 0.058614425 -0.19452688 -0.027398316 -0.4187224 0.24602716 0.21395406 0.072394684 0.00945647 0.23096727 0.6140863 0.15474638 0.33913025 -0.07724982 0.08262279 0.16713096 0.38066423 0.016037779 -0.15532605 -0.53936166 0.18839431 0.07962152 0.12589525 -0.36286515 -0.13343538 -0.008533656 0.27818963 -0.26171 -0.2083917 -0.012360951 0.0084707085 0.09845791 -0.16038047 -0.3249953 -0.26432857 0.36017242 -0.3463198 -0.4750918 0.4669476 0.11127098 0.3592918 0.063140355 0.0069992575 0.22731602 -0.08134951 -0.13901533 0.06372369 -0.0710067 0.513092 0.07768436 0.3804091 -0.32081714 0.1652812 0.48384157 -0.35871437 -0.15795843 0.6059147 -0.16057643 0.45207673 -0.28022173 0.2125884 -0.29497042 -0.05012118 0.39730373 -0.17978057 0.2330418 -0.17322691 -0.19061658 -0.10166592 -0.24983113
176 -0.39088443 -0.51961255 -0.15143746 -0.38893566 -0.0050074444 -0.09447147 0.17698294 0.33059832 -0.46882212 -0.09112155 0.021609005 0.30254495 -0.32798958 -0.16879521 0.02812932 -0.15287139 -0.192161 -0.26631236 -0.18246624 0.34405726 0.083921194 0.18899927 -0.4306281 0.22722147 0.09734659 -0.26240557 -0.3383391 0.20163046 0.22583948 -0.39717868 0.024240471 0.04993621 -0.16960411 -0.21836336 -0.30156118 -0.15075462 -0.56959605 0.14571676 -0.21782514 -0.20901066 -0.052508242 0.21321167 0.930865 0.25796762 -0.01985934 0.07530835 -0.08666656 0.10896856 -0.35029376 -0.42795056 0.3010412 0.013505385 0.26299542 0.26867104 -0.10081599 -0.29705763 -0.20061044 0.4734265 0.05048057 0.058841374 -0.12940961 -0.093402214 -0.5111898 0.27651367 0.23202752 0.1996296 0.037153084 0.3792687 0.6246309 0.110962555 0.24581636 -0.12250599 0.16309294 0.2146988 0.49136353 0.009304413 -0.2546582 -0.5438869 0.23408681 0.15264411 0.06506744 -0.40324625 -0.16872601 -0.04712142 0.31493765 -0.31184697 -0.2318619 -0.0667053 0.118935354 0.07619324 -0.21196006 -0.44991884 -0.2915269 0.3354331 -0.2762293 -0.50257343 0.52335453 0.16744648 0.37166196 0.17013693 0.09658908 0.30533755 -0.024193581 -0.17236948 0.1181405 -0.12517309 0.45895192 0.020652877 0.34810534 -0.26844576 0.16101296 0.6081742 -0.3981627 -0.21539386 0.6229237 -0.17946953 0.41240653 -0.22274876 0.32248643 -0.32738152 0.043570805 0.37574592 -0.3098421 0.23825362 -0.1837318 -0.20272492 -0.1535184 -0.23027986
179 -0.3959541 -0.49691936 -0.13635446 -0.33515835 -0.09217612 -0.12536836 0.25123173 0.36279306 -0.3370037 -0.2595292 -0.06358196 0.4298065 -0.3465016 -0.08916567 -0.11896294 -0.17997874 -0.19208369 -0.2781243 -0.019232523 0.27888647 0.09647253 0.24749963 -0.3982945 0.2860202 0.09408195 -0.33457598 -0.36272362 0.20865811 0.31540725 -0.32957703 -0.0337099 0.07327412 -0.16021802 -0.3594729 -0.0127385575 -0.15777445 -0.5635843 0.108212136 -0.15828234 -0.2757332 0.1075401 0.12412434 0.9884082 0.27936742 0.086528234 -0.06088832 -0.04420973 0.09640426 -0.53302085 -0.36709026 0.3237568 0.05908788 0.34888804 0.34468293 -0.13450141 -0.27628502 -0.26131037 0.4313072 0.031907782 0.035706386 -0.2058583 0.03721072 -0.51357776 0.30577087 0.27813843 0.073566236 -0.078617156 0.27313638 0.6944431 0.080011986 0.30939645 -0.1541329 0.063628145 0.2882418 0.55654466 -0.024268841 -0.25432503 -0.6068649 0.20054421 0.2466003 0.15580846 -0.40902272 -0.2014033 0.10975362 0.34006467 -0.21326165 -0.17581862 -0.18724407 0.0015477291 0.09831144 -0.2833629 -0.38052487 -0.31475055 0.31831375 -0.39621952 -0.5043889 0.48784083 0.10526458 0.467883 0.09174566 0.021995766 0.2620596 -0.06441874 -0.18802235 0.1518774 -0.18422654 0.51638526 -0.03868273 0.35692438 -0.32311654 0.17828487 0.49279457 -0.3945597 -0.15725692 0.7195748 -0.10536583 0.4272652 -0.32355583 0.3109438 -0.32958806 -0.124164365 0.45565468 -0.17452073 0.19902356 -0.17189725 -0.24056736 -0.12182284 -0.37488
180 -0.45645705 -0.32406625 -0.02338137 -0.2778833 -0.06695961 -0.18927084 0.26684448 0.30607963 -0.18965772 -0.2777084 -0.20498054 0.33855808 -0.3387061 -0.17439482 -0.10605485 -0.042522326 -0.32204667 -0.16225225 -0.12924083 0.23816839 0.16184965 0.31735143 -0.422747 0.16595739 0.005695247 -0.08629237 -0.3216519 0.1443746 0.22390325 -0.2551324 -0.02223849 0.014406667 -0.070406854 -0.22174476 0.0861344 0.05261988 -0.56852025 0.071701035 -0.07240993 -0.16286828 0.14320752 0.056967 0.8226243 0.21977533 0.004360029 -0.10582399 0.0035258825 0.06451256 -0.38438028 -0.14816561 0.15664336 0.089248985 0.17754139 0.34056655 -0.13647974 -0.19036807 -0.35866085 0.28956956 -0.080643326 0.048408378 -0.14823118 -0.057443436 -0.47741818 0.23424166 0.22228977 -0.046474215 0.04149883 0.023038248 0.64031947 -0.00594505 0.33724782 -0.08086238 0.04846845 0.16010275 0.38170457 -0.09042427 -0.14957567 -0.6192129 0.28114522 0.19240177 0.1702905 -0.42476892 -0.18936348 0.030057292 0.30883774 -0.21850081 -0.19036584 -0.06454035 0.036827706 0.23156951 -0.12593476 -0.3100137 -0.3577786 0.31213358 -0.3280999 -0.34785077 0.30373767 0.11902765 0.41865918 0.042211436 -0.11353059 0.1133269 0.013091152 -0.31328115 0.1842675 -0.030707536 0.32825756 -0.03185974 0.33372414 -0.37714607 0.11646642 0.39464703 -0.41991287 -0.10268067 0.6328135 -0.12449695 0.33545855 -0.30124563 0.24834 -0.20060605 -0.07694887 0.44528672 -0.12538965 0.10314957 -0.0021840269 -0.20331916 0.011543837 -0.060973123
181 -0.40686846 -0.43819746 -0.07705203 -0.24673174 -0.015562586 -0.102302596 0.33444482 0.35270172 -0.26209968 -0.2806935 -0.07201663 0.36740708 -0.28053784 0.009242453 -0.095835425 -0.15474604 -0.22070248 -0.25511876 0.0080004055 0.28609097 0.14551577 0.2295488 -0.3079394 0.20457394 0.07827926 -0.26736543 -0.31743896 0.095483385 0.27091268 -0.34833592 -0.03563105 0.061240934 -0.15985258 -0.32030457 -0.045448802 -0.1575713 -0.58069474 0.04168971 -0.19407174 -0.25383136 0.06362278 0.05189223 0.8536163 0.30967486 0.11358914 -0.09091687 0.024399588 0.06787884 -0.43065488 -0.27394772 0.24068138 0.076241635 0.18493047 0.41688034 -0.1903461 -0.26855606 -0.22151832 0.34679782 0.0112341 -0.04074199 -0.13851255 0.027075086 -0.49923655 0.28391632 0.2557217 0.026300823 -0.09786784 0.16118255 0.68949366 0.016061384 0.22538485 -0.17108393 0.011712355 0.25926653 0.5592782 -0.057535056 -0.20762907 -0.5940874 0.24994132 0.3105252 0.12783392 -0.39436272 -0.110063575 0.14909114 0.3119035 -0.2045034 -0.14941168 -0.22824055 0.007699885 0.13654256 -0.23969138 -0.40578148 -0.35175705 0.2775582 -0.34198603 -0.38776717 0.39299324 0.12349399 0.41464275 0.10016809 -0.049497146 0.26182023 -0.05985794 -0.2305232 0.14448184 -0.18614739 0.39994308 -0.12545682 0.3064081 -0.32603267 0.19917774 0.48442855 -0.392249 -0.10844912 0.710034 2.493435e-05 0.2902611 -0.2752749 0.32029498 -0.2674048 -0.088570416 0.39940673 -0.1797034 0.08073507 -0.112742424 -0.21630488 -0.07424584 -0.24271616
182 -0.37507322 -0.48645985 -0.11020597 -0.2847267 -0.057622448 -0.12822331 0.22377042 0.33068955 -0.3233562 -0.2373792 -0.08679648 0.33417472 -0.3238873 -0.083374955 -0.08091551 -0.12411687 -0.21219024 -0.2475075 -0.06734171 0.32639933 0.06913847 0.20830324 -0.44501624 0.20399393 0.10376866 -0.22305527 -0.32539317 0.14079428 0.2036986 -0.3840592 -0.043771967 -0.010645481 -0.22474806 -0.27506396 -0.109128095 -0.11692795 -0.6154277 0.13898507 -0.1824387 -0.22940253 0.027616257 0.13002992 0.94619524 0.3061254 -0.052118015 -0.031608187 -0.018295947 0.12141838 -0.42360166 -0.30672586 0.3084396 0.024147708 0.21977694 0.36874193 -0.13449894 -0.24610749 -0.2477358 0.43266997 0.0073773344 -0.011041089 -0.17998286 -0.019017836 -0.5175944 0.3143927 0.22632314 0.04237976 -0.04776752 0.19823392 0.7107271 0.054771945 0.2679707 -0.13882998 0.06370438 0.2758688 0.50159824 0.013507784 -0.20682196 -0.629471 0.20435703 0.19591427 0.11842138 -0.41291535 -0.15231806 0.022342678 0.3355342 -0.23626386 -0.23283122 -0.1325197 0.056801252 0.09637431 -0.28041792 -0.3956045 -0.37852684 0.32881883 -0.34954172 -0.47532365 0.5141651 0.12814036 0.37228844 0.1063214 -0.013537972 0.28634727 -0.07310338 -0.22170086 0.13203233 -0.15211621 0.51382184 -0.03595001 0.3606805 -0.338117 0.19241202 0.5094171 -0.47207916 -0.1511682 0.6811713 -0.1359259 0.31278867 -0.2908856 0.2867291 -0.28509447 -0.044020806 0.4383303 -0.20525758 0.16373035 -0.17480366 -0.17576084 -0.099560216 -0.27377662
184 -0.39384297 -0.3892908 -0.0696264 -0.37549582 -0.096725754 -0.05203086 0.16229083 0.36190692 -0.27654332 -0.21441157 -0.1643701 0.38634244 -0.273157 -0.15698352 -0.16747628 -0.1908196 -0.28568715 -0.22487004 0.011346527 0.20494582 0.15846603 0.21823755 -0.44451547 0.22609039 0.0016512551 -0.23971745 -0.35170054 0.22124861 0.2424662 -0.3378418 -0.05162021 0.06609984 -0.14403836 -0.4175871 0.003238606 -0.12076183 -0.4798391 0.055757694 -0.13370013 -0.17033307 -0.004789361 0.071201764 0.88746667 0.17797466 0.18704815 -0.06075635 -0.014125934 0.15173359 -0.47238696 -0.33387336 0.24781989 0.20256351 0.30936554 0.2696606 -0.11874104 -0.18418644 -0.1974412 0.32683575 -0.13364895 0.084698126 -0.22518472 -0.0020262175 -0.37697524 0.27054468 0.3617387 -0.06089488 -0.057299137 0.16135511 0.61626357 0.08653124 0.34932733 -0.110573605 0.059578717 0.19254531 0.59480375 -0.01118167 -0.23088746 -0.5620489 0.06371335 0.23168573 0.13224374 -0.3611326 -0.11166991 0.17719191 0.2719112 -0.12787831 -0.11920948 -0.19731942 0.17974512 0.2012802 -0.25348228 -0.37908134 -0.28653273 0.33040574 -0.34781 -0.359638 0.33519906 0.08224625 0.5033002 0.0071931183 -0.08864857 0.263818 -0.002579984 -0.1604038 0.14204846 -0.13686012 0.4350758 -0.005380614 0.20523201 -0.20138173 0.14919612 0.40136546 -0.3478945 -0.17904545 0.6873454 -0.055527516 0.40922147 -0.2869962 0.29130173 -0.27507913 -0.16972923 0.40889543 -0.20152979 0.19645621 -0.21528703 -0.2438141 -0.08390034 -0.2916261
186 -0.4120208 -0.42433757 -0.07343852 -0.32965598 -0.12198646 -0.14468387 0.24211028 0.34319052 -0.3371594 -0.23365119 -0.09451414 0.34542155 -0.45454141 -0.07662368 -0.08821212 -0.073551156 -0.18652451 -0.18502226 -0.1070897 0.35165662 -0.04618291 0.17813575 -0.4420846 0.18027027 0.11689767 -0.28769737 -0.3119349 0.2265284 0.21604137 -0.31673896 -0.081050456 -0.0043377876 -0.24115615 -0.2502969 -0.011323804 -0.14307119 -0.5382442 0.15449503 -0.13737759 -0.13440666 0.12306251 0.16229191 0.93672323 0.28382626 -0.04359624 -0.10431499 -0.06749557 0.119656324 -0.49446073 -0.3742264 0.33446777 0.017723069 0.25813207 0.30135924 -0.04095829 -0.18511783 -0.33944854 0.493137 -0.048252445 0.060076274 -0.24392994 -0.03473987 -0.5884548 0.2869454 0.17281407 0.0075774873 0.021109061 0.2251122 0.704017 0.06910476 0.3378495 -0.19944794 0.12182263 0.30276325 0.44747922 -0.04766818 -0.24676633 -0.6151524 0.25481844 0.2285171 0.11941156 -0.44239435 -0.14309967 -0.016018538 0.3575111 -0.22513388 -0.21811143 -0.14655614 0.031147538 0.13957496 -0.32536048 -0.28428924 -0.3481196 0.3231343 -0.45037463 -0.4445786 0.45058188 0.14581515 0.3958287 0.13438807 -0.041154597 0.20736852 -0.024115842 -0.25149623 0.13259026 -0.14788704 0.43556687 0.07561843 0.34930387 -0.3408595 0.14158769 0.41323614 -0.42416048 -0.19820948 0.67860895 -0.26570994 0.38852257 -0.29025656 0.2202207 -0.2437846 -0.12651616 0.4370093 -0.13686149 0.19490857 -0.1921709 -0.20701198 -0.06611458 -0.3150756
220 -0.5652067 0.35270387 0.0012481523 -0.022390252 -0.2749818 -0.014819682 0.27656144 0.2694242 -0.004958049 0.07478239 0.46313918 0.23752512 -0.109938785 0.16953395 -0.004373911 0.028573751 0.15746959 -0.30386 -0.018556802 0.10478001 0.4914104 -0.043494407 0.20158009 0.057380233 -0.23761554 -0.19758755 -0.04760594 -0.7137186 0.19666295 0.2693579 -0.36023122 -0.2661558 -0.32341567 0.17769018 -0.19804895 0.43457338 -0.6841424 0.123575754 -0.20780662 -0.17822146 -0.5296644 -0.036245413 0.3454053 0.2008682 -0.16816953 -0.25256017 -0.108126834 -0.083631 -0.0711713 -0.22375885 -0.38749066 -0.26912305 -0.5657548 -0.13255686 0.16780937 -0.7143443 -0.2675226 -0.35180902 -0.254116 -0.04707998 -0.15658261 -0.002995342 -0.23423918 0.049918823 -0.08487242 -0.24629328 0.03610133 -0.15837616 0.049891036 0.08482726 0.1954882 -0.25045103 0.110344484 -0.12103968 0.512443 0.07353205 -0.5704835 -0.10535238 -0.028152207 0.16936937 -0.11073925 0.015368834 -0.43587172 -0.10479376 0.15332916 0.19637008 0.27875394 -0.3538002 -0.028245287 0.16616093 -0.39124668 -0.30634317 -0.38122073 -0.14614692 0.025581375 0.10577413 0.3306842 0.12189512 -0.40895718 -0.15053381 -0.5053414 0.21132398 0.093705885 0.10620912 -0.03803519 0.056387745 0.045347326 0.14075859 -0.025119916 0.31579643 0.12418648 0.16938254 -0.48157227 -0.043780975 0.23123914 0.20489186 -0.18111049 0.2807711 0.12024927 0.33290395 0.09506051 -0.24010073 -0.16720757 0.12631366 0.6077446 0.23510854 0.45318365 0.41213417
