246 128
130 0.19358194 -0.35177606 -0.18244879 -0.026505224 -0.15200539 -0.47960332 0.28830373 0.34029135 -0.14017221 0.27367616 0.33263946 -0.043625925 0.43330312 0.206089 0.24616255 0.120467 0.45639816 0.19767891 -0.029273462 -0.35860473 0.07275878 -0.1043871 0.1469482 -0.11792196 0.014632874 0.302227 0.05430809 -1.3107026 0.015242654 -0.1530609 -0.3363658 0.39997247 0.019662824 -0.31624696 -0.45580417 -0.206357 -0.06130582 -0.17732689 -0.071742974 -0.32039562 -0.01758837 -0.050789356 -0.17172527 -0.061245732 0.5922033 0.5147764 -0.20188427 -0.32652444 -0.6021009 0.22055529 -0.15222058 -0.86290944 0.24766012 0.33466026 0.08455144 0.31863913 -0.1972292 -0.026171593 0.03697424 -0.036106568 0.022033783 0.37630212 0.16660878 -0.055500183 0.23721473 0.3098961 -0.32599083 -0.40440235 0.074223414 0.2865727 -0.49737564 -0.36612654 -0.1289796 0.04095327 0.7947389 0.52740616 0.27473307 -0.35428157 -0.063791536 -0.06774334 -0.3475017 0.4662926 0.07566405 0.18172216 -0.094580986 -0.5745001 0.38718107 -0.31744784 -0.16342321 -0.18331543 -0.34342033 0.16457638 0.21473141 -0.116498925 0.19404346 -0.13081306 0.63573676 0.17355663 -0.032364365 -0.038260218 -0.11240296 0.10421798 0.10898413 0.0194606 0.40468353 0.27747214 -0.31451875 0.04058767 0.17434388 0.47849903 -0.11964956 -0.07866808 -0.11004231 -0.12680832 -0.031185027 0.05614229 0.4158291 -0.009543203 0.1857914 0.19713955 -0.10232239 -0.13121533 0.2983302 0.07520486 0.033759706 -0.19033729 -0.3028338 -0.5186382
131 0.13989057 -0.29897264 -0.22562574 -0.11075419 -0.2621759 -0.58910674 0.31635195 0.3567154 -0.046528626 0.37265617 0.52878124 -0.048599385 0.58665454 0.24301776 0.27862403 -0.07261413 0.4321872 0.12161134 -0.02659936 -0.39776152 -0.08732771 -0.12953696 0.15796798 -0.1559064 0.19106539 0.2218474 -0.102031894 -1.2689793 -0.08186975 -0.5023598 -0.35798448 0.37856933 0.11604171 -0.15594241 -0.30199355 -0.21994472 -0.106746666 -0.0051384326 -0.04670409 -0.19724217 -0.23692 0.101976804 -0.053314846 -0.08890021 0.5112367 0.42497784 -0.25245145 -0.16085853 -0.6875447 0.31188723 -0.29146916 -0.71127445 0.18348095 0.32110938 -0.10374121 0.28411898 -0.4828774 -0.08376616 0.057377536 0.11464148 -0.22256881 0.30875903 0.082808234 -0.16719078 0.17931949 0.098443784 -0.19156623 -0.37511352 0.08013476 0.35906705 -0.4237049 -0.32223147 0.037213363 0.16454382 0.745702 0.71914923 0.19936973 -0.34990466 -0.13244896 0.17855251 -0.24842109 0.2908274 0.04276393 0.27680406 0.012653919 -0.42005903 0.34228212 -0.12985079 -0.014144685 -0.43068945 -0.1970377 0.11539802 0.14156082 -0.118129596 0.20673643 -0.004082898 0.40602142 0.17998041 -0.059020415 -0.19169298 -0.2613271 0.092918165 0.15679808 0.13877395 0.5152577 0.3441104 -0.4215129 0.015309142 0.2159622 0.26262087 0.04313775 0.052703388 -0.13822505 -0.07495327 -0.056841515 -0.0047082687 0.31055203 -0.07930039 0.15327172 0.02020999 -0.025448456 -0.19559145 0.22186235 0.1715499 0.075475104 -0.16041577 -0.1641794 -0.40396017
132 0.29321513 -0.19465593 -0.093225524 -0.3391355 -0.14494792 -0.48895094 0.120923705 0.22046064 0.06256628 0.26079527 0.2970826 -0.1219393 0.29932034 -0.003918586 0.3372581 0.07941809 0.4054494 0.4517138 -0.31545305 -0.84513587 -0.13301072 -0.18588601 0.36690632 -0.06514873 -0.08544763 0.34600776 -0.16225497 -1.3661994 -0.14258753 -0.5541138 -0.5971924 0.4184576 -0.21264522 -0.22180735 -0.36490786 -0.3298138 -0.25926015 -0.08338695 -0.22168824 -0.283762 -0.14935341 -0.0793193 0.097544424 0.03154553 0.6597628 0.34376377 -0.37292665 -0.1874858 -0.3011547 0.29879722 -0.18329696 -0.52113664 0.116019525 0.121459074 -0.25101623 0.33632785 -0.49553823 -0.22703713 0.098902404 0.18221046 0.09526519 0.32018882 0.022746043 -0.20274223 0.21802485 0.39590707 -0.1713457 -0.47889614 0.016011586 0.16385074 -0.25019118 -0.31149715 0.0023173564 -0.008297901 0.56243664 0.83911425 0.19069031 -0.44537708 -0.123084545 -0.092310704 0.008517705 0.2158357 0.10077719 0.2162632 -0.221971 -0.35257295 0.16729549 -0.24224257 -0.044957023 -0.34470034 -0.041493054 0.18647844 0.18306063 0.028968418 0.36125177 0.0341464 0.5810101 0.22470993 0.032827593 -0.43425548 -0.3145721 0.3651758 0.11396003 0.21421278 0.35842288 0.31197795 -0.3715378 -0.012262762 0.2641924 0.26193222 -0.124698244 -0.10701699 -0.0388109 0.18253742 -0.09751474 -0.14927304 0.408358 -0.13408841 -0.0010284587 -0.10609323 -0.21134739 -0.24324383 0.42932054 0.15259312 0.04275947 -0.016611319 -0.18986486 -0.25320393
133 0.073070884 -0.33396736 -0.12649615 -0.40399334 -0.29040128 -0.47168005 0.27399677 0.22478473 -0.073223576 0.45016205 0.4104685 -0.09779638 0.52535504 0.13908936 0.23107745 -0.018651465 0.6233231 0.3593118 -0.10458064 -0.5527457 -0.07372785 -0.046243705 0.41338792 -0.078114666 0.15346165 0.49727848 -0.13298708 -1.4179889 0.11827395 -0.5036299 -0.47036397 0.30148387 -0.15193576 -0.12492332 -0.52265567 -0.26342642 -0.3905033 0.040992938 -0.06696949 -0.3330756 -0.06424626 0.037712846 0.10373825 -0.0052040108 0.69274265 0.3767888 -0.5909649 -0.38262162 -0.4805168 0.16167463 -0.19880332 -0.50518984 0.0194561 0.27160814 -0.027508162 0.19448455 -0.44408306 -0.0374697 0.10990946 0.20516616 -0.0141863795 0.31422445 0.11118819 -0.21583322 0.14171624 0.12696908 -0.32186815 -0.38333645 0.18375526 0.10589311 -0.5557931 -0.34755737 -0.035834614 0.21986005 0.657319 0.56781745 0.27804053 -0.24066366 -0.08844392 -0.07237345 -0.17151394 0.6590836 0.31637877 0.2078656 -0.084383145 -0.5553202 0.189995 -0.19843604 -0.025943596 -0.3198305 -0.27395222 0.108521044 0.17588647 -0.106393695 0.26510614 0.007084246 0.49664345 0.31258765 -0.20281164 -0.28214616 -0.26584807 0.39293665 0.0141540915 0.09353172 0.49574822 0.1929002 -0.39222595 0.09104394 0.3049487 0.37104347 -0.040855307 -0.14751305 -0.0426272 -0.013191376 -0.13927859 0.05088844 0.17756702 -0.076948255 0.035682164 0.08037252 -0.080242276 -0.4487841 0.2039113 0.27253178 0.046894256 -0.33009788 -0.16596407 -0.5161496
135 0.041319307 -0.37827477 -0.34158215 0.07722358 -0.40882742 -0.753995 0.2784479 0.26464373 -0.10719105 0.2361578 0.52251583 -0.21525185 0.52477187 0.12585373 0.262908 -0.1287995 0.68905544 0.34173495 -0.15604566 -0.69596183 -0.27385384 0.044899166 0.3046367 -0.33800867 0.16341507 0.6630171 0.06725186 -1.4791902 -0.29848504 -0.35966632 -0.35765418 0.1421425 -0.036525592 -0.2209936 -0.29707983 -0.42080924 -0.2969486 -0.0936362 0.04294036 -0.16479214 -0.10797339 0.1157961 -0.04832571 -0.21791652 0.73711085 0.37301543 -0.27739003 -0.18380241 -0.5732988 0.26122645 -0.14981928 -0.7160736 0.1904703 0.34091738 -0.37570357 0.20884673 -0.24623801 -0.23697779 -0.10816679 0.04195927 -0.30746 0.4515813 0.22955832 -0.25782323 0.18881412 0.20184363 -0.40046152 -0.23415098 0.095971435 0.25480488 -0.5807763 -0.35692108 -0.09636082 0.05396552 0.7630605 0.6688056 0.31790498 -0.47056785 -0.19400388 0.04100216 -0.1741059 0.43242827 0.050523456 0.31226638 -0.053966053 -0.46191335 0.41921902 0.060161706 -0.027776213 -0.36234763 -0.19535042 0.2426719 0.22542357 -0.022639764 0.4835684 -0.12899622 0.6766521 0.1671256 -0.2365864 -0.31036243 -0.32772982 0.38381472 0.12369137 0.087966315 0.38276237 0.33231393 -0.42571753 0.04827549 0.38580012 0.33998102 0.09585063 0.21064308 -0.22656521 -0.007020461 -0.0023692888 0.094950415 0.45572108 -0.1913914 0.016089404 0.022973292 -0.2705256 -0.20771326 0.17518465 0.15729901 0.3401143 -0.19685233 -0.6072424 -0.4984553
138 0.19040129 -0.32476473 -0.48746 0.1581798 -0.5093804 -0.57129836 0.36591762 0.24394304 -0.2549975 0.34995443 0.36155713 0.08255938 0.65813726 0.08576026 0.2634567 -0.03413498 0.46936372 0.52798635 0.042354506 -0.80832756 0.07382226 0.17100358 0.6434171 -0.51013947 -0.0020494843 0.48969725 0.05054868 -1.3648826 -0.2874819 -0.47662216 -0.5059033 0.354453 -0.021240134 -0.31051755 -0.2780675 -0.35462245 -0.061217796 0.14776218 0.35322136 0.08106475 -0.2614555 -0.024523493 -0.5119238 0.057767987 0.878304 0.5233686 -0.69295275 -0.31844115 -0.5445975 0.23890413 -0.3691703 -0.6134268 0.33631244 0.18954848 -0.35040197 0.36750355 -0.1127219 0.16867396 0.010129435 0.07024247 -0.06276167 0.74881756 0.05039632 -0.18738481 0.099398874 0.31029382 -0.48375958 -0.20846245 0.49551964 0.22714181 -0.15755036 -0.69432867 -0.5061109 0.24366432 0.818592 0.8487104 0.1916054 -0.4475393 0.10502332 -0.029889748 -0.28062108 0.5236763 0.25605527 0.16255061 -0.018892754 -0.4547248 0.22000013 -0.21218756 -0.11967755 -0.6413703 -0.2609949 0.30780435 -0.09053193 0.1863198 0.28338665 -0.06711085 0.6281683 0.32025927 -0.2383449 0.011549439 -0.29719645 0.0072990544 0.26281217 -0.024222257 0.4427746 0.4297129 -0.79780054 -0.099466525 0.59341097 0.44960305 0.122203544 -0.33905986 -0.2814172 -0.215877 -0.20127434 0.4724035 0.2961287 -0.13942268 0.1704464 -0.16267243 -0.25501856 -0.18873346 0.34525606 0.69485253 0.198168 -0.28335539 -0.46599182 -0.64843524
139 0.44316238 -0.663728 -0.19785292 0.07335891 -0.4316399 -0.64555335 0.29153597 0.38652918 -0.2742749 0.329204 0.23938294 0.17513415 0.45945635 -0.119199194 0.28734657 -0.03999315 0.5373241 0.17024371 0.42923698 -0.67853177 -0.17460845 -0.023407167 0.82455486 -0.2635095 0.2967378 0.45829564 0.10448785 -1.2143916 0.106083825 -0.20990409 -0.3897111 0.05399223 -0.07256316 -0.48335767 -0.5422229 -0.19889013 -0.5186031 0.019221678 0.08321157 -0.046238568 -0.10228081 -0.01728191 -0.03125251 -0.091114216 0.94299084 0.6431722 -0.72561455 -0.2709737 -0.53547114 0.087810025 -0.18956028 -1.2256294 0.3422456 0.31447813 -0.09915196 0.39449847 -0.5170926 0.084498584 0.0384815 0.36816877 -0.45362034 0.81027913 -0.0774912 -0.18252407 -0.21062663 0.3012574 0.015477676 0.06674537 0.2591999 0.18440609 -0.5601737 -0.64731485 -0.18913068 0.38652417 1.0213522 0.6980976 0.23392586 0.04346205 -0.05898105 0.025116542 -0.19466996 0.5699799 0.33459792 0.46763402 0.33470017 -0.6957762 0.34970522 0.16253135 0.016678883 -0.6011316 -0.33062786 0.34370837 -0.0030030266 -0.016049905 0.25332975 -0.14784506 0.8774152 0.31143883 -0.062277842 -0.27996755 -0.33478603 0.2978357 0.06326193 -0.030431772 0.38274297 0.2604418 -0.77125084 0.23140585 0.3182638 0.17156209 -0.03712688 -0.5094659 -0.37429464 0.20503713 -0.084901646 0.26772732 0.3347197 0.044603553 0.047739036 -0.16286954 -0.24755245 -0.13517669 0.23418085 0.67599344 0.1761898 -0.24158697 -0.61935216 -0.47871265
140 -0.10085817 -0.45350876 0.02226643 -0.34185505 -0.23584937 -0.9352438 0.24348783 -0.0061451094 0.10103453 0.23753959 0.37581927 0.25432673 0.6405578 0.30450103 0.21318941 0.20212927 0.5975284 0.45779487 0.07725787 -0.9443094 -0.3621077 -0.05635833 1.1019996 -0.2790707 -0.006693554 0.89929485 -0.11097407 -1.9390742 -0.23673423 -0.819394 -0.37564647 0.1311389 -0.05684343 -0.18355371 -0.39135602 -0.15389177 -0.70185137 0.427944 0.029909287 -0.13467668 -0.31815782 0.020669406 0.120487094 -0.3320275 1.33864 0.5912858 -0.4056576 -0.5211071 -0.7230239 -0.12062279 -0.29170644 -0.7623361 0.49136746 -0.030132743 -0.28887665 -0.079462685 -0.485527 -0.22041674 -0.3340872 0.34439918 -0.14131437 0.72075605 0.43414143 -0.02665257 -0.051724408 0.2931674 -0.31027877 -0.2968269 -0.19557317 0.030196583 -0.43448386 -0.5724638 -0.6053798 0.094678424 1.235867 0.9313291 0.4929484 -0.69644976 0.17544682 0.08895517 -0.36874184 0.20996663 0.26409823 0.20877202 0.1315448 -0.656727 0.4658405 -0.14728852 0.10695731 -0.4618492 0.0025420624 0.24631563 0.014069461 -0.011992058 0.11028549 -0.29464832 1.2182775 -0.035103325 -0.26691568 -0.2514196 -0.46358362 0.0579124 0.35405293 0.23533143 0.53267014 0.22281286 -1.1629002 0.051868003 0.5806619 0.47472122 -0.04035853 -0.21890643 -0.76724845 0.19312702 -0.09618494 0.4882263 0.3169417 -0.014449947 0.20930657 0.52408016 -0.24772674 -0.15035017 0.3663355 0.25382447 0.41657314 -0.4449472 -0.59958726 -0.63200533
142 0.19185965 -0.31265053 -0.21678361 0.42950192 0.1356957 0.026676377 -0.09186909 0.013199693 0.234324 -0.21483165 0.09623191 -0.11972297 -0.02898123 0.28325647 0.507164 0.508922 0.32977957 0.20693454 -0.40436825 0.1594174 -0.11703524 -0.1674573 -0.21636426 0.10078948 0.013904436 -0.00095307606 -0.0065324977 -0.4548043 0.67746 0.4250494 -0.4706632 0.37080267 -0.3471863 -0.27040753 -0.47692335 -0.12540253 -0.3598279 -0.15771188 -0.11522789 -0.462913 0.58102894 0.075277686 0.13376038 -0.02143645 -0.18717882 0.2601663 0.2719942 -0.43536904 0.18564133 -0.15271023 -0.16185692 -0.3732657 0.2873926 0.3999785 0.60648483 -0.08318761 -0.05331313 0.01852766 0.010618687 -0.4238745 0.021146804 0.17139366 0.08407589 -0.06545028 -0.13880503 0.031160953 0.18810904 -0.1776177 -0.03169888 0.10279053 -0.3980999 0.01634378 -0.09840399 0.20265763 -0.122289464 0.10585633 -0.237127 0.3212336 -0.29926756 -0.17450541 -0.39240593 0.34018406 -0.39943728 0.17048761 -0.103145674 -0.42240468 0.46593982 0.31233466 0.106507435 0.47371703 -0.42698902 -0.20811161 -0.1613517 -0.62415123 -0.054889403 0.089193575 0.1120488 -0.25623858 -0.2480883 0.11016964 0.5410651 -0.1373853 -0.09122023 0.017656159 0.4131105 0.007950435 0.1983653 0.14125377 0.4459407 0.54707295 -0.02550529 -0.2571203 0.0011195587 -0.4588485 0.40505862 -0.060115088 0.014219552 -0.7232837 0.50434244 0.3711045 -0.40693283 0.20566024 0.054046582 -0.36135602 0.41932964 0.18549076 -0.059693117 -0.16087592
143 0.19358543 -0.33155394 -0.16936113 0.34428304 0.032254785 -0.10144264 -0.14439516 0.019599015 0.23764075 -0.25302258 -0.015482079 -0.32474896 -0.03431616 0.14540549 0.5376719 0.47192654 0.5562006 0.39080912 -0.5400398 -0.08104462 -0.18237612 -0.22953886 -0.08563724 0.13486014 -0.067678325 0.012457519 -0.02720277 -0.5546026 0.551488 0.41855222 -0.5440536 0.36299467 -0.53502625 -0.35954416 -0.57148224 -0.23436007 -0.27876166 -0.3651453 -0.1749425 -0.53059435 0.63400245 -0.017547641 0.048732188 0.1004749 -0.06097301 0.2633192 0.2861289 -0.39731577 0.21093862 -0.030501723 0.10739067 -0.38337907 0.13422592 0.33037966 0.4172504 0.06669222 -0.0036346542 -0.020865519 0.005493523 -0.4632032 0.14889121 0.07088131 0.014228499 -0.11051379 -0.13261598 0.101387516 0.20530565 -0.19187081 -0.036604777 0.07474214 -0.44493958 -0.04047707 -0.22112057 0.043811545 -0.31602472 0.22240685 -0.117711484 0.18203746 -0.3580314 -0.20473474 -0.27803913 0.30354506 -0.38949886 0.13418698 -0.3220116 -0.30365193 0.42391604 0.2930462 -0.055154435 0.49458942 -0.33203775 -0.14420065 -0.10458347 -0.3876687 0.20003755 0.02069221 0.30386877 -0.23454297 -0.3082525 0.057620965 0.62953216 0.17793027 -0.15785865 0.052023225 0.2950629 0.030927263 0.38297296 0.2483285 0.48787123 0.531574 -0.035153523 -0.24041846 0.1288314 -0.519327 0.48033673 -0.18239293 0.13456582 -0.8282953 0.26179165 0.17053178 -0.37949508 0.0946521 0.307989 -0.52327913 0.4385198 0.4556534 -0.08567192 -0.17696415
144 0.18303715 -0.39256653 -0.23664303 0.36682037 0.009735701 0.06119223 -0.067467384 -0.09873599 0.13117383 -0.058254983 -0.035637703 -0.18885313 -0.09685633 0.18949685 0.3593396 0.54987997 0.40620047 0.41833055 -0.4524138 -0.07649716 -0.1446706 -0.069641985 0.027325574 0.065890595 0.017214058 0.26139054 0.094991975 -0.54643553 0.6667678 0.47222784 -0.4448817 0.2384775 -0.3779836 -0.30026278 -0.43310854 -0.17063946 -0.43139577 -0.2053249 -0.030154642 -0.39469326 0.7040786 -0.01183097 0.11642252 -0.025616834 -0.07908771 0.18599053 0.14997347 -0.53156435 0.36196333 -0.22513548 -0.18226722 -0.28654835 0.3477195 0.37364691 0.43355587 -0.15293854 0.107350454 0.06713784 -0.05486996 -0.37973678 0.19034815 0.18285243 0.049295757 -0.12544017 -0.18514423 0.059542537 0.120780304 -0.031180555 0.10805232 0.10057836 -0.4206025 -0.06942088 -0.13227874 0.17597838 -0.17287186 -0.050725427 -0.113202006 0.37033758 -0.36059275 -0.31353983 -0.41432065 0.5590091 -0.30842665 0.2232018 -0.23549047 -0.4820618 0.44670227 0.2519125 0.08677752 0.4046914 -0.45216683 -0.21593235 -0.08051315 -0.47202593 0.05108078 0.017388353 0.1883971 -0.19871111 -0.27432206 0.08115729 0.5553701 0.019309979 -0.16933015 -0.023624953 0.35519874 0.030525897 0.22576271 0.11583004 0.4473212 0.4650824 -0.052415285 -0.3647954 0.15125577 -0.3975295 0.35868338 0.04576402 0.05948283 -0.6983322 0.38916805 0.1981596 -0.43340147 0.11239098 0.09575942 -0.2786661 0.4827061 0.15473662 -0.16929336 -0.23481494
146 0.05426422 -0.43535787 -0.35446355 0.60672796 0.11534695 -0.073795125 -0.16413029 -0.21136658 0.079661 -0.29228517 -0.0949704 -0.17434561 0.17030367 0.32097235 0.6135675 0.5950288 0.4539649 0.49987328 -0.4260382 0.22872318 0.033524536 -0.09290823 0.05457219 -0.21116316 -0.20885514 0.122848 0.12671544 -0.36561033 0.61295253 0.52030635 -0.49367 0.2281552 -0.39809802 -0.26020762 -0.6416423 -0.18886423 -0.32999584 0.01765032 0.22832932 -0.48227492 0.71695346 0.09461282 -0.19391567 0.071145646 -0.05046949 0.32300052 -0.0071989344 -0.5023496 0.16209954 -0.26958618 -0.14437075 -0.28333282 0.329441 0.3161097 0.52277553 -0.18324788 0.23377827 0.1855972 -0.1500688 -0.6570259 0.0974538 0.39088905 0.1279974 -0.007390068 -0.23980787 -0.074740924 0.015515672 -0.04401027 0.12352975 0.04202079 -0.49361265 -0.2902171 -0.45293754 0.2102423 -0.2317124 -0.15934055 -0.21339357 0.13796672 -0.08941091 -0.037068725 -0.6025055 0.5354132 -0.402326 0.140825 -0.22979659 -0.4506832 0.36801895 0.3037613 -0.04431078 0.4937389 -0.6338232 -0.23834614 -0.15631133 -0.44432032 0.08005726 0.097687036 0.21742015 -0.15763396 -0.31657007 0.3528949 0.48660868 -0.18205102 -0.5037089 -0.26115638 0.37908334 0.082605466 0.15387945 0.12427381 0.63692445 0.616595 0.013837101 -0.5059015 -0.009635354 -0.55217004 0.2690127 0.13981086 -0.06478282 -0.70084274 0.4300419 0.2988016 -0.52858704 -0.012784777 -0.061323185 -0.086980365 0.43526405 0.06680906 -0.09290331 -0.40585938
148 0.2033834 -0.5840837 -0.03772835 0.25177014 0.25960794 0.09847872 -0.29694405 -0.07837222 0.21269938 -0.18830292 -0.14230576 -0.0979798 0.19775759 0.21288128 0.36461595 0.63175905 0.43719402 0.4730801 -0.4918206 0.061375152 -0.08363545 -0.19677967 -0.04392546 0.19924453 -0.065947756 0.128447 -0.0967491 -0.6453888 0.68126535 0.44453618 -0.6986271 0.46134347 -0.45325148 -0.19666246 -0.75092155 -0.31113383 -0.43285093 0.035816375 -0.1274105 -0.46750137 0.65406436 0.13662317 0.22218153 -0.059673443 -0.23161528 0.16497572 0.24399535 -0.4786458 0.19188389 -0.05871533 -0.11942709 -0.34099272 0.0425661 0.32763526 0.7417233 -0.058226805 -0.051913183 -0.018557861 -0.008270394 -0.43780133 0.14551051 0.10487818 0.20623145 -0.18198635 -0.35671777 -0.17525749 0.1416783 -0.20528302 -0.024525167 0.031537317 -0.44112998 -0.086466834 -0.22409172 0.11399367 -0.29285678 0.08621098 -0.18025412 0.23135215 -0.23314336 -0.18343116 -0.5300052 0.5645362 -0.35393816 0.111258216 -0.33301747 -0.4197897 0.4030088 0.08480559 -0.02790985 0.44418743 -0.51545715 -0.18430518 -0.066721275 -0.71091384 0.2361616 -0.032326724 0.3815188 -0.36384878 -0.30955526 0.09272355 0.6354764 0.10655085 -0.32160583 -0.22482939 0.51618665 -0.2594128 0.4236145 0.1611187 0.4779527 0.6266916 -0.11796448 -0.36120054 0.016679544 -0.45186454 0.4666971 0.027793147 -0.038220342 -0.66085035 0.2766756 0.3265527 -0.6040161 -0.08820775 0.013440037 -0.2555903 0.30300635 0.18920596 -0.14719264 -0.17383005
149 0.25467744 -0.47209337 -0.17862295 0.35759592 0.3261569 -0.04292021 -0.09965399 -0.11720138 0.24805434 -0.36326918 -0.027359415 -0.10226771 -0.26179025 0.3533761 0.52173615 0.6688088 0.52202314 0.62934124 -0.6866854 -0.025205499 -0.22599621 -0.45062512 -0.12848382 -0.07497258 0.08142874 0.22679497 0.27426714 -0.3409597 0.7119092 0.633782 -0.42464823 0.13145563 -0.6344175 -0.14979702 -0.66605914 -0.22293949 -0.5889597 -0.546474 -0.13218565 -0.5332472 0.741513 -0.12575357 0.15893744 0.08166049 -0.021269336 0.27463976 0.1086821 -0.5427881 0.43181992 -0.2919894 -0.16960071 -0.20534368 0.41563943 0.24329835 0.5239477 -0.07733955 -0.096738696 -0.11440575 0.06313831 -0.6731591 0.27835587 0.020724496 0.1953615 -0.14715844 -0.20049158 0.20057179 0.1922179 -0.06591251 0.14233065 -0.103229605 -0.5032903 -0.07283824 -0.33674985 0.12866703 -0.007944894 -0.07232118 0.13113643 0.17458965 -0.33776426 -0.26872733 -0.5117634 0.31845608 -0.49089068 0.33419532 -0.22812562 -0.26604524 0.61053956 0.48722172 -0.0039913217 0.579135 -0.42588273 -0.05076891 -0.3360644 -0.44155204 -0.09879811 -0.06875942 0.34737855 -0.23184548 -0.15928578 0.05660338 0.43731034 0.05906464 -0.29775506 -0.11036425 0.30013558 -0.08480963 0.16159917 0.27391115 0.52612466 0.51375896 -0.1771854 -0.34745902 0.26981282 -0.44549686 0.49256647 -0.10978345 -0.2030531 -0.61671257 0.3572117 0.44782996 -0.6383162 0.10504877 0.10090923 -0.43795055 0.36532977 0.09805585 -0.3043187 -0.11020656
150 0.27269152 -0.51068586 -0.30268463 0.41395932 0.16423696 -0.018937433 -0.113782845 0.15474887 0.06105982 -0.26587862 -0.15352064 -0.049987253 0.22947048 0.09638194 0.5870228 0.3660715 0.25153258 0.4480103 -0.5832257 -0.097693495 -0.06574286 -0.16467422 -0.13625233 -0.10892057 -0.09255628 0.14333783 0.33804226 -0.6630986 0.5340231 0.7046863 -0.5992979 0.31267327 -0.47719476 -0.43415955 -0.64923793 -0.20809352 -0.34514925 -0.2835441 -0.0027384455 -0.40841702 0.6584697 0.036089662 0.18516044 -0.124154486 -0.090454765 0.22976235 0.23815003 -0.3351473 0.2135123 -0.13815695 -0.17642155 -0.54198176 0.11795816 0.48430935 0.47229126 -0.042800665 0.26489216 0.15323003 -0.0018533884 -0.584395 -0.06634758 0.23824388 -0.0742258 -0.04684516 -0.084708996 0.05161694 0.10678222 0.13058777 0.060113 0.07632586 -0.61648005 0.046490807 -0.06534739 0.09501858 -0.30104735 -0.112922125 -0.19302061 0.36168942 -0.49785998 -0.39615554 -0.3192694 0.60920477 -0.49013376 -0.045933492 -0.26561886 -0.37702745 0.6703525 0.18210039 0.05395593 0.34908435 -0.4753695 -0.044603407 0.088642575 -0.66307855 0.33738005 -0.018269248 0.27290925 -0.42561018 -0.3549391 0.08644644 0.33587274 0.028676296 -0.20075254 -0.23078473 0.2914406 -0.15350065 0.43036962 0.3027959 0.5881714 0.4889762 0.026570331 -0.14382145 0.09171156 -0.45323312 0.4102928 0.18155792 0.23272228 -0.6823109 0.40152392 0.2179625 -0.83377445 0.23077245 -0.23694645 -0.47406015 0.61521196 0.106534615 -0.12498991 -0.2681157
152 0.30406216 -0.7835246 -0.51172227 0.11112025 0.5991693 -0.079153664 -0.093524 -0.21874288 0.27157867 -0.311595 -0.41729516 0.2383418 0.09261552 0.389564 0.6687239 0.6861316 0.02051102 0.32176474 -0.54760563 -0.2695578 0.08273122 -0.5227331 0.09291337 -0.044099618 -0.09285397 0.24663332 0.04378494 -0.41736665 0.49891248 0.706229 -0.5735899 0.33450225 -0.36022848 -0.5124757 -0.9546946 -0.0120391 -0.17504747 -0.23299143 -0.01200332 -0.49168444 0.44646117 -0.12233392 0.0057182666 -0.06705979 -0.10553609 0.48775962 0.14150852 -0.44823962 0.37439463 -0.33280092 0.08652116 -0.59038407 0.1809646 0.14057088 0.72359174 -0.14899129 -0.019274319 -0.1229503 -0.025996672 -0.28499278 -0.025673695 0.2634648 -0.062934004 0.044104423 0.008320383 0.20130736 0.35370252 -0.12006592 0.22834353 0.019768756 -0.3978582 -0.26992178 -0.16219386 0.1414161 -0.06534895 -0.013767075 -0.32900286 0.5657028 -0.23673417 -0.39701343 -0.44625688 0.32983613 -0.44125983 0.13624783 0.13006803 -0.74401563 0.43074563 0.11004187 -0.22084735 0.7785705 -0.37201625 -0.1293282 -0.14343151 -0.7651537 -0.06918766 -0.02681122 0.53150153 -0.2194752 -0.09450119 0.32513335 0.637073 -0.2515038 -0.39896762 -0.11605739 0.33629563 -0.18643312 0.16412027 0.026296718 0.46008483 0.6705051 0.1054527 -0.7071858 -0.0010135974 -0.043538697 0.40509355 0.24410349 0.16916957 -0.4858792 0.47140306 0.23244792 -0.71708333 0.16806915 0.045980014 -0.28986725 0.452872 0.39459294 -0.4630771 -0.34171095
