246 128
200 0.23303305 0.119743936 0.11384025 -0.07695864 0.052503053 0.18150271 -0.46463096 -0.05925886 -0.105243616 0.5499196 0.3384749 -0.41212973 0.2228023 -0.03830729 -0.028598469 0.005789683 0.30066365 0.079246424 0.14373772 -0.14747465 0.3511343 0.22281165 0.39320043 0.49393135 -0.22668484 -0.4164454 -0.22690183 -0.19658834 0.6228344 -0.22761312 0.0055930195 -0.05014737 0.22072938 0.23538856 0.126356 -0.07272586 -0.36518985 0.38403526 0.40507156 0.19289863 0.046018872 0.11281192 0.086890385 0.027759405 -0.40277734 -0.013398752 -0.085976936 0.02465073 -0.07849349 -0.17088923 0.0122698285 -0.24356437 0.53354555 0.24555057 -0.18180457 0.20096463 0.058552235 0.27698943 -0.05549364 -0.24131225 0.009981409 0.28055805 0.5599121 0.3680796 0.14608373 -0.021277811 -0.05024405 -0.035657335 0.13397487 -0.2765094 0.5279073 -0.062038127 0.45715928 -0.29477704 -0.26712167 0.12992486 -0.4092259 -0.14183517 0.15768611 -0.1392301 -0.0661585 -0.08205085 -0.38797638 -0.54918903 -0.03155969 -0.34866044 0.17586909 0.15325935 0.082487725 -0.12641484 -0.09424703 0.19186294 0.32272193 -0.07736094 0.23463973 0.15133642 0.07358049 -0.050074365 -0.06474686 0.07347475 0.2379812 0.049972147 -0.25348532 -0.36291957 -0.4255601 0.33501527 -0.043444235 0.17470181 0.10512291 -0.25296983 -0.136426 0.15818517 -0.19584127 -0.24594551 -0.0875478 0.2238237 -0.42532355 -0.017581126 0.06093336 0.005194526 0.030264061 -0.12937956 0.036133297 0.4265812 0.50799197 0.32749972 -0.29598433 0.09850485
201 0.7484322 0.660646 0.15149237 -0.0017305732 0.018005412 -0.04631674 -0.3322331 0.0081527755 -0.15327574 0.69948596 0.25218666 -0.055007238 0.16640937 -0.15962982 0.097276375 -0.024169907 0.31777054 -0.1911285 0.27212235 0.033575792 -0.40313128 0.27181706 0.42225304 0.09054897 -0.13958141 -0.10949378 -0.10414572 0.28893134 0.3575033 -0.6152823 0.3308645 -0.27154246 0.20877379 0.559429 0.3613211 -0.17673582 -0.18134812 0.42016894 0.10279482 0.10972943 -0.10326277 0.001413212 0.07552066 -0.15527149 -0.0065653706 0.29106972 -0.15822797 -0.24419428 0.016976235 -0.44664928 0.17232138 -0.331256 0.15208207 -0.024081558 0.1993029 0.5275184 0.11047187 0.48288676 -0.118434116 0.06285602 -0.23514622 -0.036690537 0.6430917 0.3766739 0.46309647 -0.22560036 -0.24938996 -0.06460854 0.11538109 -0.061220348 0.0050857957 -0.36195233 0.38389057 -0.28678524 -0.33836442 0.28498277 -0.68816704 -0.14851509 0.0043996433 -0.34600708 -0.06231225 -0.20657322 -0.090405524 -0.30189854 0.17096493 -0.7648807 0.4639547 -0.12524085 -0.410198 -0.4579125 -0.40600848 0.3273069 0.48692194 -0.17666814 0.1121978 -0.29702184 -0.022972278 0.35532457 0.55966353 0.09208757 -0.004920187 0.04217326 0.07516172 -0.52016735 -0.055579722 0.26036388 0.1919705 -0.18280421 -0.13544223 -0.32080084 0.016834615 0.25240678 -0.09745048 -0.3964207 0.0076367557 0.084725514 0.23445046 0.17064014 -0.31344244 -0.22062027 -0.102642596 -0.58030474 -0.6588065 0.60145825 0.10959507 0.39390248 -0.538159 -0.04646087
202 -0.14062199 -0.50027084 0.108051695 -0.26276994 -0.21336497 -0.19188575 0.26138306 -0.008646398 0.039477795 -0.062181216 0.07292686 -0.21517597 -0.016995145 0.15130408 0.27932727 0.1352413 0.16828051 0.24782214 -0.22936377 0.19952571 0.15624589 0.09597992 0.064216346 -0.018941615 0.18639334 -0.068482324 0.027630446 -0.13235052 0.42797098 0.055490766 0.36706704 -0.0161908 0.21671073 -0.25856698 -0.37498412 -0.17885254 -0.061601702 0.15851502 0.21655765 -0.574997 -0.08235867 -0.10297827 -0.027299415 0.18840276 -0.45891327 0.013940121 0.09801322 0.020126387 0.12130616 -0.2548235 -0.025172869 -0.19222596 0.2474555 0.300269 0.020965684 0.19664516 -0.093161196 -0.014320874 -0.12502106 -0.15252522 -0.021158846 0.32445246 -0.14770353 0.43675718 0.055002645 -0.4590397 -0.4116995 0.02650985 0.073741935 -0.49086925 -0.544476 -0.09090185 0.5184685 0.36905771 0.086712226 -0.5168743 -0.5014561 -0.18052809 0.48103806 0.13745765 0.53811175 0.13386936 0.07793375 -0.1225722 -0.005522449 -0.061094623 -0.09762461 -0.7394133 0.041364606 0.123985596 -0.0990231 0.018416934 0.023017855 0.08767982 0.12008256 -0.36477688 0.34963766 0.11606182 -0.14479752 0.017138653 -0.42119092 -0.20867962 0.33092016 0.026972314 0.23388065 0.04716977 -0.113139905 0.22332843 -0.094018064 0.33040515 0.12071365 0.4209867 -0.09680703 -0.1735754 0.587213 0.15433156 0.20325628 0.0464632 0.15649669 -0.083577216 -0.01603431 0.20345686 0.43017513 -0.4442112 0.11363047 0.53988373 -0.3083815 -0.35252088
203 0.29605976 0.35219848 0.30470058 0.30678338 -0.10870324 -0.08907279 -0.032990064 -0.6551674 -0.081565596 0.48252538 0.2104861 -0.4735359 -0.115241155 -0.36415356 -0.13434045 0.093671665 -0.087987624 -0.39996332 -0.06869112 -0.47347236 -0.01807387 -0.31760684 0.6391455 0.051242437 -0.2078473 0.024924956 -0.061241787 -0.5284007 0.5682068 0.051828075 0.30061296 0.09893552 0.19290432 0.5304237 -0.16347486 0.111904636 -0.177474 -0.33487332 0.39077112 0.08495752 -0.14091197 0.008031115 0.32555777 0.32872054 0.07507494 0.18294047 -0.17037308 0.1770403 -0.0034955863 0.13442525 -0.1770825 -0.07733363 0.3221778 0.36653423 -0.43088666 0.10892673 0.0989406 0.4961999 -0.1289942 -0.21926 -0.32154292 0.6806861 0.50857514 0.17296912 -0.039464865 0.0920705 -0.107856035 -0.11901773 0.036099542 -0.27509698 0.63463444 0.29054305 0.4516832 -0.025511125 -0.06383715 -0.23489515 -0.37825966 -0.17173442 -0.15207218 -0.12157307 0.10901909 -0.012193613 -0.14470017 0.0909864 -0.5639936 0.022369817 -0.076808155 0.25481617 -0.29597542 0.007318973 -0.030319048 -0.076874666 0.5784108 0.07124931 0.104049616 -0.09425502 0.12524499 -0.07336776 -0.23773758 -0.2896634 0.15788147 0.09888778 -0.32380557 -0.40342307 -0.07411022 0.25048572 -0.25313297 0.64857256 -0.33089113 0.2161143 -0.13655107 0.7614848 -0.6127402 -0.4235633 -0.2852288 -0.011438683 -0.26648974 0.41336715 -0.2496479 -0.07917154 0.071463004 0.017586745 0.42827797 0.12986434 0.489756 0.24690297 -0.07999735 -0.2067422
204 0.09352434 0.1184 0.13809326 -0.3601789 -0.2490265 -0.1818998 -0.14027214 -0.0829486 0.27968374 0.29980516 0.15360603 -0.45296943 0.4405535 0.0073100114 0.40542585 0.008689067 0.36720973 0.42576328 0.25027055 -0.20336823 0.007003318 0.2744162 0.019112876 0.55902594 -0.041284505 -0.45527196 -0.016249435 0.23062071 0.29033184 -0.12282557 -0.010228587 -0.26126015 -0.0012567275 0.22540233 0.08803021 0.07499739 -0.5357724 0.27635056 0.07971437 -0.038511753 0.00073457364 0.09255303 0.13568783 0.24193454 -0.09270842 -0.085799515 -0.38676044 -0.3180257 0.045445237 -0.27767715 0.398353 -0.41354638 0.31247485 0.11302008 -0.1201998 0.4250605 -0.092571065 -0.042209517 -0.25592187 -0.30127218 -0.2160735 0.12529533 0.42914575 0.22732304 0.33959013 0.18876453 -0.27757308 -0.055036988 0.071002625 -0.32881978 0.030923417 -0.2987496 0.26101854 -0.24267237 0.0037388583 0.43797156 -0.38996503 0.112905376 -0.13167173 -0.49690917 -0.2720545 -0.27239048 -0.11994705 -0.2202378 -0.1703715 -0.6023696 0.5267168 -0.32698354 0.10156088 0.05587359 -0.12109978 0.20031397 0.07565487 0.22335169 0.3788218 0.34352303 -0.08124825 0.12756465 0.024817398 0.35141727 0.52948725 0.3363698 -0.2959332 -0.02447751 -0.30498505 0.15712619 0.31847218 0.36704382 0.02726848 -0.19232714 -0.076076515 -0.019298824 0.06608918 -0.07321856 0.1102366 0.012783156 -0.2970093 -0.2018199 -0.07634713 -0.2636247 0.095255226 -0.30151758 0.4402812 0.25192425 0.07775309 0.3203876 0.013604441 -0.2743784
205 0.3485516 -0.3556856 -0.09754131 -0.27982745 0.23576894 0.17143294 -0.21773161 -0.124309696 -0.26928878 0.14194752 0.6130836 -0.25371835 -0.12733468 -0.29558834 -0.24871433 0.05540105 -0.29002666 0.2831382 -0.09787519 -0.13428673 0.020831365 -0.42978352 0.42414168 -0.16636178 0.6382522 -0.28779814 -0.14108256 -0.43136856 0.45726374 0.010309597 0.34622127 -0.20533948 -0.117877245 0.24136354 -0.11221594 -0.36386713 -0.32854345 0.19170347 0.36428866 0.2884545 -0.0038476936 0.14927399 -0.15101165 -0.10217233 -0.08837988 -0.1668553 -0.12394887 0.3483964 -0.23754019 -0.025703836 -0.3861092 -0.08263668 0.21140726 -0.044693615 0.47143593 0.38839585 0.062002238 0.11983605 -0.03473907 -0.81444687 0.18796395 -0.02869749 0.10013136 0.3591149 0.2546432 0.25373656 0.11792525 -0.17023611 0.16940384 -0.4910101 0.18367164 0.38641015 0.14378043 -0.19155754 0.34613004 -0.042206038 -0.43863103 0.10090007 0.2125892 0.45107305 0.48159987 0.32670498 -0.37474984 -0.2196916 -0.08840272 0.26135382 -0.092770986 0.12212661 0.31008494 -0.6549761 -0.17008579 0.10004704 0.2116434 -0.79558337 0.30465472 0.22383894 0.32506093 -0.0026952252 -0.15462333 -0.38127726 0.078337274 -0.20289773 -0.02754873 -0.50827414 -0.09098132 0.0068942686 -0.17190075 0.550408 -0.45312324 -0.16011897 -0.42370364 1.0292304 -0.3541063 0.10174798 0.22948502 0.17439897 -0.19916457 -0.4360125 0.118062474 -0.44198942 0.071988374 0.20030858 0.40183568 0.7603841 0.16844137 0.646668 0.027589839 -0.08400536
206 0.12845573 -0.49200127 0.27709815 0.0011210344 0.07152521 0.094648466 0.011044254 -0.24145551 -0.10942767 0.047384992 0.22793949 -0.13423815 -0.045455515 0.12797661 0.07048801 -0.081142634 -0.01210662 -0.054240514 -0.26157454 0.2193249 -0.055088308 0.12844315 -0.16888519 -0.10973043 0.37652668 0.3492325 -0.20655744 -0.27784258 0.6235131 0.21336646 0.2946364 0.12361627 0.19578537 -0.52061784 -0.34564877 -0.40259472 0.20473088 0.3313567 0.40229493 -0.16886547 -0.44891605 0.11459167 -0.07102482 0.1760456 -0.38547117 0.036801033 -0.040908657 -0.03980993 0.4219696 -0.36483902 0.22794007 -0.18924657 0.1993098 0.34250593 -0.057475735 0.32508138 -0.25101426 0.17757627 0.015791534 -0.022494592 0.27793503 0.19696309 -0.23618956 0.3326732 0.15147825 -0.5135355 -0.490424 0.20938303 -0.22852097 -0.22706227 -0.18374497 -0.042010527 0.60510206 0.37111184 -0.32915205 -0.66302574 -0.4258149 -0.25312227 0.8709796 0.32099327 0.7602812 0.059665915 -0.3259199 -0.17169617 0.33428398 0.02213952 -0.025922736 -0.6422215 0.089897715 -0.011527339 0.017731838 0.29964823 0.20409152 0.06407803 0.26061946 -0.56915826 0.4140732 -0.05706275 -0.49299145 -0.28576413 -0.78387326 -0.1770686 0.5302361 -0.19343732 0.35050708 -0.12591754 -0.57721287 0.025729138 0.27252233 0.10399825 0.08842843 0.36646333 -0.024350874 -0.22294116 0.47003537 0.2706338 0.43094537 0.14231761 0.02028455 0.31039402 0.005123941 0.37523267 -0.21393968 -0.477417 0.099427 0.34481296 -0.7528853 -0.15867904
207 -0.16486365 -0.51916015 0.07716628 -0.06751317 -0.17098518 0.07450091 0.17731297 0.36175463 0.068379216 -0.24726279 0.2082079 0.41251293 0.21944731 0.27436805 -0.04899647 -0.19278859 0.3865752 0.5820998 0.1140621 0.18214071 -0.022208294 0.47977737 -0.5245318 -0.121292435 0.54668796 -0.38967457 -0.15102455 -0.004401138 -0.39708477 -0.01040412 -0.055411495 -0.4338302 -0.3751784 -0.17024526 -0.15151553 -0.30014446 -0.07944718 0.014279886 -0.1429327 0.20501648 0.12042068 0.16764818 -0.38882598 -0.15822856 -0.11317523 -0.24212955 0.08823043 0.027187793 0.008775881 -0.15484576 0.1523514 -0.1805651 0.058987774 -0.03730577 0.61307156 0.049178228 0.006670354 -0.43791178 0.07913283 -0.3265042 0.5888198 -0.23727126 -0.42442882 0.08286402 0.09067691 -0.16534795 0.03683783 0.12880047 0.4430565 -0.1409151 -0.1346921 -0.076446205 -0.007892454 -0.04215178 0.15248142 0.37671387 -0.12967737 -0.012102285 0.19121066 0.24605404 -0.16559048 -0.037689544 0.08737714 -0.48311314 0.20216343 0.22070006 0.02082958 -0.26578817 0.376434 -0.16352318 -0.06901128 0.077381365 -0.26728445 -0.0028673043 -0.08887998 0.12331785 -0.2820452 0.33940226 0.15821928 0.13165414 0.08399588 -0.025252461 -0.0012380058 -0.059732914 -0.27541977 -0.39035484 0.32263792 -0.07922985 0.11400203 -0.14914037 -0.12912606 -0.27412307 0.10994834 0.29074115 0.22101904 0.060409274 0.09494168 -0.48279408 0.34964716 -0.15036762 -0.08485141 -0.16562057 0.0076036365 0.15788169 -0.29872963 0.22553419 0.19152184 0.3491795
208 0.15901487 0.09184236 -0.18387374 -0.33450264 -0.19187969 -0.06858427 -0.15823655 -0.04197114 0.059465643 0.3408469 0.36132407 -0.36179638 0.34209108 0.021056307 0.14976674 -0.044930425 0.17913306 0.23785444 0.0846041 -0.049109343 -0.112910435 0.19899923 0.071894765 0.2807233 -0.037231077 -0.30094892 -0.042415377 0.29819086 0.3282568 -0.06991598 -0.017523881 -0.31398138 -0.083987616 0.2977508 0.07093118 -0.013684959 -0.31439662 0.3391729 0.34691188 0.15280546 0.17627689 0.09325239 -0.10061152 0.11287784 -0.20737855 -0.15674022 -0.31459644 -0.4527298 0.049456555 -0.37874272 0.26317504 -0.4057985 0.11794606 0.13884483 0.03503251 0.25174528 -0.027993975 -0.033922635 -0.09088183 -0.12915188 -0.18480335 -0.16589984 0.47885418 0.20147538 0.3178106 0.0008379037 -0.034382734 -0.027818382 0.06427117 -0.027835332 0.2515399 -0.23653936 0.20079803 -0.10386951 -0.11227421 0.36578783 -0.24716324 0.11450981 0.032525066 -0.122033216 -0.17292209 -0.275583 -0.12137622 -0.3818133 0.32378656 -0.39683762 0.47574005 0.045608625 0.05894972 -0.14095472 -0.10688721 0.47164994 -0.03780309 0.17250055 0.25156212 0.1922211 -0.28122154 0.14787677 -0.027074225 0.37744182 0.27907786 0.31576273 -0.081831194 -0.12160632 -0.2987038 0.042507093 0.03166048 0.25102633 0.0795163 -0.4250832 -0.032730382 0.07233873 0.12880917 -0.094426244 0.07311991 0.18116166 -0.02118933 -0.110411055 -0.11472666 -0.17099914 -0.062483605 -0.21676137 0.061654314 0.5779937 0.057015907 0.20136683 -0.07889159 0.04157257
209 -0.215427 0.27060023 -0.29812276 0.1648484 0.11128225 0.4344966 0.518978 0.4645195 0.14708354 0.09003544 -0.20886025 0.5418318 -0.32884797 0.7512513 0.02000542 0.2827512 -0.5354311 0.11711704 0.09402097 0.092095956 -1.0302805 -0.19721021 -0.37229183 -0.77254814 -0.0698507 -0.04623045 0.19015957 -0.34955323 -0.09252702 0.14791998 0.059286993 0.16284287 -0.3552795 0.10696372 0.3698771 -0.30419055 0.4547306 -0.0948021 -0.113569774 0.08972181 -0.679657 0.10000515 -0.084701836 0.37983346 0.6488264 0.13936229 -0.14016594 0.119933814 -0.22143646 0.26781198 0.34144866 0.2596313 0.31321815 -0.28117886 0.19399291 -0.087194666 0.06596012 -0.006757965 0.6770779 -0.40261787 0.078864835 -0.2773834 -1.2251061 -0.10825621 0.08138193 0.54203707 -0.64778936 -0.07548177 -0.4577838 0.10401242 -0.51500064 0.2860942 -0.029681887 -0.41148117 -0.32746515 -0.11649911 -0.26290792 -0.24458268 0.33669797 0.36998793 0.6259793 -0.017450368 -0.08481536 0.91096395 -0.18781771 0.08131588 -0.24574594 -0.40338168 -0.043938357 -0.4127487 0.22209062 -0.40534973 0.23227222 0.45685482 -0.16191359 -0.106899895 0.04026472 0.38745642 0.42094544 -1.3343244 -0.13467693 -0.36663195 0.060830534 0.10209964 0.28341714 -0.11808308 0.029634707 -0.28234485 0.10243974 0.40329275 -0.25384885 -0.14023788 -0.12229913 -0.32783818 -0.26011592 -0.1840224 0.6691276 0.07396566 0.27929577 0.3006539 -0.37864476 -0.41767532 -0.21333417 -0.032835927 -0.703542 -0.5222567 -0.3218609 -0.1438134
210 -0.7944779 -0.21857525 -0.26735252 0.042074736 -0.2587266 -0.0016316201 1.2198181 0.39802742 0.36078012 -0.41471767 -0.79063034 0.78526205 -0.17435473 1.194235 0.21952778 0.28475738 -0.26992092 0.7489569 -0.34886363 0.23308648 -0.49042562 0.54014206 -0.7188333 -0.6886209 0.13068242 -0.36790332 0.31032014 -0.26547033 -0.13417168 -0.012792728 -0.12902603 -0.15863349 -0.51052934 -0.416269 0.13375245 -0.273806 0.31760827 0.052905798 -0.26850268 -0.20129511 -0.12560852 -0.15162142 -0.43414354 0.29905513 0.049371455 -0.1464795 0.19062036 -0.48788965 -0.49847645 0.38541174 0.43245173 0.15563397 0.29356536 -0.15965748 0.0967549 -0.18412933 -0.15752342 -0.6290783 0.2905824 -0.31249166 0.28244334 -0.19492993 -1.3088272 0.24413936 -0.014679872 0.11451862 -0.48348123 -0.13744184 -0.29185408 0.07125742 -1.0232478 0.073982365 0.20097159 -0.08533384 -0.17235133 -0.13996525 -0.2811193 -0.16229832 0.38640758 0.5677734 0.52363205 -0.18146537 0.60349524 0.63698995 0.3011705 0.22721873 -0.4262201 -0.89267206 -0.14635664 -0.22987877 0.2679538 -0.35876095 -0.6403511 0.9053218 -0.32953876 -0.12175933 -0.17188458 0.8026089 0.2936218 -0.66613865 -0.26223114 -0.5082375 0.37180015 0.5392108 0.061075862 -0.047109947 0.2434485 -0.07659106 -0.11247733 0.4540476 -0.115334615 -0.56475055 0.17050163 -0.051525455 0.22867851 -0.085920006 0.9355083 -0.20019448 0.7439073 0.35935086 -0.58625364 0.016746148 0.86269855 -0.0376697 -0.7680826 -0.10148285 -0.26409733 0.09793672
211 -0.7628312 0.3861618 -0.44640964 0.23064467 0.041528586 0.08171832 0.97679716 0.5767742 0.04601978 -0.37166637 -1.0453082 0.8452644 -0.3766296 0.90839064 0.24665204 0.5154881 -0.28458452 0.4014893 -0.52445734 0.39793488 -0.13314413 0.20933598 -0.31358328 -0.5907519 -0.31112275 -0.72889054 0.37090075 -0.105859205 0.37803328 -0.5010307 -0.3132644 0.08789904 0.12428911 0.10492231 0.13478 -0.25880972 0.23407786 0.24324115 -0.32683417 -0.04760156 -0.027735343 -0.29220983 -0.5553763 0.18947409 -0.44613498 0.2897669 0.34793442 -0.6897071 -0.9150939 0.6521276 0.24432065 0.19232419 0.52888876 -0.053763233 0.34272322 -0.31745237 -0.01516513 -0.098982066 0.0036580754 0.17656502 0.054648306 -0.25520068 -0.835297 0.58718705 0.10176294 0.07490684 -0.31836212 -0.33381078 -0.079713784 0.47740883 -1.089533 0.1491214 0.1877115 -0.5203048 -0.2803669 -0.35969082 -0.38737196 -0.34811014 0.29349667 0.7515578 0.33191139 -0.14000164 0.7994631 0.45077372 0.25638187 0.06063967 -0.48777905 -0.33047444 -0.6211694 -0.22593643 0.15938179 -0.62027025 -0.48005486 0.36375472 -0.45255336 0.30764088 -0.16378811 0.5010907 0.59993255 -0.5022996 -0.11520178 -1.0312923 0.23940633 0.47837868 0.12036459 0.41759256 0.37691647 -0.24279077 -0.05732665 0.038981397 -0.17476165 -0.39698416 0.40662608 -0.4938711 0.5463833 -0.08723248 0.5782167 -0.39715558 0.5846474 0.11495458 -0.58532554 -0.21283674 0.57776034 0.65956867 -0.44726297 -0.35414106 -0.19458656 0.5722864
212 -0.8154784 -0.09000774 -0.26447973 -0.20903394 -0.36343262 0.052936412 1.0335033 0.5733404 0.43916455 -0.3110252 -0.57886726 0.52135015 0.08499874 1.1971539 0.32829708 0.25493625 -0.19280204 0.8138833 -0.102443494 0.114042595 -0.55456233 0.45128915 -0.7089391 -0.48637286 0.044834 -0.38250104 0.40763086 0.05383168 0.049774304 0.0861571 -0.09593488 -0.27548566 -0.4569661 -0.29632217 0.04852 -0.36875638 0.2766863 0.14542499 -0.22462085 -0.3231744 -0.17098579 -0.11128366 -0.32830992 0.46177086 0.04247998 -0.054956917 0.0048980894 -0.47383052 -0.40458956 0.31627554 0.66840607 -0.048259716 0.4587507 -0.0332326 0.14170875 -0.041502357 -0.22748134 -0.50988734 0.16030669 -0.32182735 0.17814413 -0.1926938 -1.1656826 0.23344994 0.19204846 0.22113311 -0.6677437 -0.006496733 -0.31202558 -0.08601418 -0.9891399 -0.12983006 0.2640299 -0.20627879 -0.1392634 -0.0086762775 -0.39265856 -0.12628636 0.44669017 0.31444705 0.5089552 -0.300921 0.5174644 0.53739923 0.3374002 -0.09798018 -0.25512126 -1.058856 -0.12488104 -0.12758291 0.21334672 -0.22234692 -0.47403657 0.9313642 -0.09054134 -0.030328862 -0.26448718 0.76860064 0.39123243 -0.7032804 -0.084274426 -0.30812967 0.20902897 0.61057615 0.080084525 -0.10887302 0.38391468 -0.09809552 0.017299922 0.40829736 -0.0015184605 -0.6275988 0.20179191 -0.256437 0.35155204 -0.11538686 0.89241177 -0.14744817 0.6074258 0.23611355 -0.5776265 -0.19051978 0.62143797 -0.017796166 -0.85659504 -0.11767075 -0.17406859 -0.113818586
213 -0.8016446 -0.091221265 -0.42229655 0.23984507 -0.39415148 0.016012615 1.1766664 0.22274841 0.27753234 -0.4048974 -0.7141444 0.75256914 -0.15009202 1.009208 0.21192239 0.284658 -0.3020648 0.57372975 -0.4227917 0.04441702 -0.57878083 0.46963605 -0.5240952 -0.6630079 -0.046094853 -0.21232606 0.34372154 -0.27441502 0.07071608 0.09128375 -0.08343252 -0.14161626 -0.4480611 -0.19276656 -0.035533566 -0.22404271 0.33100903 -0.29579103 -0.3106511 -0.3005773 -0.17462264 -0.37260857 -0.26329276 0.62731737 0.016463228 -0.039794438 0.32986978 -0.52953076 -0.51399803 0.5919904 0.33280522 0.0081604 0.39109847 0.09882887 -0.12206272 -0.30556846 -0.14423023 -0.53487897 0.3019131 -0.20166132 0.05601384 0.008971812 -1.278557 0.17929523 0.021468442 -0.00798578 -0.4483251 -0.19485702 -0.3674848 -0.10573354 -0.7516164 0.02796821 0.28776443 0.024046108 -0.25342178 -0.28755584 -0.4666925 -0.35659266 0.35547844 0.6728027 0.42708033 -0.12860043 0.7712696 0.7925159 0.22367834 0.25948495 -0.36307564 -0.7319551 -0.30507436 -0.078351125 0.40999356 -0.5162061 -0.55084217 1.2231576 -0.44674584 -0.17834635 -0.22638081 0.76741153 0.3126836 -0.9129049 -0.14501035 -0.4053766 0.30072334 0.44358572 0.1523928 0.064645864 0.28548706 0.06769633 -0.15407917 0.4382568 0.045897614 -0.32839662 0.027209388 -0.36670646 0.23276335 -0.15334487 0.6545586 0.07193449 0.65641475 0.26861578 -0.6952945 -0.031885896 0.8061867 -0.07016256 -0.6928677 -0.32863364 -0.11403025 0.19396423
214 -0.8109739 -0.017558966 -0.38904804 0.3221143 -0.34941226 0.1873301 1.1012961 0.46589115 0.30165106 -0.32143188 -0.7234987 0.8321257 0.005333361 1.1701777 0.19392648 0.10354356 -0.37142467 0.61174536 -0.38296548 0.12490145 -0.6572363 0.6716379 -0.74918795 -0.8162249 -0.000410904 -0.22437857 0.2531018 -0.3359629 -0.019095303 0.22501986 -0.11530391 -0.18470009 -0.56462175 -0.14723897 0.0664549 -0.5407155 0.39051446 -0.1735106 -0.35067385 -0.2719071 -0.44393104 -0.18273892 -0.35495394 0.48877603 -0.088657565 0.01755239 0.17072283 -0.34061316 -0.473519 0.4465923 0.36839756 -0.051936857 0.43407017 0.045135178 0.094179176 -0.29786757 -0.09462358 -0.26818725 0.33862385 -0.3054805 0.24297227 0.02921307 -1.4578986 0.16695109 0.07110392 0.07277919 -0.6302538 -0.10485719 -0.24484809 -0.07025157 -0.8088248 -0.038473785 0.28727725 -0.051824965 -0.42451414 -0.17801164 -0.56232387 -0.39107376 0.49374795 0.47076905 0.5094201 -0.14838715 0.79225284 0.62559515 0.2714296 0.30527067 -0.3584341 -0.8623167 -0.39661625 -0.06378898 0.33331165 -0.5101488 -0.46243837 1.1277217 -0.48214012 -0.20531578 -0.34943688 0.7935676 0.573084 -0.9974212 -0.39985985 -0.37434906 0.2618549 0.50396454 0.12848242 -0.021965632 0.5103504 -0.2907387 0.09208587 0.39529604 0.026496064 -0.5971898 -0.014017588 -0.34343404 0.21102704 -0.16337654 0.92544335 0.16537109 0.6230134 0.162714 -0.65912503 -0.26011106 0.5594886 -0.07281751 -0.8688302 -0.2507259 -0.29043558 0.3453005
215 -0.7463841 -0.22602277 -0.11871631 0.32073605 -0.25639394 0.15880997 1.2081304 0.521345 0.2446512 -0.39495072 -0.5126968 0.9460245 -0.050189726 1.1008155 0.17175746 0.1310955 -0.21871726 0.62007725 -0.24586563 0.22416338 -0.60913926 0.69135565 -0.8580066 -0.9655403 0.1040664 -0.31730264 0.10289792 -0.39627078 -0.20259468 0.2668126 -0.04366167 -0.21408321 -0.6047569 -0.19956471 0.010969183 -0.58903223 0.5602464 -0.29502818 -0.3142565 -0.18800293 -0.45515937 -0.075074896 -0.470666 0.5035619 -0.022807952 -0.014282602 0.22163692 -0.21165287 -0.33293742 0.36054075 0.3381613 -0.081195556 0.49301758 0.13821591 0.23035528 -0.21420428 -0.051783122 -0.47248527 0.3119848 -0.251072 0.4241531 0.054027893 -1.6617191 0.2306915 0.03388472 -0.10565812 -0.69960827 -0.011377608 -0.010305542 -0.05229816 -0.79707223 0.0970633 0.26705962 -0.10794364 -0.37950712 -0.25308463 -0.58522063 -0.46102414 0.44891545 0.6202921 0.38715228 -0.05871426 0.72156036 0.4825331 0.098606855 0.3447792 -0.28504074 -0.84333146 -0.27119145 -0.061339777 0.19722818 -0.47678763 -0.41418204 1.0849344 -0.49555677 -0.16922316 -0.33038077 0.79239434 0.43939003 -0.915873 -0.35933307 -0.4999292 0.30031604 0.4351683 0.21779391 -0.20379819 0.46002418 -0.29367357 0.045287397 0.38563046 0.08735408 -0.50485486 0.08431296 -0.2210056 0.2461883 -0.1980082 0.9241755 0.06445262 0.66848785 0.1775014 -0.57347333 -0.27731544 0.46774992 -0.0910178 -0.8762225 -0.11318365 -0.1907765 0.42808
