246 128
146 -0.08544003 0.13885963 0.05774348 0.16397087 0.14483744 -0.05710719 0.07836088 -0.06676185 -0.016410217 -0.16774848 -0.05038909 0.0047416463 0.04254338 -0.084969945 0.08554286 -0.082929306 0.11254434 -0.12908563 -0.01691169 -0.09886608 -0.0149087915 0.15985641 0.027524667 -0.08986234 0.03786712 -0.1392723 -0.046735935 0.16709898 -0.08914036 0.11640647 0.023892978 -0.01652261 0.037839297 0.06622873 -0.010563587 0.040327817 0.11005849 0.07420406 -0.016264973 -0.03985133 0.1488002 -0.004563301 0.021950973 -0.0745622 0.011018613 0.04367479 -0.037867513 -0.047421336 -0.08063688 0.0037381975 0.1230688 0.11122279 -0.07483491 0.09120513 -0.01731712 0.011805425 0.081714205 0.12125025 0.07292451 0.0325883 0.012593021 0.07863268 0.053613998 -0.11207359 -0.052602477 0.009280799 -0.053847007 0.050368264 -0.11078989 0.17101301 -0.07943664 -0.039777793 0.054102603 0.085500926 -0.039561875 0.16004685 -0.1202695 0.007276836 0.049720034 -0.013514469 0.03924624 0.060210682 -0.11357924 -0.07208343 -0.06913787 -0.1571916 -0.15667541 0.16920775 0.11781579 0.13173345 -0.067977995 0.09105189 0.04232131 0.03769926 -0.035204254 -0.03536517 -0.12833764 -0.088545516 -0.17025352 0.032629997 0.13622786 -0.1690555 -0.047168605 -0.07499309 -0.108037524 -0.02416909 -0.13637762 0.04311504 -0.06395995 -0.01064608 -0.043084804 0.09616322 0.12640427 -0.08044335 0.024656974 -0.041382637 -0.060687035 -0.15725584 -0.02408873 0.12950706 -0.0037346203 0.012040214 0.022732358 -0.09765189 -0.07978655 -0.016121536 0.13660686 0.10103189
148 0.07764639 0.065899186 0.05398012 0.03848588 0.09428309 0.11491635 0.10360302 0.09215012 -0.051544234 -0.08588444 -0.13122095 0.128723 0.06310483 -0.037992448 0.09835793 -0.05802424 0.099723846 -0.10288163 0.13154982 -0.13501981 0.111165404 0.15855984 0.05099298 0.06892719 -0.008977565 0.069066174 0.10441502 0.028881084 0.039795294 0.05491886 0.11217855 -0.04393897 -0.15881655 -0.0018186308 0.17462386 0.053718183 -0.0007234048 -0.0029175915 -0.025021926 0.0081520025 -0.031293597 0.05270409 0.018204607 -0.15668555 0.038459405 -0.03551867 -0.046477675 -0.008573008 -0.13617398 -0.09184354 0.088832274 0.0911283 0.06575317 -0.07774235 0.046474166 -0.013649336 -0.052447885 0.045892216 -0.029133737 -0.029097019 0.031547196 0.09543972 -0.11094075 -0.047616504 -0.013196456 -0.005783052 -0.12423426 0.078314476 -0.087598756 0.17124945 0.016877519 -0.059244033 -0.083270974 0.12392508 0.04796761 0.08837686 -0.017123848 0.17133912 0.01422504 0.16338238 0.015085734 -0.022931097 -0.10608879 0.022109421 0.0270266 0.03405965 -0.067946985 0.07782519 0.07504522 0.13658862 0.008804459 -0.09008517 -0.0027036658 -0.039304182 -0.072072096 -0.11995247 0.016803838 -0.099353455 0.003677236 -0.037416834 0.088185996 -0.07062428 -0.049488418 0.07551318 -0.0784589 0.0639356 -0.1327925 0.08909056 -0.16736507 -0.116746455 -0.05892697 0.06133707 0.14821966 0.06323917 0.15705703 0.01684632 -0.09322173 -0.045001604 0.03169301 0.016573291 -0.09087314 0.16362606 0.043318607 -0.10121356 0.03984355 -0.025251135 0.02818074 0.0920682
149 -0.05107032 0.10188776 0.005993764 0.04904867 0.13261953 0.16139436 0.095177695 0.16841826 -0.1491271 0.050472938 -0.13887393 -0.016669173 0.04830818 -0.14077562 0.11951418 -0.15191238 0.086659014 -0.11646611 0.059594158 -0.049987018 -0.019211106 0.12522314 0.117905766 -0.05117912 0.04409772 -0.1632941 -0.011185552 0.062012658 -0.06809066 0.06218426 0.084814735 -0.14535089 -0.07843613 0.016935015 0.11494237 0.14690977 0.044806622 -0.047126908 0.113070406 -0.017791115 -0.011219575 -0.09173032 0.10892489 0.06939373 0.014882177 -0.11094747 0.08658728 0.11815141 -0.14978185 -0.109505415 -0.00014882442 0.1145593 -0.019227315 0.09599183 0.10578609 -0.023855396 0.024572901 0.07289738 -0.039880246 0.08793228 -0.037731953 -0.040554017 -0.011799402 -0.17513126 -0.107733466 -0.14112371 -0.1486214 0.046661597 -0.15780024 0.14806767 -0.05387887 0.02134727 -0.107418425 -0.023558553 -0.08325612 -0.0032247072 -0.10833882 0.09700938 0.08723392 0.014313584 0.023257859 -0.11984241 0.011933396 -0.02113919 0.049168736 -0.06042125 -0.018048722 -0.031142026 0.07697915 0.08339707 -0.17274389 0.06008129 -0.13149178 0.08904088 0.018230986 -0.09537499 0.052087538 -0.113530606 0.0045225173 -0.07377169 0.019639876 -0.049592003 -0.13120024 -0.038130157 -0.06745055 0.1421878 0.071919225 0.08247612 -0.14221628 -0.07837644 0.028344672 0.017157363 0.14392644 -0.035114303 0.04937768 0.10845589 -0.047518805 -0.08302768 -0.029051509 0.00914853 -0.0909765 0.067061156 0.13166611 -0.003389543 0.04903415 -0.13099079 0.052297536 -0.054130286
150 -0.008583322 -0.026086193 0.0013383795 0.005456551 -0.0025143689 0.052340135 0.044642262 0.05260124 -0.07898997 0.0715464 0.032237515 0.13401417 0.17090619 -0.043850075 0.029735299 -0.042393766 0.14592272 -0.10934483 0.14799881 -0.1151578 0.036328584 0.13909443 0.09204823 -0.114252105 0.008515004 -0.12561385 -0.008043221 0.12403938 0.054307915 -0.06691477 -0.053044345 -0.07645912 -0.01979626 -0.0026903423 0.08262673 0.14103563 -0.0014987579 -0.0037134849 0.15260048 -0.08173261 0.08325657 -0.057677068 0.0038322108 -0.17438379 0.053694386 0.025695588 0.119521745 -0.020232178 -0.073858775 0.031195624 0.13129476 -0.071194775 0.06882117 -0.004453648 0.07280496 0.101347074 0.055192247 0.13940369 0.16250214 0.124012455 -0.06796285 -0.070022635 -0.1302911 -0.019655883 -0.13948429 -0.0559398 -0.05603056 0.06411809 -0.05015492 0.14478524 -0.0016132938 -0.023366991 -0.048495796 0.08347375 0.019262504 0.029248653 -0.097609915 0.09194598 0.07217818 0.11927126 0.1042461 -0.07159141 -0.12620099 -0.12607998 0.069629826 -0.15349063 0.0372962 0.06251783 0.08366338 0.017916419 -0.17470524 0.014915524 -0.016561316 -0.020957861 -0.09954897 -0.0012973286 -0.08631945 0.050735544 -0.05358035 -0.07444977 0.0014716582 -0.0021743411 -0.11344799 0.05594223 -0.08967924 0.10861475 -0.04508892 0.1583528 -0.08702383 -0.0002333275 0.0723135 -0.046054266 -0.021498725 -0.12774383 -0.06234889 0.117998295 0.035127368 -0.021424942 -0.11792008 0.027696274 0.015202649 0.09481051 0.05494274 -0.14370623 0.03038399 -0.12037883 0.12533061 0.07892684
152 0.014204761 0.17385708 -0.048489626 0.17345172 0.08358288 0.048742354 0.12146124 0.16240926 0.006303558 -0.1024497 -0.020995159 0.13749732 0.05222482 0.07527335 -0.056138143 -0.15836875 0.10071015 0.0096468795 -0.042903535 -0.099889904 0.0149990665 -0.013454585 0.08515748 -0.099309884 -0.023656283 -0.091951564 -0.059187267 -0.027268127 0.031128429 -0.050767474 0.06709772 -0.14611092 -0.11719236 0.13621719 0.07064243 6.513018e-05 0.03734415 0.08786911 0.0049932003 -0.087756954 -0.021135997 -0.119601846 -0.01237047 -0.07080024 -0.0020092381 -0.1265175 0.16298704 -0.042983413 -0.11923933 -0.028508388 0.15802349 0.15957388 0.07839507 0.060102064 0.10252108 0.00678066 -0.0008134963 -0.016636647 0.13801847 0.14334339 0.046431877 0.12651642 -0.13468361 -0.14455608 -0.13109574 -0.04724296 -0.12670949 0.10517912 0.043346044 0.03337674 -0.06734846 0.12789343 -0.12934557 0.039717942 -0.060531765 0.11499955 0.0045213 0.020151697 0.020012531 0.09130425 0.00052688364 -0.01630931 -0.032955714 -0.013900186 0.011507249 -0.108122766 -0.10924311 0.16827093 -0.022424692 -0.03374987 0.019411694 0.0049049314 0.058559116 -0.034786128 -0.091861375 -0.10782226 -0.036241714 -0.15786192 -0.051590532 -0.08483513 0.054765075 -0.099169716 -0.120588094 0.06513938 0.025356792 0.00070669316 -0.1232919 -0.015994105 -0.03492024 -0.06683886 -0.11818769 0.0136544015 0.13042958 -0.09499483 0.07143539 0.030601144 -0.05880347 0.0064487318 0.015437656 -0.0050992854 -0.021100566 0.15243445 0.036140073 -0.15489416 -0.04391884 -0.090235986 0.16512835 0.10248215
153 0.12365638 0.025692234 0.124605715 0.04339968 0.16476765 0.048615746 0.07265613 0.042901065 -0.16088173 -0.13606173 -0.12793906 0.12840328 -0.024427827 -0.1621056 -0.024171226 -0.13447803 -0.06381437 -0.068564735 0.10511892 -0.064751215 0.080083594 -0.021761706 -0.011950048 -0.15006809 0.08002221 0.03795866 0.08695999 0.012879966 -0.117050625 0.086199835 -0.0119018415 -0.11727928 -0.08619988 -0.030890064 0.031604685 0.13551418 0.11288226 0.07998106 0.15753205 -0.021873388 0.06275134 -0.103799835 -0.0030910987 -0.13257113 -0.047898263 -0.004369851 -0.036760595 0.09904227 0.0025927238 0.033247083 0.16201264 0.018827356 0.060127266 0.0022083307 0.16542783 0.031287804 -0.03178871 0.12789181 0.10491886 0.15012096 0.045241103 0.15005058 -0.1110287 -0.039212365 -0.14179541 -0.07736577 -0.09697952 0.10321373 -0.13358667 0.17015384 -0.08476816 0.02480648 -0.110129684 0.025820501 -0.025332768 0.14293471 -0.0042553293 0.08762866 0.0886357 0.058693096 0.10390101 0.039612595 -0.08768304 -0.072104916 -0.01815791 -0.17497596 -0.07498339 0.12246646 0.013772176 0.11829004 -0.13331796 0.04389092 0.018645447 -0.0078177145 0.046168275 -0.07802281 0.004875228 -0.1291921 0.011008747 0.0685514 0.13207151 -0.17152545 -0.14074913 0.04697756 -0.050121397 0.030163243 -0.08698267 0.06537909 -0.0071249437 0.05787369 -0.0064871013 -0.053237617 0.03638827 -0.15048899 -0.06477042 -0.053492323 -0.088376954 -0.17282675 -0.103375375 -0.0578347 -0.098064944 -0.04585178 0.17206606 -0.000310814 -0.09682557 -0.05638243 0.02995786 0.11221342
157 0.0015945341 -0.025622372 0.11256996 0.012331197 -0.012577163 -0.08142571 -0.16141184 -0.07750819 0.008725102 -0.10705653 -0.114815325 0.075243615 -0.07123437 -0.10874379 -0.03611493 0.033672348 -0.039263327 0.04175831 -0.0049678003 0.079062305 -0.076590545 0.0050769406 0.028537745 0.014481645 0.16317834 0.1018982 0.052983955 -0.022881184 0.08310386 0.038846415 0.06336009 0.1385149 -0.106875345 -0.005889711 -0.15806264 -0.05964499 -0.051762033 0.092591874 -0.15678419 -0.05396314 0.08290883 -0.11840669 -0.03407193 -0.09231301 -0.054493774 -0.10543907 -0.0477515 -0.03472287 -0.13684238 0.03364182 -0.06985167 0.15946113 -0.03431771 -0.064456336 -0.07542285 0.025071299 0.12381004 -0.016084988 0.14945656 -0.092002645 0.057354145 0.025370352 0.073224746 0.13137837 -0.079278335 -0.10367445 -0.13576777 0.11409335 -0.1452344 0.0600259 -0.12088037 -0.10476623 -0.04713354 0.035455924 0.06637037 0.052207112 0.17280905 -0.027588926 0.12519597 -0.09519347 -0.0119710155 0.13705622 0.11799069 -0.13795675 -0.08656047 -0.0838866 0.1443073 0.056355726 0.015963685 -0.058729615 0.075391725 -0.07021551 -0.026592731 -0.04676296 -0.15285549 -0.0011091428 -0.08239752 -0.067382015 -0.016506921 -0.14606094 -0.009312578 -0.17391716 -0.03628999 -0.09657958 -0.010005219 -0.15792935 -0.009049513 -0.10466957 0.022786228 0.1563467 -0.0037120879 -0.15010609 0.0927227 -0.074737646 0.038279586 -0.15785442 -0.14270769 -0.04614374 -0.0562163 0.043581504 -0.068327025 -0.07090513 -0.12920508 -0.08703034 0.06919121 -0.010365693 -0.021034528 0.13979717
158 0.06678193 0.039493877 0.040613107 -0.079488285 -0.048248712 -0.10867444 -0.06344031 -0.11066735 0.15622744 -0.10818906 -0.12146888 0.0951523 -0.15230975 -0.12136527 -0.003202499 0.07094602 -0.021501713 -0.12736973 -0.029438023 0.06334083 0.01762891 -0.07620786 -0.07535946 -0.05159783 0.11028408 0.03946654 -0.055431556 -0.14598021 0.13588502 -0.04238946 -0.052955244 0.13657455 -0.08712912 -0.14959824 0.01879324 -0.107466474 0.019597437 -0.074026406 -0.0524952 0.024626808 0.010645783 0.03270203 0.05583726 -0.03763164 -0.170363 -0.1674658 -0.16885436 -0.1133359 -0.07720384 0.01784276 -0.08507974 0.14917807 0.028988987 -0.00997325 0.058901537 0.034460083 0.085373305 -0.0139273405 -0.025747469 0.020967964 -0.13027042 -0.1583243 0.028637368 0.13356577 0.021506727 0.003262219 -0.03346636 0.00037626084 0.0023934403 -0.08070583 -0.06286614 -0.16871685 -0.05397364 0.1326415 0.13726518 0.092542686 0.17131102 0.03167663 0.003341511 -0.084279746 0.06994493 0.020848092 0.11936066 -0.08523659 -0.16815901 -0.13001055 0.098257 -0.023020182 -0.019355852 0.02207169 0.17283472 -0.06615555 -0.09139052 -0.07421279 -0.09340418 -0.11630222 -0.07716631 -0.057633687 0.02858577 -0.04622137 0.048460837 -0.1277985 0.050580252 0.009818686 -0.010068535 0.07439711 0.039276496 -0.14009587 0.09310448 0.16925421 0.07249946 -0.12320649 0.05703965 -0.04501489 -0.09716889 0.022199772 -0.09687385 0.11136204 -0.024210418 -0.09374188 -0.004700044 -0.028306443 -0.16212627 -0.17482255 0.055801593 0.13617772 -0.05918977 0.003216072
159 -0.002728873 0.16054553 0.13232814 -0.09152952 -0.094416425 -0.10352653 -0.007655531 -0.14496529 0.02558656 -0.11101928 -0.13201699 -0.06079079 -0.041466244 -0.1166265 -0.13834766 0.13766114 0.02240224 0.05844312 -0.10347155 0.16791461 -0.08407758 0.021280285 0.034135506 0.044293493 -0.053173825 0.11890682 -0.008381238 0.054097332 -0.042852648 0.019237991 -0.060186185 0.07663963 -0.09050609 -0.16817607 0.025254497 -0.11749613 -0.06730681 0.057145424 0.03984868 -0.054282293 0.10970639 -0.08593871 -0.1357479 -0.031590685 -0.00072537456 -0.14717129 -0.0392656 -0.13031392 -0.11086201 0.06534589 -0.042167135 0.15587139 0.00011833722 0.086754285 -0.024008509 -0.05684144 0.13972084 0.0415738 -0.004342377 -0.05186645 -0.111600906 -0.14055438 -0.07890335 -0.041104913 -0.037591584 -0.14877415 -0.13674165 0.05729872 -0.09844162 0.014030852 0.076036684 0.05544923 -0.15000248 0.11004731 0.07054295 0.16897105 0.017363025 0.12579331 0.07291715 0.025014404 0.06894768 0.100338645 0.087523356 -0.10475021 -0.07968493 0.0055499924 0.114466816 -0.051862378 -0.072505586 0.051696606 0.16100307 -0.01131807 -0.08901269 -0.073144026 0.063301764 -0.10492134 -0.07766278 -0.13798776 -0.094885215 -0.039472975 -0.07371937 0.06689571 0.020673588 -0.095647 0.06279055 -0.07409208 0.10967845 0.07057376 0.17043775 0.008484929 -0.047898244 -0.12136825 0.13912973 0.042275384 -0.097026795 -0.0072895726 -0.12688759 0.05712583 0.103411175 -0.094126135 -0.043878905 -0.022149067 -0.15584078 0.056931563 0.06613102 0.091404326 0.042901635 0.023780648
160 0.06676312 0.1595933 0.06088814 -0.019825568 -0.15893972 -0.14526445 -0.07934034 -0.077940665 0.08035685 -0.033595055 -0.066782095 0.13450569 0.07002284 0.056136608 -0.00771104 0.06673267 -0.063610256 -0.10535344 -0.13920197 0.14325753 -0.016221939 0.027606182 -0.043968342 -0.00020785676 -0.0020721853 -0.041921593 0.06367409 -0.096433304 0.14418465 -0.051211588 -0.085304245 0.019520242 -0.079203315 -0.033154976 -0.05962602 0.038158692 0.06952849 -0.03322445 -0.06515244 0.006650936 0.16769429 -0.13929793 -0.09357483 -0.13264856 0.061604075 0.046864435 -0.08078942 -0.08621293 -0.020785488 -0.0026410986 -0.050362866 0.034903828 -0.07629742 0.17468667 0.13098353 0.0057973415 -0.008838884 -0.08186997 0.038717493 -0.10755869 -0.08417212 -0.062378556 0.0010196269 0.08835017 0.034050062 -0.0054162918 -0.16713776 0.14545105 -0.11942693 -0.03698079 0.07302761 -0.090131246 -0.042478006 0.16049093 0.0021870555 0.16300634 -0.039588578 0.011472242 0.047500752 -0.019987391 -0.12313909 -0.0315655 0.11299061 -0.06285013 -0.0417052 -0.0109153865 0.1044147 0.03879369 -0.0549175 0.04333599 0.069133446 -0.11926475 0.030156543 -0.08834407 -0.13455471 0.065837376 0.07646776 0.00070165284 -0.040496085 0.04065992 -0.05216238 -0.12963311 -0.13024609 -0.063192785 0.112760775 -0.036952525 -0.0738174 -0.11353873 0.08793233 0.14821026 0.0038117664 -0.100943536 0.12447136 -0.027603455 0.0643385 -0.070429265 -0.172193 0.11221653 0.10566733 0.07426624 -0.0477624 -0.08493498 -0.024978474 -0.015167896 0.027384061 0.06686264 0.14586493 -0.05502028
161 0.055236757 0.13851993 0.11854507 -0.16152637 -0.101587035 -0.09968404 -0.054874748 0.020052034 -0.014521309 -0.10179297 -0.00014517456 0.10235377 0.008045989 -0.031044016 -0.12673566 0.16897924 0.085109904 -0.09084071 -0.16411811 -0.049913768 -0.045809545 -0.07029243 -0.082654804 0.02906273 0.091254964 -0.012299155 0.02249317 0.041031323 0.118423276 -0.13227572 -0.08100205 0.12929682 -0.11993595 -0.0808812 -0.118479915 -0.11115088 -0.08135676 0.090927705 -0.15968353 0.09829668 -0.06469291 -0.06412379 0.05916673 -0.01197278 -0.13536754 -0.15683481 -0.005159188 -0.0780782 0.07132315 -0.10384331 -0.06740635 0.044593908 0.006754504 0.009849842 0.035304435 0.043924093 0.034462053 0.0014170986 -0.031554177 -0.06309034 -0.05538266 -0.06512779 0.020394713 0.0891768 -0.020423144 0.06476507 0.016191116 0.0013367962 0.006615443 0.039102055 -0.13310626 -0.09760744 -0.12650047 0.16150077 0.116507076 0.0005010227 0.060989268 0.076793745 0.047247034 0.02358511 0.014786567 0.14188354 -0.06924881 0.07402227 0.048033156 0.059059415 -0.02086761 -0.021489643 -0.009867603 -0.05509374 0.017025685 -0.06481651 -0.11824045 -0.03733603 -0.13670605 -0.06722526 -0.03496588 0.005148123 0.07603138 -0.0850014 0.046338763 -0.11961189 0.07361798 -0.16514516 -0.0026539452 -0.08427401 -0.020903211 0.03619566 0.13811071 0.030873809 0.12728697 -0.030592669 0.13426453 -0.10443175 -0.13501808 -0.027872566 -0.017503796 0.04776425 0.017711408 0.045883738 0.07477681 0.07471031 -0.14222954 -0.1474722 0.12129577 0.03845026 0.082954116 0.026291348
162 0.021902077 -0.047901783 -0.0380049 -0.08187168 0.02892929 -0.09879786 0.054616846 -0.16341951 0.07273718 -0.13040432 -0.005400884 0.15931487 -0.04696935 -0.13192296 -0.04152686 0.085337006 -0.05320421 -0.15331425 -0.15340686 0.17177862 0.06760223 0.06796425 -0.0013318164 0.065999255 0.05262393 0.13837673 -0.012562593 0.0588707 0.102979586 -0.16134746 -0.08697583 0.07911121 -0.13160528 -0.15545942 -0.14393966 -0.16396615 -0.0034537367 0.09048825 0.04487353 0.028552763 0.11668674 -0.040927313 -0.13458195 0.036468342 -0.17306018 -0.14478421 -0.10980301 -0.06814529 0.0049534226 0.023067731 -0.018362965 -0.0017985217 0.04767467 0.11688389 0.16047163 -0.0014093257 0.013706252 -0.00038688327 0.1007174 -0.054627497 -0.046059035 0.014647546 -0.12277192 0.105230175 -0.12745228 -0.06512297 -0.08510667 0.16185208 -0.12190541 0.022152979 -0.14048754 -0.10065971 -0.100814834 0.074500956 0.06272116 -0.008211991 0.16889708 0.026110157 -0.03659441 -0.1119954 0.0030268654 -0.014593015 0.019982863 0.008831762 0.06548942 -0.073102444 0.100967966 -0.16908321 0.05520431 0.08454567 -0.072830945 -0.151789 -0.16533417 0.059216533 -0.17048526 -0.0042165257 -0.12564678 0.055168647 -0.09379576 -0.11786977 -0.029216278 -0.10564795 -0.10413826 -0.10483432 0.086452015 -0.038220063 -0.013829006 -0.055817537 0.028299442 0.16695035 0.01191982 -0.099148676 0.07998685 0.05237292 -0.058785304 -0.026910856 -0.07025662 0.07113389 -0.058567453 -0.06666298 -0.13745286 -0.035219602 0.05861991 -0.06232564 0.08516873 -0.06354616 -9.620935e-05 0.16426466
163 -0.019939413 0.09972981 0.036874764 -0.05701552 -0.08343027 0.050471567 -0.17225853 -0.12393344 0.11566859 -0.058803074 -0.092394605 0.13188744 -0.14397003 -0.075092524 -0.06339064 0.13796306 -0.011697823 -0.002319524 -0.06390749 0.07812457 -0.11190026 0.10413952 -0.15754132 0.11640195 -0.049126588 0.09590955 0.019477416 -0.12938678 0.08565488 -0.16445732 0.04565699 -0.0414384 -0.021034151 -0.0030607814 -0.14986297 -0.02997071 0.07024851 0.06752904 0.0014108885 0.09173855 -0.020151483 -0.123217314 -0.1695208 0.044085167 -0.078961164 0.041059427 -0.12427233 0.013435914 -0.15511385 0.011458471 0.063613646 -0.025958963 0.058814555 -0.06563522 0.10641776 0.090370625 0.13317133 0.0053416 0.14620848 -0.09618861 0.0057509104 0.025094986 -0.05431502 0.065964386 -0.07975689 -0.07409937 0.017104618 0.033186503 0.022782132 -0.005849231 -0.08795049 0.065919176 -0.16325304 -0.036370836 0.12345286 0.038322978 0.13071552 0.100862145 0.04185777 -0.006551181 0.024799865 0.13714291 0.1268328 -0.1440822 -0.1239386 -0.14554091 0.04954748 0.02528226 -0.004254653 0.012707866 0.042703837 0.027352236 -0.06888844 0.046868883 -0.045535646 0.001309664 -0.07916598 -0.16411076 0.031119848 -0.11071471 0.034418628 -0.00059892796 -0.055384543 -0.050007187 0.0404995 0.045417026 0.024125712 -0.0023774486 0.09368381 -0.029123902 0.046074316 -0.14687368 -0.02054292 -0.1268423 -0.10308905 -0.08895438 0.05362639 0.06650049 0.10544556 0.034217156 0.033649754 0.012416711 -0.1570843 -0.11528322 0.030612718 -0.039112557 0.089740574 0.052495982
165 -0.03652094 -0.028233442 -0.0114752855 -0.09801948 0.071822844 0.036402766 -0.15910052 0.017071815 0.06293018 0.07414714 -0.06969967 -0.06921688 0.0018628538 0.026003815 -0.16595842 -0.015155693 0.023438448 0.022205826 -0.0938275 0.15062861 -0.1434604 -0.0132829575 0.06661585 0.07396084 -0.041670125 0.023192137 0.04504503 -0.14579064 0.04522017 -0.0006819982 0.007301775 0.103915155 -0.17079517 -0.1689503 -0.021461176 -0.11600123 0.052246228 0.13520345 0.054749813 0.16455111 -0.010671114 0.07683159 -0.08698619 0.015338031 -0.13455045 0.01164705 -0.13554546 0.05366399 0.03236608 -0.171662 -0.04125169 0.10511083 0.014443351 0.1701322 0.042099245 -0.058187306 0.14541955 -0.027429342 0.15605171 -0.0074044 -0.08490694 -0.027909856 -0.030999826 0.040355295 -0.14496303 0.07472989 -0.11706364 -0.0032561617 -0.1681871 0.04246842 0.034373157 -0.12386386 -0.03483936 0.15484837 -0.03439634 -0.007268074 0.063203275 0.04702229 -0.0484958 -0.07216415 -0.13789429 0.007677586 -0.006313051 -0.015903726 -0.15846513 -0.08235877 0.12435131 -0.0070684357 0.054134123 0.0534237 0.013234337 -0.15253168 -0.07009165 -0.038851887 -0.00795396 -0.0926595 -0.037852257 -0.16722766 -0.0130405165 0.06946215 -0.026553936 -0.15433489 -0.09744259 -0.15429136 -0.058622204 -0.0675374 -0.0459077 0.009901737 0.058540404 0.04886663 -0.05230474 -0.06202774 -0.027349219 -0.058948137 -0.11347743 -0.11996848 0.07292693 0.118973166 0.03409579 0.0035874452 -0.124585256 -0.15079261 -0.16817594 -0.17480391 -0.013059893 -0.015602568 -0.06778177 0.11661051
166 -0.057555072 0.13994841 0.14589596 -0.10560039 -0.012887115 -0.044535633 -0.11020413 0.022015296 0.115546286 0.040044945 -0.12859681 -0.008862731 -0.013046466 -0.066896 -0.15849425 -0.006130713 0.057202984 -0.02928931 -0.020117369 -0.038073156 -0.05057807 0.020518161 -0.14558618 0.107294396 0.009470071 0.082934305 0.004893752 -0.009258009 -0.010849757 -0.10270262 -0.05099827 0.078822054 -0.014558836 0.041420564 -0.03248872 -0.04611332 -0.10731593 -0.015608753 0.029964678 -0.05134035 0.12792927 0.069443025 -0.16647096 -0.07800711 -0.008703585 0.0014133668 -0.06098295 -0.06796098 -0.17574738 -0.104775734 -0.16950588 0.08451169 0.0504044 0.11647096 0.12603688 -0.05366142 0.1195227 -0.05435288 0.03617488 0.05621287 -0.025512269 0.0487917 0.032229774 0.14384441 -0.08958343 -0.13620421 -0.09374739 0.012085643 -0.06386776 -0.05562602 -0.06578104 0.06687076 -0.120102964 0.06771191 -0.0034413151 0.011244409 0.12331631 -0.02188728 0.053392947 -0.034236185 -0.16058865 0.09936554 0.14372562 -0.02892945 -0.15958233 0.030065801 0.15360358 0.0036902428 0.09586586 -0.011387484 0.057296325 -0.033440195 -0.16631998 -0.026600182 -0.052350476 -0.13269508 -0.16279195 -0.10893719 0.008754069 0.020337347 -0.011028457 0.004772857 -0.1547035 0.07159054 0.01372462 0.039584905 0.05148769 0.058393896 0.17598084 -0.00023875758 0.11898325 -0.13198452 0.09820086 -0.07833464 -0.061751354 0.066210344 -0.117060356 0.088715956 0.034697827 -0.11800109 -0.106557555 -0.08129302 -0.08119896 0.0055717593 0.081658594 0.10457379 -0.022530675 0.05460626
167 -0.023620883 0.15000598 0.03856762 -0.007944569 -0.004322173 -0.14402145 -0.05499866 -0.11253634 -0.041102484 -0.0966537 -0.12595958 0.15517043 -0.06388478 -0.1599243 -0.1542446 0.054269195 0.06321953 -0.13378142 -0.10146083 0.07113585 0.018377408 0.05547668 -0.11604199 -0.062328637 0.10388913 -0.002632835 -0.069746 -0.16613378 -0.06781541 -0.13635834 -0.04334661 0.12809798 -0.09010316 0.0006098272 -0.111144215 -0.041154392 -0.058947384 -0.03374011 -0.09540925 0.020290343 0.0036182413 -0.074263446 -0.06504301 -0.07304215 -0.06668397 0.035013538 -0.15962152 -0.09482791 -0.15457119 -0.0032389667 -0.066022545 -0.029954245 -0.017710771 0.11212562 0.025289945 -0.010219194 -0.0063675577 -0.09423279 -0.0064740665 -0.01776252 -0.09799782 0.032957155 -0.13001059 0.14466713 -0.15547062 -0.06351522 -0.16380593 0.11840337 -0.058323216 -0.014464257 -0.10987486 -0.112672314 -0.15351269 0.09604221 0.11645836 -0.009703717 0.07111345 0.06529627 -0.03248728 0.016199622 -0.12759002 0.14726417 -0.005253274 -0.01825758 -0.066079475 0.043843895 0.14668354 -0.13741085 -0.04920869 -0.020604746 0.12326945 -0.16794951 -0.08183711 -0.109164484 -0.01805461 -0.12959668 -0.07244643 -0.118314184 -0.05359717 -0.12301226 -0.0514808 -0.08152745 -0.12311766 0.007719923 -0.030062772 0.036365822 0.09819855 0.052639857 0.1550145 0.14641814 0.048813708 -0.05660028 0.11904271 -0.08885165 -0.124027915 -0.04090993 -0.13590498 0.12042933 0.0047302814 -0.030501526 0.05758388 0.0051996466 0.0692266 0.045667887 0.05429657 0.11121859 0.1016894 0.06499316
