246 128
140 -0.014414447 0.017484117 0.021934975 0.011235118 0.1158785 0.060512684 -0.0022129337 -0.0019725412 0.045808826 -0.00800013 0.009718306 0.06380206 0.06451311 -0.0040725707 -0.01257046 0.23904186 -0.015929729 0.017680004 -0.0035870702 0.03784928 -0.014391514 0.056668643 0.13362995 -0.03479281 -0.0062349364 -0.0014169654 0.011960905 0.051929697 -0.0071436786 0.19541173 0.11841548 0.05473694 -0.0171969 -0.0043852823 -0.016770704 0.05428626 0.18896842 -0.0036108538 -0.02217938 -0.0019766204 -0.011912739 -0.01627268 0.034257833 -0.01077686 -0.013451037 -0.004838526 0.12452629 -0.0114867715 0.01685239 -0.0027158163 0.052921247 -0.003953343 -0.014080648 -0.0019487139 0.02605053 0.0751034 -0.015845515 0.045538735 0.0576604 -0.016139716 -0.0017613657 0.031988762 0.089241624 -0.028329113 -0.021527193 -0.0043922076 0.0002170289 -0.01070587 -0.0032781311 -0.012048674 -0.00985755 0.034971025 0.050053008 -0.004996371 -0.001843986 0.015725935 -0.0076667117 0.13709643 0.029602744 -0.0058414075 -0.016671045 0.018289719 -0.007913839 0.009148293 -0.01591668 -0.010712693 0.035860136 -0.01812148 0.07047175 -0.007993956 0.058819044 -0.0065253465 0.016098239 -0.01770206 0.07091349 -0.009277473 0.15773472 0.08454479 -0.011546689 -0.0032355401 0.058904614 0.11318198 0.052176967 -0.010822138 -0.014813847 -0.001816815 0.037141092 -0.014936446 0.04796939 -0.003475638 -0.0021358125 0.053598456 0.04406158 -0.018143905 0.005495475 0.013172664 -0.0062267613 0.0346602 -0.0026892747 0.061742395 0.07461549 -0.010559744 -0.018012358 -0.0009455983 0.16567181 -0.0046139443 0.08339839 -0.0089995265
142 0.27282414 0.4395631 1.1719934 -0.025317967 0.9463511 0.4858227 -0.14228065 0.4280225 0.5926755 0.17074233 -0.20369361 1.0912048 1.0013961 1.5302511 -0.0752638 0.15942302 -0.060723003 0.5805195 0.6663897 0.062690094 -0.057632692 0.6930167 0.92559737 -0.15869124 0.2451906 0.10040895 0.53728276 0.45449513 0.55676174 1.218937 0.23109725 0.15454558 0.3495539 0.11775935 0.15973964 0.13050349 0.33548176 0.09398972 0.5177542 0.11452234 0.10699726 -0.09853605 0.65112585 -0.006114757 0.43549138 0.40122673 0.4161091 0.4968965 0.32209167 0.5958647 0.6746944 0.31669986 -0.06315159 0.34545812 0.051123127 0.46962437 0.8374909 0.94553787 0.6381389 0.4225755 0.61430407 0.42191204 -0.06941773 0.41608998 -0.030684877 0.22682664 -0.0703912 -0.043659914 0.26494032 0.023681438 -0.022819607 0.23598179 0.49367017 0.43664137 0.4379376 -0.0086782025 0.17236203 0.3469942 0.5717014 0.42227477 0.06555445 1.1311584 0.47803405 0.9666177 0.30634183 -0.26059878 0.5312466 -0.10802286 0.4630159 0.34548122 0.2733748 -0.07432272 0.59947485 -0.030341703 0.6138497 0.6389734 0.41535792 -0.011849952 0.39924887 0.38733375 0.7614459 0.19250579 0.2738484 0.70069945 0.5211046 0.36438552 0.5144067 -0.00825197 0.60251355 0.32162616 -0.0152372485 0.24553525 0.07938708 0.1276151 1.2105426 -0.02881713 0.42154905 1.0912304 0.7909882 0.7260517 0.5215837 0.19121766 -0.043213364 0.122346975 0.81582594 0.22704446 0.5691685 0.53747886
143 0.2495456 0.5309928 1.0369647 -0.021283118 0.873073 0.52141696 -0.14467904 0.38360825 0.6215655 0.16366407 -0.20506795 1.1456751 0.83537316 1.3285586 -0.05440206 0.21153091 -0.06534311 0.615395 0.61248326 -0.0067016543 -0.051187653 0.6394033 0.80116564 -0.14010155 0.25782096 0.092999615 0.34069967 0.48328108 0.52214235 1.091494 0.23080704 0.2886664 0.31279725 0.075638466 0.18111154 0.23461278 0.33955228 0.13880892 0.49826902 0.13059467 0.13105178 -0.11064672 0.5773941 0.039151825 0.40628213 0.44832852 0.38423276 0.45075148 0.34938988 0.61513674 0.7050917 0.3021361 -0.046920475 0.33084634 0.044095047 0.5126967 0.7471839 0.7590635 0.5472695 0.3359341 0.6352933 0.41135907 -0.07090421 0.45533958 -0.004114445 0.18274589 -0.045855563 -0.006064517 0.2940793 0.019383667 -0.011580004 0.2696543 0.5360202 0.44988474 0.44538513 0.044058062 0.18338487 0.34634465 0.60332185 0.4053779 0.06774875 1.051398 0.50015116 0.93233633 0.24547544 -0.23698914 0.56716156 -0.12537691 0.39722335 0.31942394 0.3538995 -0.07238224 0.49268132 -0.02124722 0.49521008 0.6495035 0.41259584 0.03741932 0.36379483 0.39317098 0.81066185 0.2509195 0.27566677 0.6796827 0.5413727 0.40430003 0.4908965 -0.031832155 0.67900795 0.30498487 0.051725242 0.30915108 0.14278948 0.17849134 1.1784045 -0.0070506646 0.56142914 1.1009005 0.6311998 0.69969225 0.45833555 0.14806384 -0.03675362 0.11725912 0.88768536 0.22965008 0.39993465 0.56433547
144 0.19666669 0.4128783 0.99121344 -0.0342229 0.8502175 0.4291117 -0.13689046 0.34685567 0.6158932 0.08707499 -0.18888685 1.0856522 0.80842006 1.2289777 -0.05709361 0.09921634 -0.05184951 0.54562646 0.45275962 -0.0016928349 -0.04883581 0.561681 0.7182449 -0.1301287 0.26950228 0.030298274 0.3599492 0.46427906 0.5431703 1.0936173 0.20664874 0.33723608 0.26531494 -0.00018801633 0.18004474 0.31492466 0.29982018 0.04576124 0.54382396 0.07066205 -0.0010278578 -0.10051715 0.5226659 -0.0032296747 0.3908865 0.29898897 0.23826323 0.43397194 0.3003825 0.47743288 0.56678164 0.1751797 -0.038246997 0.30332413 -0.01091699 0.42226467 0.7660485 0.7774393 0.575609 0.4070021 0.60834813 0.36476338 -0.05051711 0.44126752 -0.022276996 0.10551832 -0.04464502 -0.005576178 0.23754315 0.0698044 -0.036632042 0.18704844 0.4424483 0.44549832 0.47418433 -0.00045244137 0.17376705 0.19659947 0.50746584 0.375755 0.08014115 0.8893215 0.4124684 0.8886243 0.28797293 -0.20917192 0.5029926 -0.11619671 0.3472041 0.199274 0.2763079 -0.05894626 0.3874346 -0.012967302 0.57403296 0.5390603 0.3339475 0.10586497 0.33320078 0.29083985 0.65812683 0.1537472 0.33950508 0.6734507 0.5575445 0.45032868 0.4482274 -0.0036147032 0.52750283 0.18571608 0.07336035 0.20115933 0.099189565 0.17010315 0.969883 -0.022509217 0.44127318 0.949131 0.6611666 0.6433747 0.42360154 0.12095511 -0.030534793 0.1589402 0.95034623 0.06622991 0.39270878 0.5297877
146 0.07422446 0.2820435 0.85532117 -0.03796289 0.6541204 0.33296302 -0.0993632 0.19188066 0.2683072 -0.0033471824 -0.12325437 0.8960356 0.62933874 0.85641056 -0.055367846 0.0056121834 -0.019486798 0.43932995 0.3376884 0.0023440537 -0.04448573 0.39143676 0.5860271 -0.11888633 0.15405324 -0.02216584 0.315681 0.29740012 0.3986463 0.7907076 -0.008251562 0.11882515 0.21174215 -0.027142588 0.0768842 0.16543254 0.2658886 -0.02238454 0.53142583 0.0022448935 -0.0038237595 -0.059509635 0.31807435 -0.013273484 0.21321835 0.18126127 0.29234514 0.3020589 0.1289931 0.37152082 0.31500593 0.044466216 -0.03740072 0.26927784 -0.006656654 0.18468031 0.3457159 0.53938556 0.46336165 0.2769991 0.42776272 0.24067909 0.037443917 0.17322314 -0.024976877 0.007674353 -0.058583546 0.111299664 0.225799 0.037303776 -0.017488647 0.042758327 0.30023128 0.36052948 0.36389065 -0.017392537 0.093291745 0.057480704 0.42125583 0.1654771 -0.006241954 0.66985655 0.24312744 0.7029246 0.15986118 -0.18799792 0.35756287 -0.04263348 0.2506686 0.10356953 0.052358564 -0.058242988 0.29829463 -0.02714358 0.3822752 0.42739078 0.34643906 -0.00068198855 0.17984067 0.2358467 0.40217304 0.108550355 0.27125603 0.42070222 0.3878845 0.27065098 0.4567096 0.09706644 0.32414234 0.13696246 0.038272515 0.09946539 0.113618344 0.12287932 0.8200566 -0.022958249 0.22003828 0.72874564 0.6913522 0.42185196 0.2939491 0.019143714 -0.036485568 -0.007225387 0.5896785 0.08496608 0.4034844 0.35768247
148 0.079534896 0.15400125 0.6630338 -0.033268575 0.62413454 0.21154939 -0.07564408 0.155378 0.20980851 -0.0084611075 -0.10625551 0.75204307 0.32498464 0.57759005 -0.036958016 0.04835611 -0.025757516 0.46358958 0.22517702 -0.007552209 -0.033152144 0.2295227 0.39071086 -0.094455265 0.0064212885 -0.012741177 0.2329142 0.25627583 0.33504596 0.70547277 -0.020226141 0.14253187 0.12964137 -0.013028224 0.01450967 0.08930735 0.22863819 -0.025217975 0.6123983 -0.007205712 -0.021575453 -0.062636085 0.15256597 -0.02360098 0.1471899 0.08701305 0.24134071 0.1535635 0.098670796 0.10687416 0.24129607 0.0068122633 -0.0015121069 0.26716194 -0.0020951706 0.18334386 0.20114651 0.37392414 0.29446256 0.03399905 0.33063316 0.23080134 -0.02941514 0.07517396 -0.009608193 0.06553672 -0.023811547 0.09531316 0.07812043 0.023571031 -0.017815413 0.079375446 0.10526499 0.3091643 0.24579895 -0.022563046 0.09706482 0.08682518 0.37882406 0.050639406 0.012576187 0.5261204 0.12728256 0.5153933 0.05682745 -0.13318138 0.3012082 -0.02411724 0.21236348 0.009394925 -0.00064522814 -0.018911785 0.21562044 -0.027249321 0.21763933 0.3727819 0.19617276 -0.0013256494 0.10272987 0.0492856 0.2938691 0.08432239 0.22399154 0.29797792 0.31219745 0.18735294 0.4156695 0.111205935 0.23243634 0.09720061 -0.005061546 0.008427005 0.17568286 0.048636585 0.5927087 -0.015172801 0.23906918 0.6597786 0.50187355 0.2129942 0.3012747 0.14007631 -0.03353854 0.043566324 0.45244965 0.024951864 0.2235132 0.30777216
149 -0.019349275 0.12343453 0.48461226 -0.03493887 0.45416582 0.09937268 -0.07097334 0.06751263 0.18961239 -0.014946845 -0.10309749 0.66439945 0.19641337 0.4407756 -0.020025583 0.07584429 -0.0321013 0.31763604 0.05649013 -0.011795145 -0.024189977 0.15337119 0.25984585 -0.074972175 -0.014316904 -0.0200977 0.25817764 0.13948078 0.1019326 0.66009897 0.00022002496 0.13654411 0.17508419 -0.018953787 -0.032149594 0.04692537 0.12050381 -0.015868563 0.4705418 -0.021498123 -0.03252762 -0.060985185 0.051416773 -0.03260096 0.06271912 0.065508835 0.060310137 -0.00488522 0.07509713 0.11431439 0.19652869 -0.027272675 0.0875289 0.31825507 -0.0027108202 0.18381983 0.14771542 0.17436777 0.027236814 -0.02061881 0.17379317 0.17009807 -0.025272537 -0.007279833 -0.040011283 -0.010720819 -0.02218727 -0.004148986 0.020551544 -0.009310678 -0.03132362 -0.0025501975 0.080556445 0.19865076 0.1591891 -0.032778557 -0.004959345 0.08711034 0.25216964 -0.009956348 -0.003881758 0.52445674 -0.0011121485 0.36566514 -0.00845125 -0.0976567 0.2781423 0.10958699 0.068725675 -0.015481395 -0.011764823 -0.03217112 0.067476965 -0.031233618 0.22307554 0.19457164 0.02213758 0.016655514 0.020454708 0.020997215 0.23017794 0.047986347 0.14443746 0.20737392 0.19298108 0.16205786 0.32531598 0.14314665 0.12646787 -0.003559814 -0.010880017 -0.015193956 0.057536468 -0.004105975 0.50330216 -0.032016285 0.1783746 0.5957665 0.524416 0.1936018 0.2858416 -0.0051004007 -0.032901302 -0.009748771 0.26789674 0.027005441 0.24434073 0.17806773
150 -0.011741243 -0.013092004 0.41379014 -0.0102875605 0.37672344 0.11095271 -0.04628774 -0.004760562 0.1504381 -0.032127917 -0.061933316 0.36459425 0.16238593 0.24892785 -0.016495781 0.0613839 -0.032845654 0.21184279 -0.002562289 -0.0043497332 -0.033574264 0.16070789 0.14142247 -0.077995285 -0.002279966 -0.0136519885 0.17925446 0.1019984 0.14831635 0.45133364 0.010934951 0.076200485 0.04527747 -0.017968759 -0.0099479975 0.021853197 0.082045734 -0.027054533 0.30456924 -0.023844069 -0.03214589 -0.03853002 0.08147869 -0.03657035 0.084850475 -0.015171136 0.11593388 0.013044056 0.15023828 0.019953562 0.1255887 -0.0031735592 0.000803357 0.109436974 -0.020097828 0.10803268 0.102141395 0.2486604 0.15614162 -0.01069268 0.25306606 0.20970583 -0.018118966 -0.006367442 -0.010459489 -0.013757482 -0.017316155 -0.0022005867 -0.0056918333 -0.026655076 -0.025153706 -0.004357348 -0.006157982 0.2511164 0.13022283 -0.045262128 0.05887212 0.0037380892 0.18374531 -0.017646616 -0.0077638016 0.33273846 0.01698643 0.27816495 0.04421793 -0.07450637 0.14860483 0.096383095 0.11918153 -0.017267859 -5.6446715e-05 -0.0130995875 0.10553774 -0.011250186 0.12987033 0.101999365 0.19778697 -0.014324767 -0.010424569 -0.00963513 0.21608588 0.055823732 0.084672265 0.12600905 0.109515235 0.09230412 0.1936244 0.14109193 0.1420525 0.027543696 -0.0038751203 -0.009988024 0.08262287 -0.02355419 0.26483813 -0.035965692 0.0500415 0.36784253 0.29953325 0.12712334 0.21452487 0.0625467 -0.032638382 -0.0112688765 0.22743414 -0.010575732 0.24483451 0.068669096
152 0.01672124 0.017725732 0.11421101 -0.002260942 0.08385327 0.07983133 -0.01021622 -0.0058546057 0.07413241 -0.005183453 -0.03684549 0.22299294 0.06344122 0.13489628 0.011304675 0.049661435 0.01902873 0.050335605 -0.0025643818 0.009490782 -0.017432412 0.13436775 0.3011049 -0.052809138 -0.0075073033 -0.0042437236 0.06461196 -0.0075790524 0.08374949 0.18483694 0.027987178 0.09232445 -0.0040523983 -0.012755257 -0.0048219957 0.053977724 0.012964271 -0.0072674723 0.14128241 -0.010779653 -0.00026874524 -0.012245256 0.011431272 -0.026753003 0.0099444855 -0.0043974556 0.05124179 -0.007178252 0.044739645 -0.0054698423 0.0803073 -0.01345914 -0.009468726 0.057628807 0.048094425 0.09926494 0.034069482 0.113138065 0.10282257 -0.004133403 0.06882092 0.033098295 -0.0035445548 -0.012273956 -0.002525657 -0.012829035 -0.00090626534 -0.0056761275 0.01822802 -0.009697087 -0.014157367 0.024294425 0.03084447 0.011225785 -0.00028576257 -0.005989836 0.024248302 0.060426656 0.09208718 -0.009485277 -0.0019894997 0.11198167 -0.005387896 0.109820664 -0.011005814 -0.050114114 0.07189645 -0.0001565382 0.05666249 -0.0009607481 0.020937439 -0.011695205 0.030832613 -0.01868494 0.10258685 0.02869559 0.05891328 0.017734291 0.060555287 0.033566657 0.11878687 0.07233049 0.038401715 0.04396814 0.05193369 0.16167307 0.07709954 0.013448801 0.07066925 -0.0026452325 -0.014889014 -0.008489499 0.014315939 0.120071284 0.15813787 -0.025413563 0.047182713 0.08417593 0.04704133 0.11786419 0.01742801 -0.015122726 -0.010260607 -0.0044990843 0.17079908 -0.0054477933 0.047479764 0.08961213
153 0.072280645 -0.0052438877 -0.0014514867 -0.0075912774 0.025222745 0.05880569 0.018783566 -0.013643703 0.031340532 0.025193222 -0.004660414 0.06336275 0.012228031 0.030643022 -0.00940442 0.08924171 -0.008328279 -0.001243897 0.037134446 -0.0020847511 -0.015734414 0.06833911 0.13787244 -0.009790361 -0.0021719115 -0.005607176 0.032123484 0.06390187 0.045119125 0.029153645 0.06134353 -0.00740093 0.050747186 -0.002458068 0.039276443 0.09928435 0.0040511936 -0.020964261 -0.014995922 -0.0106950775 0.009157228 -0.002911924 0.026436675 -0.00597097 0.008643838 0.0045566037 0.04140005 -0.00034203308 0.0107946545 -0.0019679875 0.037236273 0.02696265 0.07231791 -0.0055454294 -0.0016243296 0.0645265 0.042336464 0.10273045 0.031405866 -0.004807334 0.010262378 0.061095424 -0.0051257866 -0.006573399 -0.006975949 -0.009411652 -0.0120463865 -0.0049501024 0.01568088 -0.008897075 0.02995152 0.10332799 0.035354227 -0.0026458136 -0.008511762 0.014176754 0.0015157089 0.06887897 0.057955805 -0.0003722798 -0.0033781806 0.06252514 0.08204752 0.0086316755 -0.007995888 -0.00763102 0.056276366 -0.0032247957 0.09368347 -0.007863591 0.080301836 -0.008856991 0.027684143 -0.0015571952 0.051599845 -0.0017802276 0.012782201 -0.0012375662 0.05414527 -0.00434914 0.061679263 0.0120810345 -0.0053246887 -0.008358735 -0.00016377568 0.037400965 -0.0005470395 -0.014220578 0.086721286 0.009842696 -0.0032086403 -0.0025253731 0.002779277 -0.0027263253 0.055801697 -0.01729299 -0.01107953 0.0029821387 0.015110432 0.050154924 0.009794533 -0.0068402365 -0.003683519 0.028609162 0.13186142 0.0278099 0.008866124 0.06727093
157 0.5510579 0.42465732 0.93920124 0.06512961 0.40592062 1.13327 -0.16002987 0.9844549 0.9290511 0.37177628 -0.17136054 1.1416548 0.8306048 0.76963377 -0.09111504 1.2421153 -0.10409351 0.74969476 0.6067303 -0.014049004 -0.11475153 0.8199766 1.3257167 -0.15715109 0.71179515 0.45251045 0.15396628 0.9344333 1.1912001 0.80806375 0.47185928 0.117253855 0.23989327 0.45488626 0.35472155 0.50412047 1.1838518 0.003205263 -0.13709776 0.08325659 0.54617363 0.3794743 0.4889423 0.5562405 0.7711671 0.07331064 0.23728679 1.0707201 1.1373148 0.7753445 1.0484995 0.56636804 -0.010673071 0.076635666 -0.1413255 0.52271986 0.5284891 1.3681922 1.0105329 0.33975276 1.0555912 1.1459228 -0.080069676 0.16969293 0.2922575 0.24760328 -0.012233517 -0.20595446 1.2269152 0.42316157 0.22086027 0.24055162 0.7722914 0.39455825 0.47360152 1.4542439 0.8362243 1.2430716 1.0532731 0.44747293 0.4055652 0.82882935 0.7587781 1.0368674 1.3851645 -0.18705525 1.1683632 -0.2341326 0.5835821 0.32304928 0.7025798 -0.07911081 1.0540853 0.4646181 1.232644 0.9061435 0.8373917 0.79404384 0.5133765 1.2555889 1.0278984 0.8742682 0.5090886 1.0233592 0.20298022 0.23210563 0.97590846 -0.17015152 0.9561066 0.74934083 0.54483455 0.5989463 0.1755988 0.58195335 0.59096795 0.36746886 0.9077543 0.20710456 0.041188236 0.8784285 1.1996886 0.6664999 0.115978286 0.22189955 0.87750137 0.88187057 -0.053052034 0.84711474
158 0.45385417 0.4058207 0.8929759 0.011529237 0.30753598 0.99690837 -0.14243115 0.88273305 0.80713314 0.2901308 -0.14387879 1.0228744 0.81115043 0.75845516 -0.08023522 1.137116 -0.081586026 0.6475211 0.5711962 0.0014263117 -0.1170878 0.6644613 1.2580726 -0.13790917 0.6711733 0.42253283 0.21178767 0.81196123 1.0688653 0.7997221 0.3736565 0.023986194 0.16100718 0.43521878 0.26499972 0.29785797 1.0668756 0.035363745 -0.123412885 0.020585679 0.5284739 0.43343785 0.4207059 0.49220675 0.6788377 0.07087796 0.13059396 0.91704017 1.0459183 0.7172899 1.0573655 0.4583921 -0.008739531 0.029798303 -0.11938294 0.43388367 0.42319238 1.286933 0.87244874 0.3533282 0.8965743 1.0080211 -0.062425066 0.11519565 0.17297325 0.18975286 -0.022213906 -0.22116251 1.1722599 0.34118173 0.18857662 0.08996265 0.64795935 0.291743 0.4023302 1.358695 0.66892195 1.15235 0.9403212 0.34946412 0.44370472 0.7065246 0.63768923 1.0071323 1.312102 -0.18396424 0.9969409 -0.2074598 0.48376584 0.2657441 0.52078474 -0.041570205 1.0277091 0.39685178 1.1393588 0.761782 0.79198164 0.7379355 0.43860295 1.1365579 0.8751913 0.7764293 0.37273532 0.98428726 0.18287465 0.19961815 0.95426637 -0.15300149 0.7650299 0.69532305 0.40273038 0.56470704 0.095505156 0.5335838 0.53450507 0.33703226 0.7024182 0.18318456 0.0811417 0.7799649 1.0760777 0.5656572 0.08606612 0.096026145 0.66832197 0.81589264 -0.039945647 0.7641129
159 0.39540443 0.4038975 0.8172014 -0.016802108 0.24822952 0.8631974 -0.14221942 0.82067716 0.78259623 0.2044186 -0.14467844 1.0309124 0.5798267 0.6696195 -0.07124217 1.0971236 -0.069455795 0.7042943 0.41478854 -0.0044976654 -0.09911744 0.58628064 1.0403097 -0.14228307 0.5604731 0.32913724 0.17708394 0.7071604 0.8557274 0.78387046 0.31504166 0.11530353 0.17505391 0.3211712 0.15886247 0.3538028 1.0574994 0.06387954 -0.12906139 0.038179692 0.4539488 0.3025241 0.3124197 0.41310793 0.5750639 0.033108957 0.04458115 0.75042474 1.0409659 0.59214956 0.9853532 0.32708755 -0.004813998 0.10538244 -0.13750449 0.41922385 0.24064606 1.0165217 0.63323957 0.10631038 0.8076029 1.0120329 -0.06266375 0.022706721 0.07661883 0.18707888 -0.009639851 -0.20138697 1.0904727 0.23431164 0.113545336 0.09400524 0.6040217 0.21337426 0.3084002 1.2293739 0.6167135 0.9721054 0.7911291 0.23823409 0.44812977 0.68318355 0.5533936 0.91705775 1.1237689 -0.15366362 0.97639716 -0.18004592 0.40467283 0.12547845 0.40977812 -0.038488176 0.93541354 0.33831203 0.97920233 0.7186635 0.65430367 0.7226235 0.36326164 1.0127603 0.7541363 0.7614994 0.36524588 0.9431793 0.052009687 0.23735978 0.9216195 -0.13563226 0.6862031 0.5812992 0.3606533 0.49580887 0.09482623 0.4164844 0.5141438 0.3432734 0.71403044 0.18638042 0.05050375 0.75823563 1.0897868 0.46332553 0.029433912 0.2105671 0.58752346 0.73363024 -0.048030928 0.64473933
160 0.35637638 0.347798 0.69333184 -0.012200977 0.23512115 0.78606516 -0.12716383 0.7845049 0.67294395 0.18704776 -0.11703056 0.8237279 0.4647524 0.4779377 -0.06266457 0.9751622 -0.050646957 0.65008324 0.4007915 0.017401 -0.08668117 0.5108186 0.92509466 -0.14073704 0.48839396 0.2598393 0.03967441 0.6193272 0.76902515 0.58991146 0.11969621 0.07678118 0.025035303 0.33476692 0.18245357 0.31223178 0.954921 0.013788101 -0.10080352 -0.00901872 0.351606 0.35055307 0.2771792 0.342117 0.5039883 -0.004906503 0.10623045 0.68985504 0.9806322 0.40473816 0.7993521 0.28844953 -0.0033331749 0.07210666 -0.11245078 0.29206008 0.18887614 0.9407491 0.7141928 0.18651797 0.75245583 1.0085281 -0.061496522 0.06510964 0.15253025 0.1820289 -0.005382132 -0.1802827 1.0600548 0.16367657 0.08437874 0.14610589 0.5833959 0.22356454 0.27259326 1.0911466 0.5668 0.837149 0.73622686 0.141526 0.35250658 0.50852615 0.5203934 0.85426676 1.0203878 -0.14019483 0.7837929 -0.17680785 0.4237242 0.12890092 0.3133995 0.035096698 0.854567 0.28046823 0.844419 0.63948447 0.6834897 0.6497729 0.35250992 0.9069711 0.6417742 0.7076397 0.29746598 0.8745626 0.07404417 0.13187514 0.81805843 -0.11144524 0.6092678 0.5449597 0.3485021 0.5010087 0.110808395 0.37053186 0.44661123 0.31732792 0.6248594 0.21444577 0.008494827 0.57573295 0.9637289 0.5335756 -0.0044832625 0.23733807 0.52743864 0.67901134 -0.04389078 0.658316
161 0.1984496 0.15656872 0.69039935 -0.012698779 0.13900222 0.6323097 -0.11649962 0.68690187 0.6258363 0.08744106 -0.10678265 0.74022394 0.41913256 0.38309646 -0.05148537 0.8854866 -0.052483153 0.55902666 0.2735147 -0.015502632 -0.09720845 0.55468893 0.7459945 -0.12598805 0.57988554 0.23878415 0.012882613 0.52810085 0.6459996 0.5253411 0.16189581 0.11401458 -0.0089211315 0.27144197 0.17941523 0.25770384 0.73596895 -0.017019449 -0.11489246 -0.010694205 0.30412233 0.31997687 0.2178594 0.29578382 0.46771416 -0.021529157 -0.008779985 0.5760354 0.97284436 0.40000513 0.7425913 0.28268257 -0.0146248285 -0.00088412 -0.11513598 0.24558593 0.1412268 0.895237 0.63574946 0.08476775 0.72935444 0.9906978 -0.051389743 0.024874557 0.10160829 0.07366262 -0.013735716 -0.16762766 0.9997074 0.13549948 -0.00033460744 0.08539419 0.5327112 0.23789875 0.2504811 0.934993 0.596385 0.77064496 0.6140284 0.07138429 0.32168156 0.4666443 0.42299917 0.7450454 0.9872152 -0.10389612 0.67213666 -0.15710789 0.46365163 0.13585344 0.34611416 -0.0030190272 0.7501375 0.2830099 0.7007342 0.50627315 0.69207627 0.5305231 0.31186777 0.6978401 0.5760161 0.59627354 0.22549868 0.78362787 0.021822289 0.07109638 0.77480763 -0.09780956 0.57902557 0.44123334 0.30508664 0.47207314 0.15423028 0.28417993 0.3940941 0.283691 0.4641811 0.16875017 0.020171449 0.56662595 0.95620567 0.40115878 0.0020979103 0.22921182 0.4579425 0.5242082 -0.035669874 0.5421208
162 0.13610876 0.15126452 0.45736885 -0.030385723 0.08929699 0.508117 -0.096251056 0.5967827 0.46271822 0.04710646 -0.084768295 0.6721952 0.42760015 0.26895857 -0.05089075 0.7692349 -0.03660841 0.44050056 0.22831136 -0.0133247 -0.08067619 0.44155243 0.7573213 -0.099738 0.45024836 0.17932698 0.12634796 0.3425387 0.5110778 0.46431774 0.03710848 0.12569186 -0.010783437 0.18023057 0.07691301 0.19878392 0.5919693 -0.026510015 -0.10904814 -0.025420401 0.30647594 0.40860972 0.102816164 0.25104737 0.3853702 -0.018178081 -0.021862123 0.41773286 0.8280932 0.32783243 0.6900512 0.16020556 0.04424575 0.06818902 -0.08676342 0.27695143 0.10072819 0.7837395 0.5784365 0.06633581 0.51134485 0.8655296 -0.034380678 -0.006194871 -0.0048519303 0.021415772 -0.01311142 -0.16239621 0.95087785 0.07598123 -0.0058940807 0.023254547 0.5286107 -0.0036044836 0.06433758 0.8413738 0.43518677 0.6656447 0.5010269 0.04370881 0.33916354 0.35140127 0.37219527 0.68253994 0.8786373 -0.10191059 0.6267567 -0.13403985 0.34330282 0.022630306 0.24314903 -0.009720852 0.5968166 0.19717808 0.5918661 0.40636685 0.4729662 0.47610444 0.25422812 0.64782095 0.4552067 0.4393971 0.09311708 0.7232374 0.010355875 0.041615214 0.5676108 -0.08739582 0.37693772 0.36521947 0.29465958 0.38772103 0.035569876 0.25204405 0.3367823 0.2607423 0.48056075 0.10082409 0.0036738226 0.48429382 0.761659 0.22863758 0.057026133 0.26351413 0.29664445 0.48408327 -0.02895603 0.4641295
163 0.12395992 0.25463507 0.39402708 -0.021482587 0.07711459 0.5379425 -0.08153375 0.45096025 0.4123649 0.058619745 -0.06185446 0.559043 0.34795046 0.28190234 -0.035015464 0.6464021 -0.04251034 0.32030335 0.36086643 -0.0032646307 -0.062371142 0.3031542 0.60139877 -0.073254995 0.37806445 0.12823378 0.011455424 0.33643746 0.46641088 0.42094415 0.10866868 0.10404575 -0.0014021995 0.13237542 0.13895428 0.1759202 0.49453348 -0.0007550845 -0.07038664 -0.020565594 0.34856132 0.3333677 0.09892897 0.23030172 0.31080583 0.006501725 -0.007654817 0.37002942 0.6034545 0.26454163 0.62409157 0.1728365 0.05884222 0.03841257 -0.07135641 0.24685721 0.14935815 0.61015373 0.53451 0.11753909 0.45893836 0.7148511 -0.038195185 0.02880938 0.08349132 0.048006877 -0.014155747 -0.11921252 0.85299224 0.040979996 0.04502351 0.07578029 0.49237156 0.046150327 0.11682337 0.82250625 0.36153546 0.6327491 0.5447974 0.08970139 0.27359027 0.3830455 0.44317243 0.6112546 0.685358 -0.106828175 0.4721051 -0.12401787 0.2550346 0.06598186 0.33353618 -0.0029372915 0.5641403 0.19274537 0.4541929 0.39586696 0.45309705 0.3610596 0.25709185 0.53200275 0.4304879 0.43338197 0.17624381 0.59958506 0.024716273 0.06268295 0.53484386 -0.08314811 0.36717445 0.35607126 0.3081074 0.38735172 0.08752523 0.23351343 0.38985765 0.24921337 0.3684495 0.12813613 0.023370456 0.4031735 0.5894283 0.21185844 -0.010807817 0.1975228 0.34037632 0.46522698 -0.026794905 0.5179001
