246 128
201 -0.16587232 0.16069372 -0.20839922 -0.06578761 -0.1022849 0.03006475 -0.11639077 -0.020204809 0.18028663 0.13416974 0.030159514 -0.12237439 0.052912913 -0.10852711 0.09764705 0.20502256 0.08513883 -0.20638295 -0.23929551 -0.02950195 -0.13936394 -0.105611764 -0.0194889 -0.026951388 0.115525275 -0.036471978 0.025840532 0.047866154 0.027171189 -0.4525626 0.028371284 -0.30707285 -0.26207882 0.14662072 -0.05478478 -0.0008190256 0.33252198 -0.09711911 -0.18043306 0.11826721 -0.05157566 0.2693132 -0.060397416 -0.26848236 0.1646001 0.043703187 -0.10445924 0.051334787 -0.05057499 0.00018586768 0.17758171 -0.16485585 0.07240708 -0.08309284 0.10170493 0.19435033 -0.08303523 -0.1334749 -0.02019754 -0.42019317 -0.06173069 -0.21616475 0.49951613 -0.15484424 -0.2698565 -0.36870638 -0.07534688 -0.14662653 -0.008026491 -0.20929387 0.052451886 -0.1723655 -0.017235262 -0.0062011145 0.053487603 0.117697924 -0.2051541 0.036726486 -0.25428852 0.06889959 -0.18786755 -0.03490109 -0.032977078 0.07104804 -0.18252483 0.18390985 -0.124722876 0.060209434 0.13917965 -0.006140008 0.07229355 0.038421378 0.06107545 0.20371631 -0.07370401 -0.034494173 -0.024418406 -0.17659165 0.114517726 -0.10102481 0.13480344 0.08391474 0.010530601 -0.010572467 -0.16829936 -0.27402598 -0.09924906 -0.29242215 0.107091755 0.04545785 0.017041728 -0.10229587 -0.06378365 0.08504816 0.043649748 0.12691891 0.16226542 -0.14222716 0.07390672 -0.13283816 0.022818537 -0.1459012 0.004488851 -0.00048143207 -0.34061813 -0.09457627 0.03465122 0.023998043
202 -0.0793236 0.082661234 -0.048964333 -0.023782164 -0.09033247 0.009772778 -0.06588638 -0.04395748 0.10726464 0.0867424 -0.0029756601 -0.058823925 0.026815603 -0.0381461 0.04861148 0.05195158 0.04247051 -0.099532776 -0.09761842 -0.011001585 -0.046828646 -0.040291976 0.023469258 0.017120706 0.034826953 0.020067202 0.019832997 -0.0014456323 0.019737238 -0.13664308 -0.004357302 -0.1332907 -0.11576952 0.091250665 -0.03276866 -0.003517431 0.13039905 -0.018178659 -0.054628924 0.021421356 -0.035954736 0.10708922 -0.04868338 -0.06122196 0.07139296 0.018815998 -0.02236703 0.0038373503 -0.021738943 -0.0048106126 0.055454686 -0.070277974 -0.0028507183 0.01945072 0.04501897 0.06690174 -0.0475887 -0.08211393 -0.0049696774 -0.1615434 -0.055253763 -0.096617304 0.18129559 -0.072319604 -0.12178112 -0.11343003 -0.01604199 -0.05912877 -0.01934876 -0.078684464 0.046504553 -0.093866676 -0.023244295 0.0019780295 0.010345299 0.05348475 -0.110354 0.020880818 -0.15488355 0.029261913 -0.098876074 -0.003912898 0.0027252536 0.015814392 -0.11752394 0.08456437 -0.027941441 0.030946093 0.0599979 -0.032782994 0.0006994444 0.010947113 -0.013054488 0.0806301 -0.043067213 -0.013844272 -0.039004758 -0.08243089 0.07034426 -0.053329848 0.0203539 0.02335792 0.0071002236 0.009304014 -0.09441079 -0.13837527 -0.015623646 -0.13642924 0.03490292 0.0064378474 -0.013574348 -0.012840686 -0.021476284 0.041711964 0.010211495 0.037113346 0.06468608 -0.048814204 0.04383162 -0.080789 0.00399125 -0.06487376 -0.0048197284 -0.018453829 -0.11506184 -0.025913374 0.063418485 -0.0022076506
203 -0.16158848 0.13736954 -0.22258271 -0.08307918 -0.10599519 0.019648595 -0.12944372 -0.026227433 0.16629682 0.1038808 0.026946548 -0.10594831 0.0456507 -0.12263607 0.11295207 0.2245438 0.08975943 -0.22233492 -0.24379727 -0.021822754 -0.16750133 -0.1392371 -0.025451666 -0.046685718 0.11913442 -0.01872988 0.03027625 0.039752237 0.043150004 -0.45548174 0.015296626 -0.29879105 -0.25300145 0.14399189 -0.05659239 0.008151882 0.33412114 -0.090935186 -0.23667087 0.10077712 -0.065948784 0.246572 -0.067047395 -0.28094774 0.15551358 0.036736302 -0.07369788 0.0660184 -0.056984585 0.011079802 0.166819 -0.13969131 0.06066678 -0.103319876 0.10433182 0.19491218 -0.108647674 -0.12835117 -0.03179463 -0.43667945 -0.044493042 -0.22195563 0.5143537 -0.15862359 -0.24776654 -0.39941016 -0.07776869 -0.15220869 -0.010477419 -0.17958663 0.016868232 -0.1800802 -0.035139572 0.012754719 0.040762506 0.10686305 -0.18570077 0.03401881 -0.23783259 0.05565288 -0.19311398 -0.01933755 -0.045766912 0.07608234 -0.17928693 0.19360109 -0.13640195 0.054458033 0.13936315 -0.003072625 0.047372423 0.04640479 0.057709448 0.19477701 -0.06380874 -0.019930111 -0.028615953 -0.16368563 0.10123858 -0.08973496 0.12505703 0.11319823 0.0365215 -0.024763964 -0.14428322 -0.27349308 -0.09635332 -0.3126078 0.08740764 0.049995597 -0.0054435115 -0.10008522 -0.072598256 0.08408591 0.06339614 0.1245984 0.16826163 -0.1419044 0.059520677 -0.13690992 0.03948223 -0.1564858 -0.006530783 0.024101106 -0.37053102 -0.10009951 0.035693176 0.039374433
204 -0.14424117 0.15702863 -0.20081109 -0.06288867 -0.1106162 0.0048973286 -0.12578848 -0.049011294 0.17869964 0.11100959 0.04260122 -0.120937034 0.045766797 -0.1166013 0.13132937 0.19922006 0.08810382 -0.20815043 -0.26031664 -0.0075069405 -0.17093135 -0.10254797 -0.031308476 -0.033950135 0.09327947 -0.019948887 0.021017676 0.06533787 0.0612184 -0.44976875 0.03432403 -0.28845742 -0.25280577 0.14718771 -0.06310349 0.013310447 0.3460237 -0.083686486 -0.19982022 0.09707376 -0.081153475 0.25596336 -0.07185917 -0.27556717 0.14275227 0.039426863 -0.07495292 0.08211284 -0.061042726 0.011791209 0.16781716 -0.14875178 0.0682248 -0.103129774 0.08024229 0.19073574 -0.11130236 -0.13983522 -0.048555464 -0.41783243 -0.06747833 -0.2180726 0.5142136 -0.15831107 -0.2596523 -0.37518185 -0.05583739 -0.16184555 -0.010369259 -0.20068751 0.04918134 -0.1639695 -0.044325635 0.018305853 0.071243316 0.116257355 -0.18357831 0.027389575 -0.23412153 0.06457849 -0.21567436 -0.029348526 -0.03598858 0.06431103 -0.17379372 0.1984156 -0.123631865 0.06102779 0.15037169 0.014441333 0.05508323 0.04365448 0.045431193 0.20074852 -0.07166092 -0.027452888 -0.01716717 -0.17082481 0.10924366 -0.099700026 0.15732601 0.088555604 0.033557393 -0.029191362 -0.11535029 -0.2609812 -0.07534959 -0.30148494 0.08775695 0.051669415 0.008724241 -0.093278885 -0.067527965 0.07517396 0.045041546 0.12886387 0.15347114 -0.12658505 0.039188806 -0.1265816 0.044972632 -0.1577847 -0.0075980197 0.014571094 -0.3579599 -0.078651644 0.02267183 0.029869206
205 -0.14668351 0.164105 -0.18090455 -0.060749244 -0.12758145 0.014511587 -0.13272753 -0.072266154 0.18765414 0.12266909 0.038362708 -0.11385483 0.025791563 -0.11076555 0.13128215 0.2024239 0.094751455 -0.22812888 -0.2563461 -0.015630344 -0.16210708 -0.1283777 -0.027543485 -0.032783676 0.10785263 0.0053221276 0.03333983 0.040044818 0.04575062 -0.43205816 0.0099337185 -0.29849473 -0.2635292 0.16933726 -0.05820659 0.020227319 0.34913266 -0.06761345 -0.19703321 0.06370389 -0.0674718 0.24368083 -0.06555822 -0.2566608 0.14623867 0.034080338 -0.07097836 0.063070536 -0.073085725 0.030321712 0.166655 -0.15849215 0.04786861 -0.08963064 0.097450286 0.18902399 -0.12729472 -0.15124512 -0.044402868 -0.43322244 -0.07118613 -0.2376112 0.5111857 -0.16404581 -0.25116935 -0.3734181 -0.06624085 -0.16728784 -0.012590146 -0.18353179 0.04540036 -0.17561175 -0.056683842 0.027549116 0.049003873 0.10813404 -0.19393668 0.022658046 -0.26796517 0.05513326 -0.22347999 -0.014652398 -0.038314056 0.05169755 -0.17840694 0.21243817 -0.11564795 0.071852066 0.14889282 -0.0017145578 0.039125286 0.046992812 0.037436754 0.18333443 -0.08248486 -0.034310866 -0.030983077 -0.16867073 0.12962979 -0.11083007 0.14808562 0.099600464 0.036590148 -0.014841966 -0.11643291 -0.2888652 -0.07323137 -0.32382965 0.074549854 0.025419181 -0.02163554 -0.07688435 -0.068608396 0.07494777 0.02626596 0.109608285 0.1525471 -0.11691662 0.045027774 -0.14623082 0.047889315 -0.15884244 -0.01227024 -0.0016087887 -0.35339537 -0.08655947 0.031018836 0.03291448
206 -0.09931966 0.097259395 -0.085143745 -0.029561898 -0.091676176 0.017690571 -0.06587883 -0.040003292 0.12136181 0.09052544 0.01953465 -0.060216285 0.009546998 -0.047918834 0.047917165 0.08682713 0.04702677 -0.12395164 -0.13742319 -0.0018759612 -0.076793335 -0.037144434 0.002979767 0.006674745 0.051761653 0.0027264312 0.01702114 0.020323379 0.02040278 -0.21250947 0.009234853 -0.15515822 -0.1357797 0.10425169 -0.019894859 -0.0019553953 0.18625857 -0.018085673 -0.08250159 0.04034961 -0.035007626 0.13597098 -0.05047899 -0.1239762 0.091399945 0.022255003 -0.04159396 0.024328807 -0.04646885 0.0072542834 0.09076697 -0.09292296 0.032261454 -0.025302488 0.052547418 0.0946069 -0.06536391 -0.0979881 -0.018620694 -0.22927542 -0.04580319 -0.12005084 0.24943143 -0.10714049 -0.14972745 -0.17012629 -0.026545463 -0.078132205 -0.0065743756 -0.11527254 0.049818914 -0.095284805 -0.04031819 0.016796717 0.035155028 0.06872705 -0.13070525 0.023148686 -0.15525383 0.036671612 -0.12221461 -0.008015547 -0.008569484 0.021855898 -0.12689593 0.101192094 -0.05350338 0.036081497 0.086570196 -0.018517068 0.026705077 0.01729697 0.0058962824 0.11159927 -0.07142367 -0.006686069 -0.039331254 -0.10257808 0.08261898 -0.06908552 0.04965183 0.027121365 0.011684222 0.003960846 -0.10083208 -0.15637745 -0.041777026 -0.17164038 0.04839884 0.018000793 -0.012500873 -0.024398638 -0.03869846 0.034609422 0.009974336 0.054740287 0.07730179 -0.059992876 0.0486978 -0.08644536 0.005903438 -0.09226316 0.007855391 -0.008688607 -0.18196939 -0.04448144 0.045210578 0.0036010782
207 -0.16900206 0.14708427 -0.21138212 -0.061360493 -0.11987059 0.014394901 -0.1132833 -0.041418567 0.18288568 0.11991045 0.05766448 -0.12875688 0.03813686 -0.10734996 0.117496535 0.18383518 0.08920509 -0.21036114 -0.26428643 -0.013626052 -0.15621074 -0.11355221 -0.033408407 -0.013096741 0.09190772 -0.030296212 0.032027185 0.070349276 0.046351884 -0.45320565 0.0319139 -0.28926548 -0.252977 0.15027747 -0.05398812 0.013670869 0.33507824 -0.076846756 -0.20698498 0.11611996 -0.07473454 0.24712265 -0.061802782 -0.26754698 0.15811044 0.042121436 -0.073583186 0.06811432 -0.06805752 0.004051858 0.17771901 -0.1590475 0.07765605 -0.06323358 0.08953164 0.18231641 -0.09698039 -0.1632066 -0.038902525 -0.4146751 -0.06745311 -0.2172103 0.50560784 -0.17967413 -0.26202625 -0.36829388 -0.07335125 -0.1673021 -0.0036881245 -0.20102005 0.026316382 -0.156404 -0.03647455 0.017593978 0.08297212 0.11687465 -0.20994332 0.033371355 -0.24158183 0.06944351 -0.21324219 -0.041028198 -0.031499118 0.076720566 -0.18368277 0.20443282 -0.12881021 0.064333595 0.15866059 0.022704842 0.060696237 0.03662487 0.036225174 0.2155881 -0.07450376 -0.031909794 -0.02120593 -0.16297229 0.111990005 -0.108208254 0.14441416 0.088288255 0.01588608 -0.018017827 -0.14141168 -0.24481978 -0.08765298 -0.31010625 0.08830638 0.054700583 0.008640346 -0.092197336 -0.0791515 0.06988007 0.0421871 0.13652411 0.15170938 -0.14183418 0.06746279 -0.14537837 0.030326206 -0.17487207 0.0056891027 0.025392061 -0.3572428 -0.07384203 0.03865203 0.017979713
208 -0.15670894 0.15462886 -0.20997837 -0.06931094 -0.12503044 0.014791137 -0.13966328 -0.0451388 0.19129252 0.12236041 0.035551794 -0.13237165 0.044334162 -0.11854389 0.13053082 0.19812208 0.08892478 -0.21598321 -0.25876105 -0.0042920373 -0.16615063 -0.10597435 -0.020373877 -0.027266944 0.10265226 -0.023932837 0.030604474 0.055611346 0.059992563 -0.4431976 0.029474424 -0.2961736 -0.26013705 0.15696597 -0.06677769 0.0032584693 0.3515614 -0.08612671 -0.20292945 0.096767865 -0.074565135 0.26156205 -0.07952064 -0.27413136 0.15701838 0.04282718 -0.07267762 0.07127909 -0.061309997 0.013286732 0.16928755 -0.16501191 0.059339657 -0.08953595 0.08997123 0.1899852 -0.1140058 -0.14665623 -0.0424433 -0.4204816 -0.062406294 -0.22448008 0.5162029 -0.16245127 -0.27107084 -0.3691002 -0.061459396 -0.16311215 -0.0033665325 -0.20458657 0.054384805 -0.17658645 -0.046097904 0.009655454 0.0662261 0.12373766 -0.2045738 0.02388612 -0.2517082 0.07184218 -0.2134912 -0.03526169 -0.037966933 0.07168393 -0.19441667 0.198697 -0.1231089 0.06347038 0.14567912 0.0049874554 0.047985464 0.031089347 0.043773796 0.20919177 -0.082771316 -0.027029928 -0.028008902 -0.17561895 0.11547267 -0.09798348 0.14318034 0.0881356 0.029875962 -0.020505525 -0.14795098 -0.26802814 -0.08841501 -0.31283852 0.10255813 0.048307616 0.004887691 -0.09006983 -0.07209598 0.07466183 0.050412722 0.12819025 0.15602517 -0.12860864 0.064206935 -0.1351036 0.032111067 -0.16546835 -0.0056211855 0.014515496 -0.35771313 -0.08431058 0.03612659 0.022898266
209 -0.1300746 0.154335 -0.20583026 -0.013024714 -0.06499231 0.016074043 -0.094379075 -0.05186221 0.17005073 0.12597 0.103970796 -0.14817937 0.026766747 -0.083359055 0.112906754 0.1408159 0.0996599 -0.17748138 -0.25347432 -0.057125658 -0.124078885 -0.098002456 -0.052302375 -0.010525907 0.06315759 -0.05984867 0.00064319005 0.08804316 0.07323448 -0.50103205 0.033653654 -0.2651839 -0.26475322 0.11773813 -0.009289741 0.0024276827 0.3526883 -0.10031547 -0.16878988 0.13190338 -0.056908436 0.26025906 -0.011695588 -0.28806716 0.11349921 0.03250369 -0.11262065 0.063811794 -0.084245004 0.037811376 0.2128922 -0.21554989 0.08319126 -0.07045321 0.057752617 0.1813273 -0.09414899 -0.1578705 -0.049734496 -0.41132683 -0.08396875 -0.21646272 0.51862216 -0.19864999 -0.25711367 -0.3483817 -0.08754923 -0.19399516 0.009200522 -0.1916051 0.05098738 -0.13386312 -0.03571464 0.031249747 0.08617551 0.10925435 -0.20659262 0.020881185 -0.22132628 0.08572384 -0.19733153 -0.06796171 -0.040219553 0.03588089 -0.103464305 0.19185641 -0.14041553 0.06407792 0.15680557 0.07324023 0.075939104 0.04041402 0.015676428 0.22172934 -0.06539193 -0.0724395 0.022271093 -0.13835667 0.13780886 -0.13409229 0.19430088 0.05416388 0.00916921 -0.021512803 -0.080263875 -0.24859785 -0.08577539 -0.2893843 0.08860908 0.03450507 -0.023004554 -0.12193119 -0.0536958 0.087201826 0.009731109 0.14694156 0.089160845 -0.115147375 0.051670734 -0.13356681 0.008158448 -0.18944117 -0.008684739 -0.006728702 -0.33827218 -0.079831086 -0.0472738 0.021255098
210 -0.15159005 0.15062183 -0.22961149 -0.022354053 -0.120182045 0.03932599 -0.12559137 -0.06290125 0.1689243 0.14049712 0.071010925 -0.14283322 0.042803958 -0.13299635 0.15066722 0.19107214 0.108705856 -0.21681783 -0.272132 -0.026778799 -0.16211489 -0.075853996 -0.05230877 -0.013416091 0.052987475 -0.061716657 0.0072140354 0.09100108 0.06588725 -0.5010833 0.034212355 -0.3292743 -0.2670496 0.15143013 -0.039916486 0.014703681 0.35647252 -0.101418205 -0.20322512 0.12341833 -0.07182817 0.29040566 -0.044423826 -0.29027858 0.15519781 0.04977141 -0.09984792 0.06598721 -0.07298054 0.0030491252 0.2168463 -0.18283498 0.096812755 -0.05136533 0.07751273 0.21070239 -0.10270565 -0.17827676 -0.0583958 -0.45273545 -0.10833374 -0.22320107 0.5406866 -0.20469472 -0.27354798 -0.39569 -0.0827382 -0.17269897 -0.030851455 -0.23897631 0.039123826 -0.1559441 -0.026845876 -0.0026953588 0.08364202 0.112861834 -0.20867017 0.027921533 -0.2635633 0.082259506 -0.21750624 -0.050872765 -0.0089212805 0.062336374 -0.15876143 0.2167908 -0.1429789 0.051113676 0.18204813 0.039537452 0.07352515 0.036411937 0.028073063 0.25162026 -0.06275052 -0.05850288 -0.024988675 -0.18957426 0.12636858 -0.12142533 0.19402848 0.0786811 0.009299294 -0.03930168 -0.121170886 -0.276557 -0.10487725 -0.31105125 0.08699972 0.049445543 -0.0076993974 -0.092979096 -0.040254217 0.08018624 0.03365152 0.16015951 0.159491 -0.13868624 0.09281661 -0.16032825 0.022183985 -0.17858048 -0.029526765 0.011885592 -0.365816 -0.07484058 0.03611867 0.0150316525
211 -0.1389022 0.15550804 -0.22469194 -0.018578628 -0.088388965 0.061388753 -0.12031116 -0.04659899 0.17068203 0.12775993 0.08756708 -0.13806833 0.046734147 -0.12978058 0.1395982 0.18912292 0.10310542 -0.21334253 -0.26184222 -0.03520575 -0.14615892 -0.06809914 -0.053315684 -0.02152548 0.051466033 -0.081371345 -0.0094150985 0.09182584 0.05289749 -0.48562875 0.029797988 -0.295126 -0.2722964 0.13787593 -0.018183788 0.011213622 0.35122767 -0.13035884 -0.17998144 0.13250415 -0.060244784 0.27226183 -0.030935016 -0.29132515 0.15531425 0.034924246 -0.123962194 0.08432425 -0.070954755 0.01868618 0.22647186 -0.1860142 0.10109245 -0.048315767 0.07170984 0.21080768 -0.09516243 -0.16969472 -0.06204088 -0.43111685 -0.088811025 -0.2099512 0.5372919 -0.19284497 -0.25821644 -0.3994046 -0.10060293 -0.17535484 -0.0356325 -0.2314768 0.041659046 -0.16414277 -0.0077000726 -0.016976843 0.12276156 0.10235149 -0.19371048 0.01635182 -0.23771712 0.09350937 -0.19689652 -0.07279011 -0.020472411 0.062503114 -0.12022031 0.2193387 -0.14179876 0.03245694 0.17911327 0.039138034 0.10652733 0.04158045 0.044498537 0.22466975 -0.028727522 -0.07282465 0.0013344411 -0.14664835 0.12735507 -0.1282941 0.20518403 0.07539441 -0.009110638 -0.047107086 -0.106801346 -0.27097535 -0.12337903 -0.28221563 0.080962956 0.044970796 -0.008776217 -0.11110091 -0.03681277 0.06400658 0.032046124 0.15443428 0.1535315 -0.12610501 0.09211709 -0.17326492 0.0130472565 -0.16109438 -0.03394731 0.020589415 -0.3594856 -0.08558476 0.0027165222 0.02214044
212 -0.16252671 0.15005822 -0.2317041 -0.0213691 -0.12576978 0.03249551 -0.120908275 -0.058381144 0.17773677 0.15219487 0.07124265 -0.143689 0.043663796 -0.1336814 0.15109542 0.19962539 0.1088663 -0.22452891 -0.28686827 -0.028848339 -0.1631457 -0.07513453 -0.0465909 -0.010856884 0.05884329 -0.06472516 0.0069899457 0.09524206 0.0641864 -0.5068779 0.03944193 -0.3317268 -0.2809839 0.15777022 -0.039314553 0.01663783 0.37298048 -0.103092514 -0.20275629 0.13202463 -0.07860793 0.2923404 -0.046891652 -0.29798436 0.16035758 0.049449105 -0.10165876 0.07615859 -0.08756302 0.0026793198 0.22042435 -0.19584727 0.10392468 -0.050343975 0.07590055 0.21993443 -0.11065634 -0.18628424 -0.06000587 -0.46561784 -0.11326586 -0.22666328 0.5561275 -0.21661402 -0.2875656 -0.40276453 -0.07797099 -0.18166225 -0.030040963 -0.24883746 0.049200274 -0.15862422 -0.024974858 -0.0053684064 0.100266784 0.11684806 -0.2140064 0.027342014 -0.26529354 0.08784971 -0.22130327 -0.06125024 -0.017032234 0.06732145 -0.17069429 0.22659291 -0.14559914 0.050330486 0.19355343 0.032181162 0.08363031 0.036662053 0.033528786 0.2553746 -0.07191453 -0.05528597 -0.024320975 -0.19529599 0.13435742 -0.12446352 0.18822795 0.07954561 0.010916555 -0.03162247 -0.13073312 -0.2876039 -0.10428135 -0.312462 0.08281307 0.05356477 -0.010558011 -0.09401079 -0.04743462 0.08301927 0.028271362 0.16689788 0.16173543 -0.14515734 0.097431764 -0.16415319 0.025463514 -0.18073118 -0.025225418 0.016169174 -0.37438047 -0.07843825 0.04167319 0.020874681
213 -0.14922684 0.15313841 -0.22563629 -0.013338786 -0.11259487 0.041974552 -0.1266223 -0.06094717 0.17627184 0.14994575 0.077740416 -0.15120335 0.04249592 -0.13076632 0.16069075 0.19001654 0.1159704 -0.22400317 -0.28159273 -0.028395297 -0.16565205 -0.068613656 -0.05210336 -0.022006182 0.04790948 -0.06026363 0.0005631609 0.097670875 0.074814804 -0.5077965 0.040754195 -0.32902327 -0.27704588 0.15174161 -0.030754892 0.008977409 0.36708757 -0.11040129 -0.19746682 0.12751575 -0.080766015 0.2959734 -0.046389934 -0.2878894 0.15648231 0.047593113 -0.1069623 0.070141874 -0.08435505 -0.0011709116 0.22072595 -0.19051127 0.10303791 -0.038828824 0.07019098 0.2142667 -0.1002344 -0.18499617 -0.065481044 -0.45577434 -0.118163876 -0.22164981 0.55494314 -0.20852324 -0.2812086 -0.39281005 -0.079441555 -0.17744207 -0.039573036 -0.24848978 0.047046892 -0.16223104 -0.027202437 -0.0014357176 0.0961155 0.12051963 -0.2105971 0.031436965 -0.26716694 0.08931188 -0.22147004 -0.05762606 -0.00807482 0.0625665 -0.15687446 0.21951543 -0.14599955 0.052169744 0.19401929 0.039437167 0.08017299 0.037108578 0.023503747 0.25755614 -0.058053598 -0.065661974 -0.027989237 -0.18921825 0.12921357 -0.12865005 0.19463356 0.0817352 0.011640236 -0.044793814 -0.12231302 -0.2882519 -0.10378632 -0.30935678 0.08452042 0.05013966 -0.014629781 -0.09969286 -0.032450724 0.08210162 0.028141404 0.1664434 0.15908144 -0.1430877 0.103387125 -0.15856826 0.029354498 -0.17602198 -0.0302741 0.01787401 -0.36353126 -0.07628015 0.037551045 0.021561038
214 -0.14167143 0.14224261 -0.20807743 -0.019190386 -0.11343723 0.035745714 -0.10840612 -0.058422584 0.1621758 0.13712828 0.0702219 -0.13558027 0.039609898 -0.11734943 0.14258379 0.17693174 0.09803773 -0.20168726 -0.26121 -0.03270415 -0.14454031 -0.07330259 -0.044264615 -0.011537984 0.048913077 -0.058513362 0.0024108475 0.08462794 0.06480547 -0.46807483 0.037730906 -0.30749705 -0.25631824 0.14821184 -0.035768073 0.008206863 0.33592197 -0.09608727 -0.1808562 0.115453154 -0.07205761 0.26793718 -0.03925427 -0.26793975 0.14486827 0.04310308 -0.09885849 0.06333725 -0.06831251 0.0063955733 0.19838142 -0.17576814 0.09166571 -0.041939087 0.07389915 0.2013837 -0.09465327 -0.16525196 -0.055244274 -0.42291182 -0.100171685 -0.21163736 0.50685763 -0.19611153 -0.26319492 -0.3636832 -0.07457328 -0.16048208 -0.03282113 -0.22714373 0.036450863 -0.15174207 -0.025333358 0.0003159424 0.086630166 0.11179135 -0.1926911 0.02855032 -0.2528014 0.07633957 -0.20643997 -0.05465645 -0.0062129353 0.06130441 -0.15189517 0.20250575 -0.13128442 0.04452628 0.16933095 0.029693637 0.0686847 0.0359255 0.028309735 0.23351073 -0.053733148 -0.061507642 -0.019793294 -0.17125057 0.12537707 -0.11648466 0.16901644 0.07216063 0.0026146683 -0.035190288 -0.122010805 -0.264751 -0.09564938 -0.29136762 0.07596244 0.041569836 -0.0062373583 -0.08376534 -0.042853616 0.07232487 0.03315557 0.15420955 0.14507368 -0.13225646 0.08896876 -0.14808996 0.026543254 -0.16151395 -0.023009662 0.005507891 -0.3354201 -0.06941386 0.039923314 0.013616269
215 -0.16313529 0.15438072 -0.2385353 -0.025062595 -0.1259013 0.036307283 -0.12354778 -0.05961527 0.18187056 0.14545847 0.08816427 -0.1583374 0.038496863 -0.13646518 0.15884362 0.19314215 0.106700204 -0.23048936 -0.28987795 -0.033170942 -0.16166589 -0.07846424 -0.04997091 -0.0133826425 0.055381924 -0.0714406 0.008303063 0.0976317 0.07601771 -0.54067767 0.0429873 -0.34609288 -0.28798264 0.15983309 -0.035779875 0.008674935 0.38538826 -0.10302111 -0.21207374 0.13364692 -0.0714792 0.31166193 -0.046031367 -0.31797534 0.16168252 0.05125979 -0.11773104 0.0763462 -0.08121577 0.0041234135 0.23571654 -0.2000087 0.10515838 -0.049883444 0.0763877 0.22604524 -0.11151314 -0.18462433 -0.06862721 -0.48409632 -0.1174692 -0.23298249 0.57573336 -0.22041434 -0.29389748 -0.41660598 -0.09305679 -0.1874823 -0.030063463 -0.2549715 0.049382824 -0.17194566 -0.027512252 -0.003464486 0.08810583 0.12283087 -0.21965696 0.030031677 -0.27803043 0.09543392 -0.23330939 -0.061966747 -0.016811667 0.06903509 -0.17038384 0.23042612 -0.1568378 0.06299178 0.2007428 0.046487365 0.08239339 0.039280325 0.027738435 0.27062702 -0.068244345 -0.070024006 -0.014997003 -0.19171739 0.14127685 -0.1321454 0.21153596 0.09012134 0.007694195 -0.038851246 -0.13498718 -0.3040287 -0.1162516 -0.328652 0.09149508 0.04725499 -0.0147429835 -0.10678795 -0.052537214 0.07689975 0.034129597 0.17735077 0.15832585 -0.15327837 0.10405135 -0.16425003 0.020914128 -0.19334935 -0.03262915 0.004505268 -0.3908832 -0.07724234 0.029241672 0.020876069
216 -0.06851689 0.14049388 -0.15467915 -0.070660934 -0.09439351 0.021847036 -0.18589029 -0.09333912 0.17105146 0.09019535 0.14231914 -0.21830468 0.031926714 -0.088398345 0.13439012 0.11779222 0.101607166 -0.23898362 -0.21733898 -0.1397097 -0.08037551 -0.17471965 -0.04768494 0.027339416 0.11649985 -0.015860228 0.027981544 0.014414874 0.07089678 -0.5382374 0.06426585 -0.2590873 -0.260472 0.11580575 -0.08063487 -0.08182077 0.33122805 -0.12909347 -0.23957661 0.094138645 0.046951912 0.3014736 0.050216015 -0.31522205 0.080798075 0.018749934 -0.17983735 0.06569307 -0.03915991 0.03733037 0.20331629 -0.24200556 0.08258557 -0.06451092 0.098713614 0.17363405 -0.07799738 -0.059244994 -0.06084286 -0.4762888 -0.07376648 -0.2446612 0.50018144 -0.17060116 -0.25696138 -0.3128348 -0.099150576 -0.19837445 0.006020764 -0.10994303 0.027876241 -0.20253424 -0.027926976 -0.0042349817 -0.07284367 0.0452684 -0.1889779 -0.0360709 -0.30890602 0.08290136 -0.15943787 -0.051178075 -0.01427303 -0.00059082714 -0.09021908 0.16303118 -0.17388049 0.14614011 0.099389605 0.06024284 4.6313013e-05 0.015761023 -0.014782117 0.16257966 -0.039077118 -0.08320848 0.096726835 -0.11214825 0.17602417 -0.028000299 0.2504841 0.16508923 0.018757375 0.030122332 -0.082189806 -0.34626 -0.103459604 -0.30224735 0.13860084 -0.018626763 -0.043167938 -0.16038883 -0.09505737 0.119915776 0.100455955 0.18344446 0.110947475 -0.09292385 0.015868256 -0.14309396 0.05490233 -0.16225354 -0.0805303 -0.10787803 -0.3488863 -0.02545562 -0.10241284 0.025114654
