260 128
128 0.15432681 -0.12257958 0.26373622 0.15793513 0.05679209 0.23447669 0.011764478 0.2640674 0.76474106 0.11491691 -0.10160421 -0.322377 -0.26731232 0.2552973 -0.10382143 0.45474097 0.24384709 0.029504538 0.060797323 0.26343408 0.03234595 0.2896927 -0.23897587 -0.10840217 -0.32116485 0.013698861 0.006466001 0.06923017 -0.019216467 0.37094256 0.045673683 0.10054852 -0.29396173 0.38966888 -0.11908318 0.1693966 -0.26906392 0.016794821 0.26898703 -0.7639575 0.3176265 -0.4254349 0.3894274 -0.017715238 0.10590766 -0.5539832 -0.33133176 0.121179305 0.11732191 0.04746756 0.22839905 0.4119962 0.39172125 -0.34226424 -0.42456606 -0.47420034 0.10556498 -0.02749382 0.119077854 0.15250246 0.28458112 -0.20433278 0.24333169 0.17003937 0.04219276 -0.1344963 -0.21110629 -0.020434523 -0.38916057 0.088661425 -0.17178024 -0.69126934 0.24438018 -0.1333334 -0.0716986 -0.012462147 -0.07964683 -0.2225148 0.053023916 0.4432707 -0.38350847 -0.08540572 -0.31606364 -0.058945417 0.18832467 -0.11197711 0.0034286412 -0.0133142015 -0.2097458 -0.064044766 -0.12150197 -0.14484122 0.37832454 -0.5221656 -0.03761077 -0.06293436 -0.26880965 0.20733844 0.08533442 -0.039950807 0.08475096 -0.053034812 -0.1845286 0.011653333 0.053862367 0.39303553 0.12269913 -0.37340418 -0.7056214 -0.30748856 -0.23531184 0.23472352 -0.018202616 -0.15999244 -0.064024664 -0.024692956 -0.2593017 -0.040570673 -0.50259537 -0.31792605 -0.36267146 0.23696122 0.04266122 -0.25825012 0.025050815 0.1744912 0.19486406 -0.071217604
129 0.15318413 -0.22863153 0.41832033 -0.08218842 -0.121616 0.14868028 -0.29117882 0.091544904 0.7801993 0.013139696 -0.2922919 -0.3096911 -0.25658178 0.10275511 -0.14415723 0.38746604 0.29645598 0.06368533 0.26598334 0.11403105 0.2216124 0.20761056 -0.17245129 -0.23781486 -0.26335013 0.044938143 -0.1361485 0.008694042 -0.06814681 0.31928355 0.09651432 0.3441613 -0.19336885 0.32237092 -0.060100332 0.19607897 -0.1437018 0.12617989 0.26805878 -0.68756515 0.21770023 -0.15817611 0.7193754 0.08013745 0.020454835 -0.38328242 -0.19526872 0.24330884 0.11116598 0.07254487 0.07592489 0.4181692 0.33230165 -0.37170494 -0.26006138 -0.33854988 0.010034354 -0.26758555 0.22862898 0.312513 0.05705483 -0.25987494 0.23841716 0.02125647 0.14178734 0.097818926 -0.32843462 0.19399989 -0.064076364 0.3165931 -0.15578458 -0.5326494 0.020004056 0.005883244 0.043836348 -0.28810924 -0.15232918 -0.26728955 -0.030338708 0.2578172 -0.20402703 0.13191098 -0.3669943 -0.17775573 0.11860639 -0.1007268 0.032913048 -0.15046039 -0.09449589 0.07313522 -0.09973294 -0.2766662 0.2866768 -0.36979744 -0.076198086 0.008496824 -0.25434452 -0.085368924 0.107639916 0.014153764 -0.036049526 -0.03256871 -0.10590921 -0.122266725 0.101213895 0.35287726 0.10864236 -0.38446832 -0.6392522 -0.43302426 -0.10793344 0.46048367 -0.1446694 -0.18828289 -0.2103406 0.045271564 -0.100463524 0.0074245636 -0.50374305 -0.4470151 -0.34515953 0.20771326 0.18461409 -0.26443222 0.019749325 0.29153445 0.13715884 -0.20792063
130 -0.026660684 -0.048610475 0.22815709 -0.11184556 -0.18679343 0.17519478 -0.07317371 0.15787958 0.6220162 0.09620805 -0.2466463 -0.29571173 -0.24043344 -0.17766348 0.0053703124 0.22786157 0.3398975 0.11834741 0.0791823 -0.04453078 0.028117435 0.4316162 -0.34980518 -0.031743165 -0.19454822 -0.036880326 -0.118721984 -0.029340776 0.060178354 0.18417324 -0.050892346 0.09462549 -0.11581949 0.31857544 -0.018143194 0.17930132 0.037955515 -0.12049582 0.28087792 -0.59255165 0.0024674907 -0.4022539 0.58160514 -0.25985983 -0.27557608 -0.49664715 -0.09455822 0.17635396 0.19656852 -0.129609 0.23549819 0.29370916 0.22264749 -0.2103964 -0.34512043 -0.22152157 0.17546721 0.02318494 0.23023589 0.22277011 0.023799298 -0.2725819 0.19202541 -0.08993663 0.021517716 -0.08649516 -0.22013247 0.025322927 -0.12605116 0.077640325 -0.06458074 -0.5831436 0.11223165 -0.12057499 -0.33170646 -0.078803256 -0.21169752 -0.2863439 0.04280407 0.368684 -0.25222895 0.115963824 -0.07926404 -0.20313564 0.052093763 -0.18597108 -0.06163914 -0.04563418 -0.19446178 0.16930231 -0.037431825 -0.11510846 0.41041198 -0.3419719 0.10392533 0.03657388 -0.31463775 0.15196699 0.11125628 -0.08354072 0.1319992 0.05079917 -0.1544122 -0.18236881 0.13464966 0.48678038 0.32869515 -0.4132256 -0.5311308 -0.2336103 -0.031599205 0.14241855 0.015802043 -0.30158147 -0.16513553 -0.01729562 -0.07161248 0.04719371 -0.56690824 -0.23521586 -0.22991101 0.08784301 0.030583462 -0.26723653 0.011560172 0.12471391 0.2590754 -0.21109933
131 -0.00813356 -0.0073730852 0.32697403 -0.043889776 -0.022057354 0.27307904 -0.09945795 0.20350306 0.7128861 0.34338656 -0.31094927 -0.45451668 -0.27060065 0.010007244 -0.21238418 0.06709162 0.12609412 0.03547206 0.17795935 0.0031550922 0.027521908 0.39744687 -0.20499262 -0.004787672 -0.26856107 0.12468554 -0.061178427 0.013337663 0.033626005 0.2239132 0.1358001 0.2353348 -0.1876416 0.31704536 -0.108378634 0.28185692 -0.30682954 -0.06857622 0.25068 -0.6291987 0.32149902 -0.33846828 0.35654786 -0.1358339 0.107677065 -0.48711118 -0.21810748 0.10980203 0.117444284 -0.04989257 0.13010052 0.3278108 0.18616581 -0.4163949 -0.21592356 -0.25150564 0.13733165 -0.16632116 0.20939812 0.3667252 0.16513489 -0.28445297 0.32695156 0.029617865 -0.048457537 -0.15423556 -0.24788886 -0.0015907196 -0.093912676 0.22536796 -0.153045 -0.5979376 0.11577475 -0.085742265 -0.053599134 0.04763235 -0.19785796 -0.43144804 -0.12487298 0.28112212 -0.5044274 -0.1799896 -0.2992346 -0.13724798 0.005188191 -0.23926638 0.07479144 -0.015515884 -0.21415462 0.20364442 -0.101374105 -0.07032211 0.32484937 -0.49513188 0.019699117 0.075021744 -0.2605604 0.061786745 -0.06653476 -0.15179989 0.05840141 0.025803892 -0.12240766 -0.115890786 -0.04799547 0.29076788 0.23566617 -0.3048819 -0.6971533 -0.37779543 -0.2883707 0.38271856 0.0833442 -0.2663131 -0.23887439 -0.040373124 -0.21202777 -0.054801416 -0.42250198 -0.1695579 -0.48106414 0.19093779 0.10516915 -0.29898903 -0.0010782061 0.22051604 0.17909962 -0.33266518
132 0.070337646 -0.094748534 0.25873834 0.006775539 -0.23804736 0.14132932 -0.15067026 0.1763212 0.85080653 -0.026049305 -0.17284526 -0.16504335 -0.22732562 0.19777548 -0.09651307 0.23338023 0.35334727 -0.021370178 -0.006597275 0.26656345 0.18106095 0.44658113 -0.24897105 -0.049391095 -0.15915084 -0.08498525 0.005654426 -0.10968303 0.2300943 0.19669293 0.03725518 0.051473506 -0.18632011 0.44238994 -0.15024672 0.13095167 0.07247468 -0.04919391 0.45517668 -0.58093554 0.16535684 -0.026884533 0.55775434 0.07055534 -0.2602635 -0.47192276 -0.1670985 0.20624374 0.15506725 -0.100467734 0.26047435 0.2885693 0.40139556 -0.38446304 -0.24393122 -0.22959782 0.1030641 -0.23438403 0.07369114 0.30558193 0.37077603 -0.030587638 0.30248684 0.1109661 -0.010643191 0.09699974 -0.32457495 0.2504205 -0.0015219431 0.13831641 -0.04931174 -0.6645625 0.13808377 -0.16399439 -0.15264161 -0.09206484 -0.07955384 -0.3010326 0.03229722 0.34004074 -0.44540182 0.026121633 -0.18465535 -0.09766589 0.06869093 -0.11304942 -0.07460617 0.1712108 -0.046742126 -0.09061837 -0.13863766 -0.10115524 0.11992605 -0.50314635 0.065633714 0.004942307 -0.14331493 -0.0817826 0.16745844 -0.21423936 0.019523634 0.15823974 -0.01364414 -0.12349875 0.07928846 0.3748301 0.3737669 -0.44354895 -0.65571725 -0.44031125 0.013915524 0.2886506 0.039732184 -0.122759536 -0.11118872 0.10264426 -0.17999703 -0.07700338 -0.68386775 -0.4617335 -0.2829472 0.18461162 0.063100435 -0.24682392 -0.024864988 -0.007600781 0.02606822 -0.28327227
133 0.20125623 -0.027651293 0.37714374 -0.043548886 -0.08216815 0.2448786 -0.14585876 0.30179465 0.6946634 -0.114142075 -0.32884437 -0.23786879 -0.28165817 0.29472607 -0.15252967 0.37985593 0.2998732 -0.058595672 0.046172157 0.15238322 -0.06801193 0.3819476 -0.3145591 0.03474639 -0.30468065 0.025206681 0.04163823 -0.16616307 0.039704338 0.32670826 0.16203092 0.3055313 -0.10308979 0.4498203 -0.057551775 0.13820572 -0.1797109 0.007957431 0.39342302 -0.7420548 0.31222367 -0.37734044 0.4328627 -0.19409615 0.021913959 -0.4300629 -0.09594885 0.41791734 0.1282999 -0.05144575 0.26910716 0.35644925 0.43285552 -0.25248 -0.118395075 -0.38885984 -0.02749416 -0.11371797 0.100399666 0.33137143 0.16857822 -0.37638062 -0.020897713 0.0750941 0.114282586 -0.054126993 -0.22080863 0.27282718 -0.15815769 0.29378447 -0.083388485 -0.52669996 0.09895271 -0.084817216 -0.0044124625 -0.1567968 -0.19436175 -0.31584707 -0.037706 0.4212752 -0.71684897 -0.019563233 -0.2765278 -0.0373446 0.1522754 -0.11211012 0.0035564348 0.050417166 -0.24663241 -0.06850535 -0.08723707 -0.019981744 0.3467448 -0.35576692 -0.058453865 -0.014528596 -0.014833464 0.10203329 0.0076620914 -0.021182876 0.052691694 0.10345737 -0.19012636 -0.12755592 0.05193932 0.2112059 0.2130573 -0.3185744 -0.5168721 -0.41718632 -0.06854806 0.43095824 -0.15186754 -0.14813885 -0.13833325 0.105829634 0.089027114 -0.16257687 -0.65723366 -0.34666517 -0.33999613 0.072455704 -0.11898974 -0.22730684 -0.17582971 0.2575827 0.19411132 -0.24805707
134 -0.22089869 0.2299222 0.015487543 0.27579087 0.14264685 0.30196828 -0.22388576 0.015887022 0.14341962 -0.4685945 -0.084673755 0.27663147 0.19710566 -0.008209702 0.093096614 0.20926629 -0.1762862 -0.015643192 0.48442373 0.2095186 0.28708395 0.21266815 -0.2303221 -0.001726522 0.10407206 0.24476735 -0.49379 0.041221898 0.24090011 0.38868898 0.015436863 0.24116106 0.08765407 -0.054009434 -0.25428116 -0.0043737814 0.13055532 -0.048024837 0.035645097 -0.2141585 0.28564212 0.40295324 0.0014519048 -0.22590752 0.42356902 -0.2982301 -0.08054148 0.1735262 0.42901266 0.19145384 -0.0012860702 -0.05377631 0.06237097 -0.28339317 -0.33931643 -0.031488918 0.1331414 0.29374745 -0.014643917 0.18628073 -0.13168867 -0.5683045 0.1726127 -0.11312132 -0.37896752 -0.20223027 -0.028329924 0.31076196 -0.03868574 -0.3011368 0.09702707 -0.025281804 -0.003569405 -0.11812495 -0.14167091 -0.07428079 -0.07730491 0.23687547 -0.2811391 0.2538928 -0.41467708 0.3155586 -0.06886691 -0.36744592 0.35432565 0.20382766 -0.026686579 -0.01369176 -0.31669042 -0.2471209 -0.020603538 0.02476934 -0.273935 0.117620185 0.11047409 0.055907354 -0.11455318 -0.49776608 0.08663032 -0.1375412 -0.10203844 -0.17939293 -0.19622467 0.26506248 0.2651254 0.15959613 0.07418567 -0.101373576 0.15376994 -0.088273235 -0.2030561 0.18459402 -0.39298734 0.115655154 0.010321812 -0.23379327 0.13472909 -0.15898345 -0.08659969 0.18730898 0.22435643 0.14927459 0.017118003 -0.160909 -0.26478088 0.048656475 -0.286755 0.04939505
135 -0.1388209 0.13153991 0.26013112 0.31983128 0.028841991 0.47588733 -0.019826816 0.09020132 -0.014701088 -0.117654815 -0.034898516 0.28548697 0.18659957 0.062313545 0.31971785 0.33468202 -0.23810586 0.017104046 0.31110018 0.12387456 0.24139734 0.33435816 -0.036430575 0.23460011 -0.069392264 0.5791387 -0.4843825 0.10601503 0.19480553 0.2916334 -0.1581692 0.28738287 0.1266494 -0.019931715 -0.49398023 -0.042959902 -0.094548486 -0.14395446 0.1662572 -0.2626288 0.3501022 0.19073184 -0.047818586 -0.21827455 0.52103055 -0.2865094 -0.028275069 0.118882425 0.56535715 0.18688442 -0.019344838 -0.09383866 0.17916706 -0.31622484 -0.13877042 0.18635674 0.24548544 0.20092875 0.00923572 0.24573232 0.093961015 -0.6021753 -0.0016367896 0.064609244 -0.4941868 -0.55265564 0.10240649 0.19931157 -0.07578353 -0.21322663 0.09252901 -0.13294303 -0.16852313 -0.14767487 -0.09177864 -0.23713695 -0.02383402 -0.11342544 -0.27829725 0.5016516 -0.44469061 0.5220484 0.08829325 -0.44492579 0.2746128 0.06740611 -0.2562261 0.0370427 -0.2890179 -0.1737812 -0.113042995 0.02867949 -0.10341216 0.046070725 0.055900745 0.14535199 -0.09956924 -0.48659304 0.028635198 0.07683629 -0.2354099 -0.16939513 -0.1577686 0.057258215 0.2952311 0.4081754 0.09963205 -0.49597374 -0.1329311 -0.3276974 0.1099402 0.25648126 -0.47700503 0.16970412 -0.1167011 -0.15778826 0.08003433 -0.32314715 -0.19338405 0.064377144 0.25862008 -0.0033106976 0.1587021 -0.005713106 -0.36006975 0.16780779 0.02820666 -0.18915765
136 -0.38481686 0.25559136 0.09986584 0.3136262 -0.17339368 0.50671345 0.0025777037 0.30742094 0.2969427 -0.06260323 0.099904306 0.35614207 0.15142992 -0.052258875 0.13226257 0.36158803 -0.29325008 0.11864089 0.17080514 0.03563349 0.28754073 0.35309777 0.10000209 0.10314119 0.032200176 0.37743106 -0.45581707 0.16430879 0.20279722 0.35852456 -0.023357274 0.27603877 -0.13815264 0.09401857 -0.24896161 -0.0988247 -0.06816891 -0.19274104 0.04515165 -0.19950081 0.19850694 0.33452746 0.24609102 -0.1367241 0.4840617 -0.27190542 0.095680065 0.39621612 0.4916758 0.28683642 0.015764302 -0.04880987 0.08387188 -0.35205698 -0.17667818 0.19474778 0.08965432 0.13981475 -0.088919714 0.38666075 0.13173884 -0.48546007 -0.102356054 -0.2216264 -0.48718858 -0.37858906 -0.08630487 0.08662468 -0.018206347 -0.20422097 0.08036717 0.12552951 -0.050282292 -0.250438 -0.07418773 -0.09774464 -0.0950023 -0.033584505 -0.1384571 0.60488915 -0.50834167 0.60427153 0.034355074 -0.43646863 0.20038733 0.15715599 -0.1466104 -0.03667516 -0.31848875 -0.22770813 -0.09634693 -0.08162739 -0.13139749 0.084247746 0.11918989 0.10936723 -0.07970168 -0.52175033 0.054261565 -0.05204929 -0.1340688 -0.15532298 -0.05921063 0.21073431 0.19433676 0.2870298 0.11169347 -0.32605368 -0.21820964 -0.37472874 0.025185775 0.116649985 -0.5641415 0.12770274 -0.059817944 -0.21251416 0.09534493 -0.20104344 0.0052712364 -0.010533245 0.3620424 0.19457255 0.07380207 -0.12612808 -0.30204937 0.042585842 -0.079687916 -0.064232975
137 -0.2871318 0.13792253 0.07262461 0.31873316 0.050708245 0.41869092 -0.2496838 0.21792819 0.09939453 -0.37607247 0.07305553 0.17608976 0.37084147 0.25457218 0.24305524 0.49438924 -0.26899236 -0.05955033 0.41874167 0.19053638 0.22154711 0.3523786 0.20002113 0.039717432 0.0108692115 0.36390778 -0.48150274 0.2951061 0.14570148 0.5084723 -0.19423245 0.36191082 -0.11434523 0.0383299 -0.3061696 0.04297492 -0.19738135 -0.15407982 -0.072979614 -0.2790092 0.3540645 0.2789777 0.2068489 -0.113102846 0.6350338 -0.087455615 -0.08593307 0.079622515 0.48846394 0.35886863 0.038136307 -0.051124122 -0.012720094 -0.35869777 -0.10808467 0.1120494 0.012576468 0.22824162 -0.016626243 0.3962181 0.08774491 -0.47092026 0.036666658 0.034692213 -0.36867487 -0.42340094 -0.006008586 0.31581137 0.0041439 -0.34425604 0.13737878 0.1711344 -0.16068572 -0.1885727 -0.22443856 -0.0078580035 0.16330092 -0.043717783 -0.28843254 0.42337486 -0.5022795 0.5310402 -0.2095478 -0.48299754 0.5243787 -0.08369971 -0.058347486 0.091602996 -0.15058807 -0.28513783 -0.06751681 -0.1248292 -0.26338628 -0.027711531 -0.024823938 0.035093136 -0.010471149 -0.48968428 0.3096946 -0.047708243 -0.17884724 -0.12144466 -0.003678118 0.14382474 0.19241373 0.31770217 -0.06907726 -0.3350438 -0.121453695 -0.35635376 -0.051411603 0.22010592 -0.37597373 0.1218459 -0.03816814 -0.051574647 0.1293327 -0.17704879 -0.08565731 -0.037533507 0.19412877 0.09772379 -0.02406064 -0.16493137 -0.1565715 0.21926005 -0.029734228 -0.06127636
138 -0.34037393 0.20246308 0.102104396 0.15934461 0.18246976 0.4439782 0.018364418 0.10862605 0.2664892 -0.3053094 0.06906431 0.3023562 0.23114595 0.0031866985 0.10998537 0.49555987 -0.23969467 -0.07749015 0.46662733 0.24735433 0.20366615 0.39798582 -0.029757049 0.14882329 -0.025702909 0.53345126 -0.3902831 0.099744886 0.11579237 0.40038085 0.1288332 0.1556126 0.08066177 0.18499662 -0.45827428 -0.15705676 0.006047731 -0.039271884 0.050402064 -0.10462735 0.24615604 0.21506415 0.27432895 -0.051199432 0.6748662 -0.2695274 -0.0036575971 0.24727589 0.37119234 0.27252564 0.020156665 -0.040873274 0.08450237 -0.25964773 -0.30985084 0.057943586 -0.10485303 0.21226624 -0.02250409 0.2722058 0.19402914 -0.47631368 -0.14263561 0.053685177 -0.4879979 -0.4053029 0.027355677 0.227501 -0.016222615 -0.15288 0.16573809 0.10352103 0.08773011 -0.07120592 -0.020800067 -0.37548652 -0.019837454 -0.028830461 -0.2900557 0.3862874 -0.43883187 0.5268724 -0.11784631 -0.29116353 0.2798309 0.2889645 -0.21660495 -0.14289837 -0.5040169 -0.33634377 0.08318509 -0.13363162 -0.0999341 -0.021246014 0.08477826 0.1406782 -0.097655766 -0.63070035 0.114525765 -0.034842037 -0.17406929 -0.059398916 -0.20679046 0.2534247 0.14030223 0.34422517 -0.070222214 -0.24592325 -0.03470026 -0.24989055 -0.124097876 0.08480401 -0.5460529 0.19379152 -0.062851384 -0.31565082 0.11506702 -0.16733825 -0.005867909 -0.05594361 0.2376704 0.022554778 -0.06847848 -0.019874247 -0.26368415 0.19426137 -0.11585555 -0.022624591
139 -0.29608685 0.10952817 0.06485586 0.27947575 0.023625119 0.40674964 0.05374571 -0.005286493 0.11147089 -0.20969771 0.045106884 0.15530744 0.28489646 -0.0909978 0.34222233 0.41320837 -0.25749394 -0.052092593 0.23006041 0.35577416 0.053700645 0.4844225 -0.025951346 0.048932444 0.041842807 0.47828838 -0.61307365 0.18912879 0.17685199 0.29556432 -0.18982403 0.31106168 -0.011579138 0.11505189 -0.35177958 0.008063139 0.140979 -0.18293805 -0.032427203 -0.27781928 0.089496784 0.28899142 0.10406165 -0.18737803 0.520389 -0.41321528 0.24870563 0.38705876 0.43637127 0.35137394 0.19446985 0.03688475 -0.12185077 -0.4176618 -0.23043066 0.28450593 0.029045269 0.12081973 0.06322004 0.5539693 0.26069552 -0.5702812 -0.074393004 0.010315539 -0.64487255 -0.37487778 0.05382931 0.41035208 0.0023580627 -0.15207057 -0.052949227 0.09621608 -0.110750675 -0.2641699 -0.036320917 -0.2357058 0.07891618 0.021279005 -0.18906288 0.36222228 -0.5548871 0.4695457 -0.027813368 -0.44022787 0.35072294 0.087446235 -0.057503235 -0.048034173 -0.27132282 -0.2670812 0.11647748 -0.011197916 -0.20847425 0.07967329 0.0658743 0.1501904 0.022760326 -0.5887044 0.0665278 -0.04076568 -0.20955136 -0.1970178 -0.21257843 0.038313303 0.44664955 0.26326686 0.21055111 -0.29953426 -0.26145276 -0.33297917 0.04347435 0.08431865 -0.37949705 0.10685769 0.09339388 -0.26325446 -0.007654673 -0.24510366 -0.19694133 -0.0047352975 0.2233743 0.066357166 -0.106250376 -0.01761948 -0.14121084 0.22856526 0.005069532 -0.122754835
140 -0.23559773 0.15674198 0.094046384 0.3675645 -0.11150526 0.34292218 -0.021904636 -0.027901975 0.30301285 -0.35683873 -0.020553498 0.36923593 0.16627175 -0.0059777647 0.3224532 0.3406348 -0.21183726 -0.067519754 0.39572412 0.4251813 0.1825417 0.18656985 0.01937893 -0.08522732 -0.0014208917 0.36825734 -0.5121857 0.07868465 0.17061242 0.28061184 -0.18918239 0.3556754 -0.077557646 0.060968153 -0.50136036 0.05964611 0.012091787 -0.058499523 0.018553521 -0.36540854 0.3219911 0.23309216 0.16223884 -0.169337 0.3645609 -0.16202255 0.07060639 0.18691438 0.45972228 0.3449587 0.29034132 -0.19131944 -0.026401686 -0.1875339 -0.30216795 0.079544835 0.044941336 0.30271974 0.09665471 0.3409033 -0.15941964 -0.5228842 -0.051309254 0.17072847 -0.47145864 -0.33081663 -0.0066984817 0.24477875 -0.09295848 -0.20794383 0.1990194 -0.015860328 -0.05169048 -0.1555784 -0.23170403 -0.037593134 -0.05428971 0.18591054 -0.32272473 0.48281828 -0.27334785 0.43421048 0.10854794 -0.15298657 0.2888368 0.0359214 0.08317473 0.033204325 -0.19341712 -0.17686903 0.15725328 -0.013077987 -0.2466762 -0.06633909 0.24998078 0.026100444 -0.100781985 -0.55544347 0.14466292 -0.15181518 0.086282045 -0.11841904 -0.094453044 0.20712279 0.09910651 0.28692883 0.095159724 -0.06965705 -0.19688085 -0.20361866 0.007841833 0.22072464 -0.28746176 0.14588897 -0.11170891 -0.36935642 0.0126076555 -0.08032437 0.07027557 -0.020367732 0.26298288 0.06290063 0.011538585 -0.046693426 -0.26345354 0.2239528 -0.13714446 -0.047747515
141 -0.34432486 0.009918761 0.043935716 0.19466494 -0.012234198 0.31642488 -0.17586951 -0.0044047157 0.1790619 -0.18541051 0.06044702 0.28956044 0.07189084 0.037481748 0.024659006 0.09800043 -0.23578711 0.06607532 0.5109782 0.22546771 0.31972668 0.33873084 -0.04557023 0.24690391 -0.0659754 0.45132995 -0.36496362 0.15873216 0.17147698 0.53792405 -0.043045033 0.1985717 0.10799782 -0.100054465 -0.30181304 -0.124144346 -0.09563641 -0.15855336 -0.1258818 -0.17304023 0.2876978 0.14832307 0.09601169 -0.22940072 0.34578055 -0.15198217 0.06270864 0.10699183 0.6086071 0.13395675 0.13481773 -0.15728875 0.04707155 -0.32131597 -0.1652226 0.21347661 0.10666366 0.07110161 -0.08768285 0.35439005 -0.057362452 -0.47010958 0.06553206 -0.25420225 -0.58456945 -0.28258324 -0.09739787 0.32449713 0.082718484 -0.2317121 0.11586542 -0.09428193 -0.07805377 -0.17471792 -0.23964423 -0.033108883 -0.023125093 0.08183575 -0.16231558 0.3426462 -0.30460167 0.45318502 -0.065759055 -0.30979294 0.29861078 0.12559986 -0.10742544 -0.025673067 -0.31446117 -0.24333529 -0.07839519 0.087989114 -0.2430457 0.099426165 0.026995847 0.04060218 -0.21527734 -0.66212755 0.0053671813 -0.07000649 -0.16026595 -0.27440694 -0.24576823 0.34457627 0.3393394 0.18619283 0.1173576 -0.21042894 -0.07821345 -0.27996555 -0.008307528 0.36702326 -0.6775367 -0.016731204 0.13839698 -0.29828832 0.210928 -0.2740797 -0.23624802 -0.081455804 0.22293404 0.086535074 -0.04428338 -0.13158472 -0.23435007 0.18999943 -0.06378978 0.06677352
142 -0.38729718 0.117956385 0.1295275 0.33373606 0.040378988 0.39163062 0.018016377 0.1283504 0.32951072 -0.11443871 -0.029184578 0.020682838 0.21212123 -0.104990646 0.14226699 0.23344998 -0.51346266 0.056160115 0.28530067 0.20846896 0.14555816 0.5763512 0.14965826 0.26277795 -0.025311321 0.60087866 -0.3669481 0.09868171 0.08225097 0.32406315 -0.19079801 0.28524357 0.049086794 -0.0863268 -0.44900835 0.008449963 -0.1383785 -0.10420762 -0.11036361 -0.17733517 0.42529282 0.07594863 0.19106033 -0.18311408 0.4990756 -0.28063864 0.0048889597 0.2653066 0.59952396 0.012287838 0.06661841 -0.085178375 -0.09045475 -0.37762874 0.06718855 0.20458326 0.14715451 0.05002083 -0.033255633 0.45943815 0.054922547 -0.58677244 0.168595 -0.054732155 -0.5133255 -0.6475107 0.0790723 0.15566838 0.058663122 -0.22849604 -0.00056213123 -0.08919081 -0.089401506 -0.25865355 -0.12548372 -0.22549258 -0.08127568 -0.19358724 -0.21216626 0.36922058 -0.4581561 0.40669298 -0.1746584 -0.4290063 0.3194413 0.20237605 -0.13363251 0.112677164 -0.28830177 -0.30399203 0.05491823 0.105390005 0.010770191 0.072506145 0.12410667 0.1368686 -0.1446857 -0.5811942 0.13212533 -0.18478538 -0.20511055 -0.34154743 -0.31367055 0.21645838 0.11044268 0.08967416 -0.056584626 -0.38149318 -0.25905287 -0.40529442 -0.18372071 0.22556525 -0.51530015 0.019743696 -0.016693918 -0.026377663 -0.028343312 -0.18703982 -0.005880287 0.005207758 0.11871204 0.1551603 0.0600812 -0.13878772 -0.25301343 0.2541735 -0.047765195 -0.008269633
143 -0.19476183 -0.11894115 0.02948673 0.28143898 0.099434815 0.4383794 -0.10930015 0.14587453 0.30685773 -0.36940357 0.07041177 0.17215785 0.1525349 0.06528625 0.024701683 0.3923881 -0.31929153 0.14380659 0.42829192 0.21776435 0.22466488 0.3725029 0.027148722 -0.03471372 -0.018894315 0.49657843 -0.52893215 0.06648005 0.08168929 0.4661256 -0.2169393 0.48050153 -0.09316277 -0.0035031275 -0.31974795 -0.06952389 -0.029116614 -0.113843076 -0.009908181 -0.24470365 0.2480564 0.3323565 0.29775462 -0.0059669656 0.5462347 -0.26157597 -0.09421943 0.44563076 0.39216277 0.22238289 -0.1319154 -0.09454971 0.10238455 -0.36068746 -0.07978321 0.19546384 -0.055689737 0.08489785 -0.065603465 0.2951001 -0.034574743 -0.45373362 0.041252986 -0.021173762 -0.4921231 -0.34197915 0.04606443 0.4214287 0.0022687938 -0.23569591 0.052551027 0.04860088 -0.13492964 -0.118475504 -0.005361676 -0.38993123 -0.04082532 -0.031642094 -0.24010964 0.30210707 -0.25626397 0.5990472 -0.32348424 -0.44958517 0.37753302 0.1834862 -0.06981389 -0.044927638 -0.26968375 -0.110927306 -0.005462985 -0.27090886 -0.1726301 0.04139045 0.044196423 0.14849465 -0.0030344739 -0.55602485 0.2764851 0.07033455 -0.1886398 -0.18525721 -0.24201086 0.14633818 0.28163782 0.24883658 0.0064403093 -0.4066603 -0.17616656 -0.30772144 -0.16206525 0.3082047 -0.5010088 0.17805028 -0.14853476 -0.08601811 0.2007216 -0.11334603 0.06398537 -0.022771716 0.22303177 0.21339609 0.04276648 -0.20736232 -0.1051689 0.34497184 -0.18876097 0.06444218
