246 128
49 0.017756501 0.043143068 -0.1452603 -0.06367131 0.019112572 0.008062733 -0.10028598 -0.16882174 0.16463937 -0.029644178 -0.049691252 0.1294832 0.15825267 0.12666154 0.13378967 -0.06196522 -0.07416771 -0.10163756 0.08137603 0.08065053 0.025287725 0.0065043205 -0.05211316 -0.08632054 -0.12120323 0.023058843 -0.0679402 -0.01595387 0.0045222845 0.13539737 0.03171377 -0.11246637 -0.025928684 -0.038201436 0.071229815 -0.09965025 0.012841741 0.1330103 0.10545533 0.0078440225 0.16779515 0.009298062 0.13430841 -0.05727399 0.11540038 0.15336137 -0.12177592 -0.09488273 -0.025632856 -0.14735527 -0.0718753 -0.0006565881 -0.16370818 -0.088777125 -0.013867109 0.015972674 0.011719008 0.04173747 -0.058895692 -0.0380033 -0.0026565837 0.03037169 0.010365163 -0.018566228 -0.0668701 0.1409864 0.096367195 -0.042010084 0.14619195 0.09236003 -0.08438608 0.12309106 0.022274882 -0.13457903 -0.100844175 -0.06873104 0.12010302 -0.072421364 0.16899416 -0.09320702 0.050996013 0.13125077 -0.17107403 0.041456882 0.006304337 0.015493106 0.065727904 -0.030555885 0.16853228 -0.08056706 -0.09084755 0.040770672 0.017629717 0.07851626 -0.10958185 0.06778273 0.10069575 -0.07820954 0.07505511 -0.14150447 0.104601175 0.092126936 -0.081693314 -0.099565655 -0.085407615 0.07658724 0.027389336 0.043189608 0.062632605 -0.08121407 0.042850323 -0.041210335 0.0685066 0.013481657 0.0076284 -0.10043701 0.16128364 -0.17216367 0.004427148 0.077155314 -0.02649917 0.05999722 -0.106778085 0.13812935 -0.13519497 -0.067471825 -0.07653272 -0.086138494
50 -0.14359502 0.097361565 -0.111275285 0.17053963 0.11645912 -0.021839645 -0.015338019 0.013727233 0.051899996 0.022436786 0.03238675 0.05174843 0.06586976 0.07508461 0.0047754236 0.10563007 -0.035988897 0.0028627533 0.15416686 0.013193729 -0.05485137 0.020585984 0.14496234 -0.03201413 -0.15445502 0.07692357 0.07027672 0.036594354 -0.16911957 0.17197041 -0.08287681 -0.16614853 0.0610203 0.13266404 -0.045805745 -0.002502665 -0.07336397 0.13162442 0.16731104 0.019187301 0.050484784 -0.112819836 0.027100196 -0.08030459 0.040885895 0.16786839 -0.021206047 0.030324414 0.080071524 -0.002379451 -0.06965288 0.02305036 -0.1677167 -0.0447143 0.12275764 -0.004757421 -0.032533847 -0.096282326 -0.008882752 0.15180945 0.025009472 0.09774432 0.006984785 -0.08691588 -0.14603075 -0.028008075 0.17636052 0.15462159 0.14907938 0.081267156 -0.14792575 0.12537134 0.12250623 -0.021207258 -0.08514902 0.07457365 -0.083028756 0.049187113 0.112041846 -0.0501855 0.025797289 0.13052697 -0.13487963 0.0015035262 -0.021426257 -0.07777392 0.06531523 -0.053139206 -0.004752822 -0.06958037 -0.019709116 -0.05279669 -0.15661371 0.13007814 -0.008558304 -0.056161866 0.068975195 -0.063266575 0.062099114 0.15839162 0.11152507 -0.02698214 -0.15670343 0.065493 -0.056372948 0.051833935 -0.0024737995 -0.08518185 0.053970575 -0.06960715 0.15177873 0.011228591 -0.051628076 -0.104458 -0.1353461 -0.013809097 0.16776367 -0.079651386 0.16813146 0.018222496 0.13462472 -0.03927787 -0.10553996 0.10143169 0.16621765 0.09356016 0.093454085 -0.11835725
51 0.022836672 0.1339996 -0.071856484 0.049129307 0.097466744 0.067993075 -0.0454636 -0.05115109 -0.07192006 0.096358545 -0.03426321 0.06733129 0.06836205 -0.011835578 0.06108354 -0.063138045 -0.004705253 -0.032476638 0.0058369804 0.054689385 -0.04709963 -0.06830436 0.118349865 0.02761288 -0.029638544 -0.096991524 0.034248613 0.100165114 -0.10332988 0.039747536 0.037858408 0.07082064 -0.005677055 0.08161299 0.14314793 -0.15605043 -0.08920434 0.1650801 0.0040373197 -0.045031395 0.07237863 -0.1556023 0.054561816 0.02126473 0.09794898 -0.07604365 -0.10060914 -0.14619483 0.093024954 0.026402887 0.047484826 -0.0142514855 -0.030493233 -0.11319172 0.16826932 -0.04189372 0.1018381 -0.14505102 0.022518624 0.16905414 0.09108257 0.12696609 0.06663923 0.05964498 -0.13935117 -0.06415353 0.007813962 0.08674196 0.05511997 -0.11001909 -0.016613076 0.09939208 0.051246412 -0.16599737 0.013773596 -0.009564709 0.094401255 -0.13797458 0.15081935 -0.15373579 0.020480217 0.021470971 -0.14203829 0.067536496 0.15085958 0.08865398 -0.0063245976 -0.11815791 -0.02346576 -0.12232536 -0.029050205 -0.13784635 0.022349466 0.14927225 -0.09045892 0.088438556 -0.039711177 -0.054487027 -0.113086395 -0.06611615 -0.03774469 0.019277802 -0.07284856 -0.06847271 0.061328158 0.14016429 0.019696256 -0.0362209 0.037898406 0.010362426 0.14234675 0.0648935 -0.16708767 -0.054733902 0.017672118 -0.05925098 -0.053854708 -0.066196084 0.15440181 0.066564284 -0.017503968 0.0310082 0.050551634 0.14159872 -0.044380847 0.15341784 -0.097159855 -0.12483703
52 0.14446805 -0.031987432 -0.15589567 0.108758435 0.14976032 0.17271584 -0.086844034 -0.097530074 0.10367654 0.14494012 -0.13259767 0.012606215 -0.077744044 0.10150454 -0.04124587 -0.008769158 -0.040280502 -0.12028611 0.07575937 0.0837387 0.0003409665 0.05156363 -0.041443672 0.019549267 -0.080231145 -0.06681746 0.12831198 0.06376985 -0.108191535 0.06356385 -0.035719674 -0.1045183 -0.11259218 -0.0003202716 0.054208837 0.026916899 0.06707376 -0.06576697 0.09383814 -0.0014073765 0.06645792 0.01994766 -0.05460626 -0.031704947 0.124246426 0.047042884 -0.08329667 -0.14475097 -0.07071413 0.037838478 0.0059063835 0.16092728 -0.06582535 -0.10028701 0.06844355 -0.09418502 0.029450733 -0.04785156 -0.042371877 -0.044777807 -0.07051708 0.08014474 0.0671661 0.11818256 0.05119764 0.11196027 0.0004552547 -0.043801088 0.16981936 -0.053039204 -0.12858477 0.17091563 0.047962867 -0.1360518 -0.14121066 -0.07118227 -0.07281231 0.030563299 0.16278279 -0.02473547 -0.042333916 0.07047638 0.019520447 0.02660247 0.10124215 -0.05109126 0.016375873 -0.10598319 0.1694644 0.037674367 -0.064655416 -0.0754668 -0.15897061 0.0037974268 -0.16012946 -0.03822775 -0.07640236 -0.010397897 -0.07750214 -0.04383547 0.021329585 0.10778343 -0.07733574 -0.09148526 -0.03843659 0.1349176 -0.035411313 -0.048573703 0.061842382 -0.17641799 -0.03087481 0.09363563 -0.16180225 -0.08648996 -0.17347339 -0.051715963 -0.036050525 0.07875486 0.10867146 -0.035014167 0.1464852 -0.13496639 -0.06535976 0.016576447 -0.031152256 -0.039993115 0.03216957 0.039467864
53 0.06767686 0.05808787 -0.11899941 0.10074496 -0.023257684 0.1315102 0.043228477 -0.038356803 -0.010726578 -0.073003836 0.00021924265 0.13645445 0.010063276 0.09009899 -0.06532282 -0.07119244 0.011248939 -0.11072947 0.1529572 -0.058879994 -0.09369247 -0.04234073 0.016215283 -0.0975722 -0.14343083 -0.008574268 0.13631877 -0.0046508512 0.021409549 -0.042397514 -0.06050832 -0.10999207 -0.12767257 0.09813432 -0.03069223 -0.1522945 -0.17581943 0.1335472 0.044780694 -0.100676104 -0.04063566 0.022005457 0.03157857 0.15581772 0.13457191 0.04381474 -0.04420913 -0.087603614 0.11218794 -0.10573281 -0.11748435 -0.068853825 -0.066227965 0.046339348 0.14490539 -0.018057432 -0.06439066 0.01730698 0.03991429 -0.020535726 -0.058285296 0.10650534 0.071320705 -0.037164442 0.016528148 0.129009 0.12707618 0.06798437 0.11239244 0.008785539 -0.16747068 -0.06461276 0.010375021 -0.0718482 -0.115003176 -0.07763365 0.07214953 -0.15722749 0.078497425 0.060069658 -0.0129725905 0.098298974 -0.07131843 0.05168184 -0.06779065 0.016450247 -0.02719869 -0.007810533 0.06316755 -0.17316082 -0.1302873 -0.14695102 -0.15459879 -0.013972443 0.026689783 -0.10239022 -0.04156461 0.026408983 -0.08984091 -0.11068725 -0.123465106 0.1337195 -0.0906242 -0.13624182 -0.02678753 0.052239344 -0.037799664 -0.030977856 -0.058184903 -0.12201786 0.053469192 0.17396922 -0.031894397 -0.051110413 0.015648615 -0.0076929014 -0.025241118 -0.06384308 0.035232935 0.09787974 0.13219398 -0.12762576 -0.069851555 0.0008764146 0.052471567 0.09822465 -0.0997303 -0.09007011
54 0.0009895805 0.06605996 -0.14867249 -0.04283046 0.039763257 0.13536046 -0.08279021 -0.0037755314 0.0032861112 0.1189445 -0.1442983 -0.034616422 0.091900975 0.10576957 0.13491441 -0.025366701 -0.14298335 -0.11772349 0.06345988 0.053884797 -0.13600941 -0.025874313 0.12777625 -0.10958992 -0.17340471 -0.10324603 -0.04251872 0.12586875 -0.12405109 -0.037501447 0.030928602 -0.075355686 -0.058181703 0.13826364 -0.04747953 -0.1478568 0.06501322 -0.01368874 0.13393058 -0.0153615195 0.06431091 0.0018835878 0.15461914 0.047610372 -0.016750798 0.16339436 -0.16321127 -0.055092767 -0.15608495 0.037337866 -0.047096767 -0.07855277 -0.11856667 -0.024980444 -0.03709827 -0.12342721 -0.043440428 -0.05834493 -0.10492581 0.035269298 0.051416364 -0.054801535 0.0044894842 -0.02888192 -0.058207314 0.05781152 -0.021687843 0.08198231 0.0043384284 -0.035782322 -0.08588657 0.15550368 0.020749168 0.04566372 -0.012387516 -0.019125314 0.07396016 -0.12126836 0.00810367 -0.10709929 0.079960115 0.08516959 -0.09459759 -0.05384862 0.061391562 -0.027163573 0.1610941 0.046604548 0.12517059 -0.13545057 -0.087881096 -0.043539293 -0.09414452 -0.011836406 0.05108985 0.040954303 0.03215319 -0.12441763 -0.049986057 -0.123053774 -0.11031743 0.03846886 0.01098128 0.06882938 -0.021108672 -0.026355352 -0.094438925 -0.17143139 -0.061688237 -0.05965334 0.14748557 0.14870508 -0.11645275 -0.097584836 -0.01962709 -0.040042296 0.16651323 -0.1056901 -0.023012955 0.09240539 0.09206806 -0.13708958 0.0056041228 -0.023572356 0.06464516 0.052406803 -0.013382592 -0.046158984
76 0.121746965 -0.074173816 -0.0013565542 0.07756916 -0.14679715 0.05604685 -0.10600458 -0.0015490232 -0.026079599 -0.029695813 -0.14329135 -0.024917927 0.05734911 0.006541169 -0.10888442 -0.0050191116 0.0662359 0.05522444 -0.034111068 -0.026249174 0.04968543 0.01618893 -0.065907955 -0.16224757 0.09507419 -0.085823424 -0.023254065 0.13249488 0.024630029 0.040125094 -0.07838008 0.0020321673 -0.059908535 -0.1271494 0.045125097 -0.07197533 -0.0026109768 0.08497808 -0.17593133 0.061426993 -0.042699974 -0.107490785 0.015031401 -0.05963654 0.13616322 0.048100427 0.019085767 -0.056889974 0.10305254 -0.022991683 0.09330956 -0.025116244 -0.017768014 -0.021963436 -0.13992643 0.050256208 0.07763628 -0.09437038 -0.102477446 -0.097652666 0.102894224 0.04083364 -0.046599053 0.074390054 0.14517589 -0.0066728685 0.12686795 0.11849806 0.01719061 0.10388523 0.0029064526 0.13450322 -0.008794227 -0.0011118054 0.07106349 -0.061133884 -0.017871033 0.0052559446 -0.067082725 -0.0041201683 -0.12792422 -0.0114628915 0.12206037 -0.021484641 -0.14830904 0.14640014 -0.14107329 0.05465406 0.045946125 -0.16757503 0.14421776 -0.016938403 -0.029749531 0.033409283 -0.17161584 -0.072382964 -0.17482841 0.009929355 0.17099218 -0.15387562 0.05146515 -0.022198163 0.026255231 -0.09688093 -0.1660396 0.17518078 0.049327254 0.08734836 0.14953339 0.003819337 -0.020159919 0.024600992 -0.15954545 -0.039100505 -0.016775098 -0.040707592 0.0883799 -0.053626858 -0.11912889 -0.008084624 -0.08972277 -0.098177016 -0.04609218 -0.034755945 -0.074827135 -0.03373116 -0.09504169 -0.08692804
156 -0.08677252 -0.104164794 -0.06715388 -0.015154718 -0.07708344 0.09124595 0.1411318 -0.09153655 -0.04954108 -0.054718476 0.12649722 0.037943035 -0.14666578 -0.005921157 -0.0022937506 0.07030228 -0.005526102 0.09775467 0.025887903 0.12690954 -0.012007362 -0.12946416 0.047740333 0.0035596471 -0.04469293 -0.02188659 0.06210854 0.11845802 0.0715651 -0.035465296 -0.095774345 -0.06828803 0.008431699 -0.15786372 -0.14723709 0.11713737 -0.15131147 0.09657904 0.08761269 0.008059049 -0.038421135 -0.15021019 -0.02172101 -0.024423782 -0.032203946 -0.00961654 0.03151304 -0.08882468 0.1492433 0.007535006 -0.118417904 -0.1108939 0.10516178 0.06678139 0.09389572 0.016694415 -0.06794703 -0.046636358 0.1668926 0.06335728 -0.11363964 -0.03712168 -0.12503916 -0.09688974 -0.15161324 -0.13575096 -0.023145337 0.09423899 0.13083701 0.12617812 -0.05183994 0.045744054 -0.06946467 -0.11878859 -0.045437284 0.02893893 -0.103853434 -0.050023407 -0.039010983 0.10346677 0.031302474 -0.0021041492 0.035461612 -0.006891569 0.09437032 -0.062735915 -0.0032069907 -0.12565543 -0.064126424 0.17088822 0.019401914 0.016452404 0.03861569 0.040001843 0.06682136 0.10901203 -0.15704094 0.0420741 -0.058717012 0.14625624 0.066867456 0.044088427 0.06968383 -0.054333266 -0.009061231 -0.011231716 0.03156351 -0.09297131 -0.16009094 0.009506011 -0.032313157 -0.15035836 0.12641516 -0.07299412 0.054435067 0.15033746 -0.05273037 -0.12518698 0.009430239 0.078005984 0.010716767 -0.13424711 -0.07070006 0.11452963 0.15710732 -0.009156078 0.09331734 -0.045458365
166 -0.1091492 -0.07838799 0.08688398 0.073146455 -0.08489895 0.0866586 -0.015855268 -0.08320339 -0.0016951449 0.012014896 -0.0055337157 -0.044677965 -0.12247641 -0.10127706 0.045198705 0.1524017 -0.07096514 -0.029774832 0.06861434 0.14762436 0.142904 -0.14273934 0.14288267 -0.025742875 -0.067169175 0.054297384 0.032413132 0.006308033 0.04151898 0.1395987 -0.101310104 0.03199427 0.06572524 0.045931026 -0.10085822 0.13443242 -0.032955304 0.10237616 0.09180512 0.054958586 -0.10123938 -0.041622095 -0.013726228 0.06746175 0.0120085655 0.09950568 -0.073466174 -0.106701106 0.07868886 0.016704932 0.060682826 0.07050418 0.064494245 0.105299026 0.077835426 -0.0670713 -0.068262815 -0.12612994 -0.009157638 0.05420718 -0.05019536 0.15822576 -0.009908518 0.02740486 -0.10828538 0.026368331 -0.08486104 0.11080543 0.1403471 0.08836442 0.010585373 0.015736736 0.05843015 0.052662127 -0.028813787 -0.06076752 -0.04883544 0.02597789 0.08766945 0.16778561 0.007086902 0.14774722 -0.0766386 0.02810872 0.0026626019 -0.1428274 -0.021427924 0.0719084 -0.081173666 0.1762358 -0.01794229 0.10568597 0.060444087 0.067671806 0.118132785 0.004926555 0.0006973017 -0.06522753 -0.005105718 0.117353834 0.014131924 -0.13429129 0.026750315 -0.094616994 -0.07994101 -0.1339362 0.117808916 -0.05465522 0.009359945 -0.023434663 -0.17473221 -0.041762587 0.13966244 0.011000068 -0.006408165 0.09459299 -0.018766122 0.060988747 0.16776086 -0.0257542 0.034920827 -0.07399968 -0.0009008576 -0.059332408 0.09042728 -0.04710735 0.14968617 0.074870504
167 -0.06598111 -0.0578582 0.007172739 0.024813224 -0.112222224 -0.06736626 0.02148403 -0.14777288 -0.04302901 -0.108487144 0.1545836 0.07808701 -0.12836827 -0.033402424 -0.06910829 0.16472155 0.12586415 -0.069585264 -0.06495084 0.035942152 0.046279203 0.019278362 0.17127818 0.033114493 0.09434631 0.16257842 0.030378297 0.062079266 -0.025716942 0.15457246 -0.071684405 -0.034943912 0.11719431 -0.05451182 -0.1558191 0.06588683 -0.08440114 0.029787067 0.09712954 -0.029076764 -0.1211316 -0.15451355 -0.0115137715 0.013544917 -0.039538976 0.11210592 -0.068435594 -0.06572567 0.14984117 0.11991887 -0.06747705 -0.087412804 0.062165044 0.018564869 0.021736706 0.17090265 -0.13304122 -0.15754959 0.14397351 0.11872685 0.02713516 -0.0012515187 -0.09710631 -0.10129528 0.054413162 -0.14447439 0.045392297 0.032076143 0.1708483 0.1008404 0.064073294 0.07079872 0.14861515 -0.13012007 -0.054829996 -0.09538867 -0.09796786 0.04450184 0.05970471 0.03798307 -0.060433596 0.071178325 -0.11035666 -0.039845563 -0.005981655 0.029021252 -0.06328116 -0.12088407 0.035894897 -0.010451111 -0.012350165 0.15509585 -0.09492606 0.08440139 0.08540662 0.15043311 -0.061910506 -0.16766268 0.0031106556 0.15416408 -0.033356972 -0.1759974 -0.018212717 -0.06398148 -0.09634665 -0.092308685 0.09595968 0.038391143 -0.008298183 0.07239196 -0.119747385 -0.081336126 0.055879988 -0.09699665 -0.122010544 -0.034147434 -0.063195124 -0.033210136 0.103905775 0.112612486 0.05708335 -0.15391535 -0.11488304 0.09583259 0.06770908 0.009867728 0.12006773 0.0034395074
168 -0.04761992 -0.03870033 0.052103397 -0.007715903 -0.026904978 0.09137339 0.06475619 -0.019633377 -0.06284797 -0.09323908 0.038299914 0.00057614595 -0.108918674 -0.12786573 -0.0692083 -0.03774647 0.092367895 -0.011612337 -0.017140895 0.016192552 -0.0036075301 -0.039052717 0.0376851 -0.12951033 0.07046446 0.13097815 -0.0135696875 0.10548222 -0.06619114 0.17102729 0.05587392 0.12453301 0.085678846 -0.08455372 0.04173394 0.12615666 -0.017317098 0.011655932 -0.07574239 -0.023765009 0.024247471 -0.12007326 0.005341999 -0.020835854 0.15886357 0.05984876 -0.12405902 0.017590657 0.07505331 0.11885625 -0.042860016 -0.06958322 0.006352403 0.052028235 0.13012373 0.021857873 0.06317023 0.035518702 0.16458054 0.04056981 0.058835052 0.05619238 -0.08287538 -0.12633228 -0.09061141 0.057817843 -0.07206059 0.044555075 -0.01683391 0.017724093 0.037293065 0.16789247 -0.00963828 -0.10156868 -0.025422752 -0.07613547 -0.062124714 0.01614882 0.012088293 0.06805033 0.033925436 0.12136863 -0.1341628 -0.15844688 -0.004385667 -0.004186197 -0.03745223 0.03999427 -0.11764257 0.092840314 -0.010847001 0.07270626 -0.12225626 0.019103508 0.04935146 0.13545303 -0.124384336 -0.10219599 -0.045228507 0.07576197 0.13576448 -0.15808538 0.059763685 -0.006369322 -0.13337506 -0.049995765 0.060087673 0.050951514 -0.07944326 0.066671446 -0.07099385 -0.011243065 0.106718384 0.02452726 -0.16887803 0.14216545 0.05935515 0.05919659 0.095930904 -0.024465624 0.13234127 -0.11181395 0.039406974 -0.03348203 0.042110715 0.040024314 0.034363728 0.059283018
83 0.06483009 0.0077342335 0.05415253 0.06040336 0.15639937 0.085465275 0.036656074 0.025853269 0.026459908 0.05215535 0.14413643 0.093088955 -0.14813699 -0.13886471 0.1059476 0.08013848 0.009513374 -0.09613359 0.00986138 0.14084171 -0.010586943 0.053246524 -0.0669037 0.068189144 -0.1059182 0.109961584 0.088932976 -0.038135286 -0.040119834 0.035577103 -0.029993072 -0.056968745 -0.08852066 0.010371186 -0.02333745 -0.0045543443 0.028702732 -0.019402426 -0.17031011 -0.0049660252 -0.16831025 -0.13703023 0.17216015 0.08527159 -0.0067288224 -0.15365294 0.074428946 -0.14957316 0.16769513 0.0627297 -0.17102793 0.013271098 0.03172252 -0.13829552 0.13542405 -0.07529616 -0.0530293 -0.1300889 0.061060484 0.016518835 0.041373618 0.02611797 -0.06487343 0.117585205 -0.0144131845 0.062367734 0.087734535 0.0655831 0.05141518 -0.105234906 -0.031410202 -0.03139412 -0.041911524 -0.15702717 -0.023025844 0.03654543 0.049751412 0.059888415 0.1273708 0.03823906 -0.12149584 -0.074186 -0.025900789 0.038826168 -0.015444848 0.035491273 -0.055727445 -0.1494804 0.12881787 -0.006562247 -0.00031838147 -0.06390783 -0.05880254 0.13290021 -0.0978656 -0.054383464 -0.15877768 0.13431752 -0.0325576 0.15942432 0.024375996 0.050986484 -0.016721593 0.093530744 -0.17162429 0.10699065 0.009026149 0.09862627 0.020077765 -0.16219336 0.12080477 -0.06773592 -0.11572394 -0.0720652 -0.0059502292 0.08281934 -0.10629593 0.10549645 0.16249086 0.1095579 0.17600064 -0.056754537 0.0036982317 0.05195881 0.07938087 0.04589933 -0.048051298 -0.036960483
85 0.063702844 0.02971807 0.01934693 0.07082026 0.0463789 0.06518753 0.040751733 0.04828951 0.079838134 0.01892526 0.1320409 -0.016346358 0.037590034 -0.037004583 0.13375042 0.0904285 -0.15051365 0.04844825 0.018676717 0.04439139 0.04811635 -0.11507158 -0.08492366 0.15200038 -0.08137726 0.03409928 -0.030132588 0.15931936 0.030527903 -0.02066798 -0.16877559 -0.0132593205 0.029231213 -0.05069361 0.08892766 0.0074151363 0.027560366 0.103780836 0.008686055 -0.01857317 -0.13513678 0.075841665 0.1281173 0.074584745 0.11346248 0.07416629 0.06132614 -0.07571887 0.14081538 0.049856346 0.0023914203 0.020302642 -0.033567086 0.042239998 0.059072196 -0.047668315 0.085693866 -0.13734606 -0.052407384 0.103657745 -0.023262056 -0.090716 -0.06990339 0.09620754 -0.13134636 -0.07300273 0.14973204 0.13248995 -0.093227856 -0.15416317 0.14748278 0.10387872 0.016061824 -0.17321526 -0.066482514 -0.06373472 0.026196677 -0.0762628 0.0978903 -0.0739633 -0.08479366 0.03613633 0.033043053 0.029567298 0.15951815 0.05579801 -0.066215925 0.037552863 0.040287603 0.088908896 -0.058973756 0.08491966 0.07188616 0.10964399 -0.018689627 0.1033641 -0.007938403 -0.024195887 -0.047109723 0.071738206 0.072845496 -0.0049540806 0.12632671 0.1268628 -0.066888474 0.02856787 -0.13484563 0.112087354 0.12155863 -0.033697754 -0.005286536 0.12022887 -0.054388825 -0.011947176 -0.17142408 -0.00273701 0.018401444 0.10759422 0.15708391 -0.039238453 0.13018991 0.09028883 -0.019006327 -0.020997837 0.12811698 0.062226854 -0.09473832 0.052868396
89 0.011885792 0.005664696 -0.091306716 -0.080203645 -0.010100181 0.15974836 0.049449023 0.021959249 0.09429204 0.14523005 -0.041151397 0.017945016 0.010519892 0.03552547 -0.061450418 0.07701275 0.01721203 0.031144002 -0.13814871 0.15717094 0.16835855 -0.11610018 0.003854299 -0.05200547 -0.11137904 -0.03611531 -0.0047162804 0.07119531 0.073252566 -0.027958753 -0.1589861 -0.09199628 0.06786378 -0.003217428 0.16322823 -0.039952684 0.105614476 0.114580706 -0.12928833 0.01600628 -0.09547571 -0.12168781 0.09779137 -0.040019263 -0.023795055 0.024714638 -0.06768601 -0.098554835 0.0052978043 0.10604539 -0.039454203 0.05402182 0.06172536 -0.08234533 0.046306945 -0.0058814473 0.07119241 -0.098443 -0.020404479 0.00790403 0.11883968 -0.060965117 0.10894977 -0.05741916 -0.0028636865 -0.06040617 -0.037345268 -0.054601315 -0.054072935 -0.01934569 0.022655914 0.154782 0.11485634 -0.15913337 -0.074286975 -0.03477967 0.056299962 0.12741731 0.088635325 -0.008114232 -0.17189938 -0.034152392 -0.0009938823 -0.06517409 0.05499115 0.10645179 0.059750162 -0.015993237 0.018559001 -0.029640872 0.05090313 -0.026712567 -0.07701027 0.13235247 -0.061372302 0.07200653 -0.019688267 0.08205104 0.0338822 0.13796367 -0.16813706 0.03528008 0.009399502 0.15771995 -0.11707159 0.032601163 -0.13765658 0.13320127 -0.038671732 -0.160548 0.028624043 0.06552546 -0.011840882 -0.11712259 -0.0871066 -0.05351383 -0.14891584 0.0033085924 0.12945011 -0.018064147 0.12332633 0.111304924 0.08371535 0.038339425 0.027701827 0.10106943 -0.021461725 -0.14075221
91 -0.13857569 0.083144546 -0.14239262 0.0055520795 0.10724057 0.06297927 -0.016710822 -0.1330695 0.055110067 0.12818453 0.126825 0.06835646 -0.008815407 -0.016223343 -0.04668293 0.07563626 -0.10312494 -0.13193254 -0.049718354 -0.075428635 0.095654376 -0.087895125 -0.15849572 0.1423431 -0.037299454 0.10965568 0.07038028 0.07842058 0.061298836 -0.04960406 -0.1352175 -0.062207524 0.16541591 0.029511418 0.14199167 0.023172509 -0.06263835 0.047595806 0.0047682375 0.039209403 -0.10074969 -0.047673494 0.1638962 0.07164939 0.070109166 -0.1348607 0.120621204 0.02967751 0.029957168 0.040166777 -0.15817353 -0.019300118 0.036392026 -0.04499786 0.020322386 -0.07093341 -0.015768003 0.017509079 -0.07214369 0.0057926048 0.030024763 -0.092367426 -0.06830118 -0.056328036 -0.02227201 -0.010719227 -0.054666337 -0.074259534 -0.008666058 0.025673598 0.15501374 0.07784458 0.16516493 0.06336061 0.024922537 0.08383354 0.14695112 0.027785439 0.11566537 0.07978139 -0.081457354 -0.035672292 0.026115675 0.07546267 0.09145272 0.009298109 -0.12158124 -0.15297456 0.02959207 -0.00974428 -0.0327 -0.023122188 -0.026703268 0.07347068 -0.052230608 0.14608364 -0.08549823 0.036754288 -0.028891407 -0.037305877 -0.021190394 0.0040824367 -0.020859737 -0.051956467 -0.07291007 0.11981483 -0.060481697 0.06370224 -0.031604454 -0.093153305 0.051100757 -0.050796874 -0.08353516 0.060044643 -0.16734171 0.14205341 -0.027650863 0.17547336 -0.008474686 0.06966609 -0.015498087 -0.016821105 0.09291224 0.12630206 -0.012552121 0.12535769 -0.016795352 -0.16744822
97 -0.05758127 -0.04689643 -0.07102656 -0.1258315 0.13420923 0.17149585 0.015547464 -0.16896033 0.026424466 0.007871244 -0.021481618 -0.06909506 -0.09502275 -0.053777076 0.038171142 -0.030622134 -0.015804037 -0.1399043 -0.02962814 0.03910852 0.04351063 -0.123162255 0.026424758 -0.029690616 -0.101784006 0.092130795 0.05941668 -0.060825102 -0.00429344 0.012342597 -0.028579768 0.07604167 -0.04925431 -0.066144586 0.102583036 0.07523562 -0.050535046 0.14462104 -0.16843504 -0.0032608202 -0.022448368 -0.15891804 0.01545614 0.045863725 0.07965941 -0.014228804 0.057890303 0.031233596 0.11398486 0.01588203 -0.14639153 0.046996616 -0.0370015 0.010155796 0.058015976 0.15051407 -0.0090016285 -0.0160749 -0.055282064 0.08285333 0.089709625 0.011316159 0.10181854 0.1642563 -0.15000574 0.07466987 0.073636785 -0.07618727 0.008106384 -0.12194348 -0.016431868 0.13117898 0.0975392 -0.12672085 -0.04219833 0.10909808 0.12726691 0.096581556 0.09361388 0.017781774 0.056208625 -0.025660641 0.016036455 0.041348115 0.15742935 -0.026108235 -0.015288211 -0.09072384 0.09047183 0.065172404 -0.05109049 0.099585064 0.054773364 0.09055957 -0.022194393 0.044118077 -0.15437332 0.12721825 0.03153413 -0.016761722 -0.12193157 0.07136774 0.10048934 -0.013022264 0.07407022 -0.032784764 0.01896144 0.1497993 0.0758592 0.0006209584 0.15776958 0.10893915 -0.13361394 0.04145875 -0.15625416 0.012700686 -0.14671896 0.15275167 0.021901999 0.023904605 -0.015918234 0.07002778 0.10669499 0.081458405 0.03548278 0.07686686 -0.12958798 0.048519723
