246 128
69 -0.15634438 -0.22318536 -0.3607048 0.072705045 -0.28743926 -0.3561932 -0.08524045 -0.1858271 0.3323538 0.32215706 -0.28857133 -0.01884348 -0.08002446 -0.19005302 -0.57295656 -0.14185227 0.14281344 0.071633846 -0.10193282 -0.025044383 -0.06094626 0.034240313 0.15417416 -0.029409356 -0.11438925 0.21218497 -0.023221664 -0.44743177 -0.60047746 0.3972586 -0.3249935 -0.33222657 0.09291408 -0.11383631 0.012027657 -0.005709412 0.5713904 -0.60041696 -0.056036185 0.03784727 0.7801728 0.6102538 -0.10007504 -0.49612468 -0.12638918 -0.559223 0.24092832 0.053277876 -0.14002444 0.121634424 0.20257905 -0.20036061 -0.0153757855 0.20018686 -0.1328037 -0.22438954 -0.18654375 0.033338524 0.2973163 0.042918768 -0.13664074 0.044857714 0.18379946 -0.31449088 0.37353948 0.46057564 0.34865108 -0.5474666 0.24185385 -0.31058306 0.5973053 0.047994323 -0.16627243 0.15360518 0.064968705 -0.16891293 0.20347041 -0.28461087 -0.2960366 0.04388744 0.2922371 -0.13120203 0.006970207 -0.26877204 -0.20633766 0.36113623 -0.2752508 0.15218495 0.054473195 -0.16232295 -0.039319787 -0.16828266 -0.029760811 0.20421527 0.38406718 -0.5301091 -0.12767886 -0.16895889 -0.6858688 -0.11733375 -0.40250915 -0.03460051 0.2506372 -0.16298024 -0.35554734 -0.039347608 -0.43531132 0.23890744 -0.20403238 -0.125 -0.1624108 -0.2954289 0.046825234 -0.46872914 -0.046222672 0.15021645 0.28436452 0.40405744 -0.18481195 0.07621976 -0.022920698 0.40039378 -0.12242934 0.31137803 -0.09896644 0.32580176 0.14315687 0.38774118
70 -0.04707371 0.14178723 -0.254034 0.052655626 -0.27024177 -0.2249858 -0.23007067 0.11510981 0.066375494 0.21708737 -0.3814922 0.09855681 -0.14918402 -0.4035894 -0.8768948 -0.14588496 -0.14737104 0.16013451 -0.11896881 0.18102424 -0.061032943 -0.16330415 0.09289506 -0.17196658 -0.13478994 0.09581241 -0.035869166 -0.492308 -0.586611 0.34540856 -0.33760107 0.009995592 0.19289936 0.35519803 0.0482638 -0.1725189 0.4813541 -0.6480408 -0.21325752 0.1923769 0.54226756 0.4622217 -0.13907033 -0.7152101 -0.18831319 -0.40103236 0.17861995 0.079122335 -0.19082862 0.014743913 0.27002233 -0.1404264 -0.113903396 0.07978541 -0.1146973 -0.22320907 -0.15021832 -0.23072693 0.33436573 0.22927672 -0.07891912 0.10485248 0.27911425 -0.2637955 0.30240807 0.19921769 0.22821823 -0.71767896 0.20801678 -0.33242255 0.47335824 0.18066736 0.068352476 0.107655086 -0.040768683 -0.035180375 0.27995926 -0.1473751 -0.2641937 0.060631588 0.47387075 -0.054968543 -0.13999076 -0.40056685 -0.25457922 0.2640406 -0.18443263 0.10374218 0.21052313 -0.42418212 -0.27892205 -0.09517478 0.048677422 0.14167875 0.42649248 -0.6918103 -0.12845625 -0.2230173 -0.3055712 -0.10841162 -0.53526545 0.081155285 0.22416784 0.034830675 -0.26404917 -0.29909366 -0.6749721 0.25437698 -0.39608213 0.06897 -0.17141226 -0.24160571 -0.28703076 -0.45792204 0.18922171 0.14488767 0.59514445 0.36882523 -0.48527128 0.20747606 -0.0048043523 0.5870512 -0.1008674 0.49201953 -0.27843466 0.11064913 0.33756447 0.45964915
72 -0.008461794 -0.11182731 -0.6672579 -0.010073638 -0.23615074 -0.060894825 -0.191213 -0.027144624 -0.06820512 0.16244158 -0.33916333 -0.077133894 -0.23290063 -0.4969706 -0.8679107 0.02406891 -0.07045262 0.14711331 -0.16349462 0.1826952 -0.043468725 -0.1914921 0.04881555 -0.2625971 -0.059342396 0.09917931 0.011868733 -0.33047527 -0.4267639 0.3547637 -0.28153247 -0.049003523 0.1614215 0.024803268 0.1623505 -0.12936783 0.8103994 -0.49864623 -0.177829 -0.42890865 0.5473533 0.743078 0.07951856 -0.6843612 -0.28586534 -0.35872546 0.30655065 -0.21434438 0.1018512 -0.041215915 0.21105874 -0.18247777 -0.06620794 0.18454356 -0.27653173 -0.19691075 -0.3477799 -0.10881035 0.1855554 0.36227307 -0.03186994 0.10971162 0.21815848 -0.3812442 0.25857255 0.1931885 0.507709 -0.6953192 0.029462745 -0.40946123 0.6848197 0.08075117 -0.023397991 -0.066335425 0.17913596 -0.014804801 0.41880128 -0.045394186 -0.31921336 -0.013430799 0.29086235 -0.2675471 -0.10687164 -0.0065023126 -0.1033531 0.6233934 -0.09474767 0.2102113 0.112680405 -0.41270983 -0.14364813 -0.2063414 0.0064859586 0.23309447 0.4205445 -0.53713477 -0.13085662 -0.17082937 -0.68033326 -0.49458626 -0.70112216 0.24925664 0.25475746 -0.047396954 -0.5129934 -0.20459051 -0.7256741 0.29213557 -0.2648698 -0.31931788 -0.31569025 -0.31089655 0.1505943 -0.6660199 -0.070052 0.15402319 0.40429395 0.6388645 -0.46163893 0.16929005 -0.1854507 0.55785435 0.009609347 0.43028957 -0.30875036 0.17474656 0.3878617 0.23928311
73 -0.32692736 -0.029903356 -0.27526024 0.29250345 -0.46892703 -0.3192044 -0.14066064 -0.010694027 0.22327666 -0.01708219 -0.25437397 0.043358576 -0.12082359 -0.50727004 -0.7905444 0.044836722 0.048514176 0.11514867 -0.09470143 0.13510041 0.34317794 -0.38218358 -0.014475865 -0.004332719 -0.111072384 0.080610685 -0.046246476 -0.4966735 -0.43553385 0.6097732 -0.34515122 -0.15522015 0.06773366 -0.120126754 -0.18979774 -0.08721213 0.8885811 -0.820003 -0.3397528 -0.3731676 0.7349727 0.7306832 -0.030044535 -0.76051456 -0.32312787 -0.63673455 0.49782085 -0.3242355 0.0059152357 -0.13428667 -0.10089135 -0.23000741 0.06473254 0.18275768 -0.15974729 -0.35457766 -0.40178603 -0.1635234 0.22409415 0.09689527 -0.2967413 -0.14516123 0.14821984 -0.66793185 0.24856544 0.3756303 0.53241163 -0.6562267 0.13519672 -0.40667808 0.39143845 0.15075558 -0.024296653 -0.03965743 0.19830598 -0.123006865 -0.00613699 -0.05248708 -0.46088314 -0.1797654 0.22508296 0.043047562 -0.04852287 -0.25363225 -0.16696593 0.42538568 -0.11206158 0.22697498 0.2364319 -0.41386056 0.12893076 -0.112311155 -0.17967346 0.039501734 0.7331726 -0.6175875 0.018506777 -0.0923747 -0.6678249 -0.3608371 -0.6579817 0.35156024 0.24989843 -0.2012367 -0.57436717 -0.2908357 -0.65871996 0.74967283 -0.42655364 -0.03748601 0.094869725 -0.4540874 0.13245872 -0.5670761 -0.012007234 0.053018287 0.527505 0.72946155 -0.22734891 0.08225557 -0.47457883 0.47510597 -0.10502797 0.73724025 -0.2754072 -0.006351483 0.21510774 0.28941423
74 -0.3374543 0.12758467 -0.6158322 0.12588732 -0.32539508 0.03039649 -0.4384089 0.012608799 0.37835512 0.3600681 -0.45731077 0.10222462 -0.37107515 -0.21962236 -0.61432046 -0.18853952 0.35806584 0.51277876 -0.49707407 0.06394091 -0.12711446 -0.4637118 -0.20123658 -0.06844018 -0.10159697 0.31440943 -0.3370836 -0.18647172 -0.82596827 0.23932791 -0.24687485 0.05780463 0.07904569 0.14377083 -0.11433085 -0.15554626 0.5331631 -0.6903392 -0.19691534 -0.027227744 0.7107185 0.5913045 -0.14535561 -0.7989936 -0.31178457 -0.4836353 0.058829088 -0.09330667 -0.037468474 0.18982923 0.17679533 0.15536357 -0.4118078 -0.086112 -0.10106546 0.0058367727 -0.09480289 -0.21095195 0.3742298 0.43681648 -0.36026698 -0.22010107 -0.06628456 -0.19847849 0.4168281 0.059771426 0.6157085 -0.51158243 0.16102858 -0.74521744 0.33114415 0.17744845 -0.42588228 0.25006926 0.26753446 0.07143213 0.2194637 -0.09311814 -0.17323293 0.12581676 0.60894877 -0.13363977 -0.31096733 -0.5137774 -0.24642748 0.86045647 -0.14083306 -0.117729105 0.14452599 -0.38511962 -0.3410637 -0.34241578 -0.036079388 0.24632165 0.4154594 -0.8083157 0.09659751 -0.54731685 -0.6327222 -0.55179405 -0.6808704 0.37024885 0.4452615 0.18611623 -0.47977522 -0.7162941 -0.9150619 0.85690945 -0.7059564 -0.29439792 -0.30184674 -0.3910883 0.03053133 -0.44680882 0.1961742 0.3839276 0.5621651 0.56818384 -0.42278963 0.294989 -0.256144 0.5391706 -0.13390896 0.74846524 -0.44586182 0.1822266 0.14405435 0.64623487
75 -0.2647283 -0.26866508 -0.61888725 -0.26209706 -0.31648052 -0.0018444688 -0.28558183 0.1559325 1.0382463 0.16642773 -0.4412819 0.11825227 0.23344682 -0.28769022 -0.77865773 -0.22914936 -0.32212982 0.49682888 -0.2578251 0.41250944 -0.078206405 -0.7291957 0.12443985 -0.058006477 -0.4228731 -0.008583588 0.12461709 -0.34362838 -0.43969786 0.47455442 -0.4923091 -0.015977977 0.21788342 -0.2606722 -0.22208393 -0.21374877 0.2041267 -0.18796116 -0.59911025 -0.2303451 0.4249641 0.51940316 0.026256122 -1.026742 -0.28757548 -0.4775904 0.22528921 0.36907774 0.08605662 -0.21305625 0.501514 -0.021590156 -0.16266248 0.3225185 -0.082085095 0.1224969 0.021041282 -0.08310303 0.28326607 0.5229054 -0.073258385 -0.24558534 0.16897914 -0.38741735 0.38797787 0.45405298 0.8789828 -0.7461548 0.49064827 -0.5177699 0.9366139 0.19049537 -0.012067964 -0.03520482 0.099260606 -0.31740537 0.42977825 -0.11846555 -0.4945998 0.08018502 0.47395483 -0.1281018 0.15071203 -0.5146315 -0.47717175 0.852683 -0.16685651 -0.046606086 0.10780406 -0.7905528 -0.06276563 0.049891267 -0.593682 0.35546127 0.6594014 -0.65998703 -0.2353876 -0.5427063 -0.6477596 -0.16866003 -0.45026883 -0.14311951 0.6749216 -0.380579 -0.7642263 -0.2685048 -0.5212017 0.4417456 -0.6616042 -0.35641867 -0.26483947 -0.33682278 0.045619525 -0.3793613 0.20833233 0.13056439 0.42894638 1.0397935 -0.082796104 0.20406199 0.09122812 0.48353478 -0.2661165 0.81186694 -0.23887673 -0.05760191 0.6105914 0.22031915
129 0.103641756 -0.16945471 -0.011651233 0.3005979 0.09590931 -0.16857214 -0.15990786 -0.2980856 0.28791568 0.097019784 -0.158704 0.4490387 0.17945218 0.10892195 0.21372275 -0.031026132 -0.49428552 0.62971735 -0.22963396 -0.45920488 -0.10702611 0.1053947 0.004427955 -0.51597035 0.3053521 0.059390303 0.011247644 -0.37876347 -0.26830518 0.13264397 0.054453623 -0.042634774 -0.06946166 -0.25043035 0.057652354 0.035256673 0.22729385 -0.35572845 0.071785465 0.38027683 0.6327819 -0.044344176 0.06515614 -0.4263184 0.26662883 0.104394265 -0.45367798 0.1848978 0.012797877 0.14394896 0.23533422 -0.24921857 0.24109395 -0.3896327 0.050180987 0.052708153 0.21421908 0.037250254 0.34218886 0.19190775 -0.13624018 0.027145818 -0.31151623 -0.0055703395 0.93830276 0.18565235 0.36673144 -0.013773522 0.31683642 -0.11190677 0.59785086 -0.0048455787 -0.34199464 0.2946727 -0.44488227 -0.07020631 -0.18387103 -0.4216916 0.1928611 0.5886136 -0.004884123 -0.43805104 0.08001404 0.0074828714 -0.026788222 0.52422 -0.56402594 0.16564138 -0.47356543 -0.3284662 0.13911785 -0.07504067 0.28088495 -0.0996989 -0.10453531 -0.22494937 -0.34920448 -0.37428117 -0.6659126 -0.10846382 -0.14109382 -0.26780546 0.48581892 -0.10165443 0.08147952 0.23737842 0.11179458 0.18915685 -0.12629667 -0.17350893 0.031399447 0.37432858 -0.07258608 0.16423541 -0.058847256 0.19248508 -0.11800461 0.19512373 0.14199702 0.2195981 -0.059100103 -0.06268443 -0.058625802 -0.089370854 -0.15140893 0.2637501 0.13481733 0.31051394
134 0.12624434 -0.03665055 0.051971562 0.19938366 0.07138306 -0.25813463 -0.46754566 -0.24129319 -0.083758295 -0.022901375 0.064155936 0.3139836 0.16772604 -0.07363502 0.20083697 -0.34346032 -0.7990407 0.69410956 -0.37645492 -0.6342406 1.9021536e-05 0.12500335 0.1922055 -0.6688816 0.2363205 -0.29022178 0.19893655 -0.15151311 -0.22985397 -0.007223048 -0.026370324 -0.0035946812 -0.2731973 -0.116791114 0.082280934 -0.17412914 0.07314728 -0.196283 0.09189717 0.30551338 0.5687906 -0.14512971 0.01898424 -0.7782393 -0.0517877 0.24243799 -0.5547685 0.26725525 -0.26005343 -0.06140212 -0.013588002 -0.2549155 0.34597886 -0.1405369 0.038641516 -0.24016395 0.046274286 -0.103219144 0.24656594 -0.11115308 -0.09664655 -0.18450129 -0.30099466 -0.027481362 1.1794889 0.51535726 0.30054927 -0.016840959 0.3665816 -0.07342371 0.7778217 0.258978 -0.43936706 0.38140374 -0.48848417 -0.2677051 0.09064845 -0.6068881 0.20782936 0.45723388 0.27722213 -0.40303138 0.041580867 -0.12910554 0.21404485 0.5838119 -0.4917944 0.14189757 -0.51204455 -0.5396308 0.48589772 0.15403949 0.13054277 -0.3009521 0.0061027496 -0.27489907 -0.2181222 -0.29075417 -0.8037955 -0.029426808 -0.34690434 -0.25376934 0.70272017 -0.18914868 0.24083073 0.0035359017 0.044981387 0.1496844 -0.39980108 -0.10139509 -0.108409114 0.40728247 -0.110774815 0.1632186 0.14922422 0.4457014 -0.21770337 0.2387191 0.2297816 0.29328898 0.1285749 -0.022862192 -0.19750698 0.03179317 -0.28279844 0.2256806 0.25315788 0.4780612
136 0.21692473 -0.12250133 -0.022063999 0.24409479 0.23627363 -0.15901108 -0.43009537 -0.2698652 -0.014013461 0.052387223 -0.12682495 0.24937081 -0.023630792 0.27681896 0.5198693 -0.12521204 -0.35213006 0.42489523 -0.22486123 -0.51454633 0.024257965 0.29642794 0.15452352 -0.6080903 0.35268885 0.010678444 0.31020784 -0.16292377 -0.34014407 -0.03813843 0.24049321 0.058689505 -0.24943179 -0.20077549 -0.12292019 -0.033794962 0.054653887 -0.28807008 0.086889975 0.40297455 0.59688234 0.017799102 -0.10251417 -0.40764517 0.05114362 0.32286224 -0.44377592 0.06005099 -0.06302636 0.08498195 0.05325864 -0.3140345 -0.004492352 -0.2555428 0.053458367 0.09852044 0.048402615 0.12454004 0.28157544 -0.046607345 -0.27205932 0.012607556 -0.3790153 -0.22073966 0.7749882 0.20573865 0.22397068 0.11823176 0.45304608 0.023568755 0.7537283 0.1109405 -0.51988554 0.34867552 -0.3101723 -0.09690407 -0.25792417 -0.46667382 0.04534726 0.6037397 0.21159834 -0.23634459 0.07546902 -0.039585304 0.22168525 0.3528756 -0.54591817 0.123002775 -0.56710327 -0.42832124 0.18954372 -0.11966094 0.36810517 -0.14066379 0.0788874 -0.28849676 -0.45157543 -0.2469332 -0.95067674 0.31415465 -0.38379145 -0.40650618 0.76024187 0.0993032 0.1210291 0.14811523 0.03423042 0.56555194 -0.32380736 -0.011686641 0.32062152 0.16130884 0.06252765 0.24556729 -0.068514645 0.460834 -0.43844554 0.20421493 0.1936948 0.41660547 0.013462882 0.09087777 -0.24622011 -0.08946199 -0.1996179 0.38400725 -0.09583692 0.40442023
137 0.09082629 -0.179383 -0.094670035 0.20318185 0.17323494 -0.25543702 -0.034159433 -0.46382675 0.13803369 0.07180215 -0.25943258 0.035217907 -0.009274157 0.053015385 0.36569777 -0.18100613 -0.30997485 0.41470823 -0.41433325 -0.5020191 -0.19464715 0.0849826 0.31133273 -0.6116378 0.35098466 -0.091391765 0.13087836 -0.1967239 -0.16408908 0.1840695 0.08487019 0.14263612 -0.16036586 -0.29601362 0.013955712 -0.16092052 0.16614456 -0.18406706 0.2046957 0.28630975 0.70861423 -0.025202425 -0.10277483 -0.3604755 0.32134926 0.29107282 -0.32079318 0.085761115 -0.23229675 -0.027904693 0.1428897 -0.067403264 -0.020404749 -0.1825297 -0.0018599405 0.017600238 -0.012221786 -0.00793 0.35338435 0.11933482 -0.19121794 0.15321945 -0.33416745 -0.17428263 0.90724534 0.048705895 0.5210702 0.022332182 0.2433397 -0.13689978 0.6795524 0.1967607 -0.42494172 0.34792057 -0.25224245 -0.2531333 -0.13409229 -0.6128652 -0.0031827127 0.41391578 0.2108663 -0.23218727 -0.05385963 -0.007374047 0.16511157 0.34016192 -0.37559783 0.082874455 -0.65924025 -0.610084 0.25604942 -0.15768144 0.1887925 -0.11402013 -0.034674093 -0.23094882 -0.55406904 -0.35005596 -1.0038925 -0.11152764 -0.25608993 -0.2473995 0.5485868 -0.2332373 0.008318298 0.2857893 -0.060421754 0.39766592 -0.44804016 -0.048209265 0.21408878 0.19709736 -0.013257252 0.36985984 -0.08150953 0.46563637 -0.35115245 0.2285013 0.25980994 0.3695908 0.08501536 0.04658397 -0.1170051 -0.121090464 -0.12168236 0.41612902 -0.22144398 0.2485904
190 0.18930167 0.6188836 0.18343417 0.32211974 -0.26378894 -0.3721916 0.2990365 0.004763243 -0.27461335 0.06440198 -0.94270194 -0.5353817 -0.60432136 -0.16083175 -0.5466601 0.21690102 -0.6751905 -1.4288372 0.5941909 0.5324863 0.5405996 0.66756046 0.34808698 0.033084825 -0.22502719 0.51280665 0.30753657 -0.4502061 -0.63183564 0.42033106 -0.3414081 0.41711146 -0.02764094 0.2296368 0.2854003 0.75346696 0.9486817 -0.66606945 -0.15520203 0.025187304 1.2339162 0.5396135 -0.0063257744 -0.35124758 0.15379526 -0.7582502 0.47983778 -0.6481002 0.4373122 0.110969104 -0.09459574 -0.35525316 0.10088242 -0.16231541 0.3080604 -0.50356936 0.059039645 0.4152605 0.49463943 -0.24648848 -0.033541474 -0.14270672 0.1739033 -0.6137504 0.34652758 0.32205895 -0.08371234 -0.47115675 0.2280361 -0.030249828 0.2717737 0.25458986 0.3013766 0.7297039 -0.62212634 0.34973085 -0.2657612 -0.25039056 0.20355883 0.34429523 -0.5142405 0.28459314 -0.22827655 -0.4269766 -0.011440927 0.1787357 -0.7803197 0.29092032 -0.0046505514 -0.33583218 -0.15200086 -0.28640154 0.618713 0.45484704 0.73274404 -0.34366578 -0.7166064 -0.42283142 -0.3308326 -0.1754197 0.14427316 -0.7610967 -0.62553704 0.37385792 0.10163908 0.5385127 -0.23996548 0.65235174 0.2235923 0.32713276 0.47892508 -0.18417573 0.10960662 -0.16731024 0.2756503 0.5065352 0.76563925 0.27268276 -1.2539043 0.009529187 -0.45661542 0.3055268 -0.3435188 0.60621893 -0.18815477 0.275936 0.16356528 -0.4661947
213 -0.015827242 0.06603575 -0.21762788 0.03709518 0.279252 -0.00481147 0.53652346 0.36284497 0.0573761 0.44252095 -0.5922731 -0.27543256 -0.39734033 0.22448632 -0.13592988 -0.20940211 0.16640887 -0.8125773 0.37747553 0.763608 -0.018535137 -0.19955702 0.8078557 -0.6927721 -0.55554706 0.0374137 0.29821876 -0.5555854 0.40738112 -0.43133968 -0.10522827 0.09506174 0.21147242 0.26966313 -0.28082004 -0.18723135 0.34561527 -0.7543833 -0.3549447 0.17285448 0.6608437 0.7273139 0.4217291 -0.8084861 -0.09721082 -0.17704628 0.342778 -0.22290352 0.15809625 0.5720734 1.0503265 -0.019531256 -0.42816123 -0.604297 0.14604448 -0.69625795 -0.285774 0.13866492 -0.11892277 0.17154191 -0.3632882 -0.03387382 0.20363899 -0.7257674 -0.3154886 0.31347227 0.29775253 -0.39754432 0.61503685 -0.4389438 0.503468 -0.09727659 -0.6370756 -0.16731353 -0.39103794 0.08875974 0.19602312 0.26961172 -0.39272118 0.44803202 -0.15619369 0.29285926 -0.14197378 0.24933355 -0.063970104 0.26706538 -0.15958261 -0.014209424 0.086838394 -0.21240649 -0.06570394 -0.37622252 0.35801294 0.23159036 0.63460886 -0.23609017 -1.0383112 -0.12511314 -0.30689624 0.1871093 -0.07169834 -0.39406833 -0.094676524 -0.042764954 -0.16447017 -0.24983472 -0.13079704 0.2667389 -0.36496472 0.41225764 0.5559174 -0.59197325 -0.19921088 0.26791263 -0.13944562 0.3327494 0.19085422 0.043529518 -0.23070659 -0.42838618 -0.17847629 0.40366042 0.1384639 0.4924659 0.38971245 0.21870804 -0.78370625 -0.18606727
191 0.11277038 0.41131026 0.01771097 -0.120452814 -0.100270584 -0.22859335 0.38884297 0.17489487 0.20768528 0.35689688 -0.65800536 -0.1977644 -0.51507056 -0.2204651 -0.057597894 0.1145883 -0.47963437 -0.9839284 0.70589817 0.44376004 0.44788867 0.8613656 0.46276096 0.2987212 -0.3926085 0.30100042 -0.27106902 -0.26395077 -0.7653693 0.18965657 -0.3243751 0.22123364 -0.71228933 0.5396592 0.19646662 0.95982283 0.90729153 -0.613188 0.18530215 0.80677295 1.0161312 0.028472038 0.26573554 -0.63298166 0.17888425 -1.0178386 0.7044296 -0.085531235 0.10244999 -0.050381266 0.109423846 0.0920771 -0.19292471 -0.14340355 0.21684718 -0.45094106 -0.008883766 0.20946722 0.59007174 -0.31895846 0.07696411 -0.2761006 0.61363876 -1.1160824 0.039688498 0.8089694 -0.26285598 -0.4990428 0.7332656 -0.046521414 1.0868642 0.11979352 0.47091272 0.586705 -0.53528357 0.21966937 -0.111450955 0.47912952 0.08996301 -0.07990215 -0.060032167 0.4969726 -0.2808064 -0.28997436 -0.19091474 0.47817403 -0.7637563 0.13603051 -0.26148388 -0.07029796 0.064247966 0.012604884 -0.046025608 0.19754575 0.7150688 -0.45297745 -0.28147298 -0.24673682 -0.32231596 -0.5669625 0.07202313 -1.1600004 -0.64052397 0.65497863 0.13288662 0.79029065 0.31680736 0.62531215 0.20484675 0.30452418 -0.033277623 -0.07485593 -0.084259294 0.03508419 0.58729964 0.026589485 0.5584476 0.21152934 -1.3010058 0.09772161 -0.3923371 0.24162629 -0.08862603 0.39272404 -0.102341026 0.27866736 0.5662885 -0.2736329
210 0.2683509 -0.3343399 -0.7118932 -0.082228325 0.08447603 0.07519901 0.43947685 0.2993934 -0.15580028 0.44892848 -0.85610414 -0.34093204 -0.5903847 0.28333086 0.42976958 -0.20019163 0.49579304 -0.7211768 0.24431802 0.694799 -0.011969335 0.1450783 0.53254485 -0.9317838 -0.44708654 0.08977562 0.34970847 -0.31389454 0.57391936 -0.28332224 0.011268077 -0.06000054 0.088698685 0.12139746 -0.027363895 0.056220826 0.14986446 -0.59958845 -0.07457599 0.5390673 0.2660013 0.5286383 0.5704234 -0.5145454 0.22219282 -0.30130008 0.18423441 -0.2502729 -0.14996631 0.20066988 1.0645704 0.0056782146 -0.70490235 -0.8668638 -0.1225326 -0.28481945 -0.1233416 0.024157342 0.098995775 0.30463853 -0.59760463 0.08121352 0.36794955 -0.5658415 -0.41442436 0.029095454 -0.04269686 -0.56240255 0.78008723 -0.35259655 0.88489205 -0.19755165 -0.48430562 -0.4706881 -0.15502405 0.22914487 0.43269572 0.5770147 -0.33304504 0.10168371 0.07433356 0.19424619 -0.14627792 0.27342552 -0.17104892 0.08938386 -0.18277322 0.18100834 -0.34367198 -0.4762003 -0.22982797 -0.42716077 0.47116145 0.14349113 0.42460942 -0.366783 -0.9050942 0.013028623 -0.450848 -0.039783683 -0.15659678 -0.4395119 -0.14077975 0.19521779 -0.06745525 0.16015173 0.19585912 0.41368407 -0.5009912 0.2639175 0.34786418 -0.37420672 -0.26678866 0.43586412 -0.2822611 0.0798362 -0.15570861 -0.12615702 -0.3603746 -0.16107106 0.15026398 0.5347515 0.1616188 0.32177728 0.36310214 0.37588322 -0.34850502 0.39225566
189 0.48748994 0.50428015 0.3866383 0.09758876 0.0743488 -0.26868492 0.62787145 0.17764582 -0.10470239 0.0802945 -0.6822034 0.058352295 -0.8552709 0.080529794 -0.36163068 0.58668816 -0.85668707 -1.1419259 0.4237719 0.4895746 0.4626404 0.47533992 -0.19647327 0.1142372 -0.027412757 0.5615837 0.15378496 -0.4655768 -0.5761598 0.22377829 -0.45090827 0.24448659 0.045089595 0.3954724 0.15973403 0.48706636 0.9103107 -1.388065 -0.03725 0.61194754 0.97974616 0.3717367 0.049246084 -0.47149426 0.106959224 -0.5207271 0.64836293 -0.3249062 0.46126437 0.13908146 0.46521914 -0.34059966 0.3320352 -0.26246095 0.2068969 -0.62495553 -0.34293243 0.3709472 0.55921143 -0.14410147 0.039822027 -0.028155435 0.18236789 -0.3410064 0.5494621 0.28948677 0.28412908 -0.3682018 0.26239717 0.14859518 0.20974015 0.13198455 0.12154877 0.48751694 -0.680732 0.2569383 -0.2026099 -0.030868972 -0.072856486 0.43791884 -0.24267939 0.41737154 -0.49783325 -0.47285813 0.032141224 0.16248728 -0.73292816 0.2102272 -0.22868279 -0.38189346 -0.50658965 -0.26452968 1.0165508 0.23390085 0.9269061 -0.36511624 -0.3932295 -0.1166635 0.15893753 -0.30260357 0.16746846 -0.56755537 -0.3754642 0.41691983 -0.20720346 0.5175282 -0.18815136 0.27332753 0.52158344 0.5544931 0.05780204 -0.11381058 0.18469967 -0.1548407 0.6810842 -0.13572988 0.48940018 0.24703033 -0.81748235 0.20508382 -0.4712538 0.21324503 -0.2607353 0.44643483 -0.20492792 -0.0837409 0.30867976 -0.22219628
212 -0.053758726 0.1190233 -0.3253705 0.19712402 0.15232645 -0.01685289 0.35923597 0.32322228 -0.097770326 0.27906644 -0.6392555 -0.08729596 -0.33292022 0.18157332 0.17676824 -0.14954534 0.3426225 -0.91901344 0.22305053 0.659008 -0.028247513 -0.13004252 0.51479495 -0.7865851 -0.45447978 0.08571607 0.40647736 -0.3564623 0.3880314 -0.34932923 -0.0842752 0.04392842 0.11245935 0.1119825 -0.25053233 -0.11013692 0.32267714 -0.8817097 -0.29285815 0.41161016 0.42850593 0.5958984 0.3353279 -0.5446401 0.08107152 -0.3121401 0.23863192 -0.17222919 0.19866954 0.39401934 0.90815735 -0.0014883535 -0.5366044 -0.7224961 0.014200855 -0.23704165 -0.15563922 0.279485 -0.013300906 0.18328166 -0.44032866 -0.053941216 0.18744098 -0.49617827 -0.20879042 0.18188806 0.35554522 -0.44042644 0.514948 -0.4521877 0.55100185 -0.14261276 -0.5084028 -0.546494 -0.38771847 0.0052599926 0.3803052 0.3890076 -0.65908056 0.16744284 -0.057596322 0.30217853 -0.19438528 0.290941 -0.012188239 0.37616926 -0.42151088 0.046164326 -0.12320413 -0.2712719 -0.23140645 -0.33531618 0.69730324 0.15393652 0.596829 -0.32467866 -0.77033514 0.12329491 -0.2744206 -0.058812827 0.03470972 -0.45996994 -0.1625824 0.005276896 -0.24630617 -0.07207871 0.08994083 0.47641942 -0.23783615 0.28016227 0.4084884 -0.24861744 0.0003471067 0.48698524 -0.34445912 0.15791954 0.099992245 0.023323143 -0.31570694 -0.2717336 -0.08055155 0.4832998 0.15225635 0.26856735 0.4331812 0.073007286 -0.512674 -0.16248085
