246 128
122 0.91020757 0.083729826 0.27421722 0.22156933 -0.12088832 -0.0925278 0.15437864 0.12132537 0.35361242 0.9897858 -0.6939934 0.065322116 -0.22787528 -0.059016474 -0.28239664 0.19017202 -0.07369271 -0.06107374 0.24733053 0.098338164 0.25315222 0.059336085 -0.28673494 -0.34381303 -0.28467587 0.54442656 -0.037623867 -0.45816508 -0.3855704 0.554604 0.36872986 0.13083217 -0.5601668 -0.45210788 -0.1117781 -0.77126336 -0.29890087 0.69875306 -0.029617317 0.33701676 0.42102814 0.4498635 0.23365039 -0.06374454 0.5445674 0.49998617 0.17441307 0.09895919 -0.088332236 -0.38883126 0.5356567 0.18145682 0.0054926304 -0.5140836 0.48064896 -0.3023345 0.13762824 0.48304474 0.5219863 0.39133373 0.052219745 0.2600394 0.5346461 0.49543446 0.8954369 -0.19249447 -0.5139903 0.9493534 -0.13373725 0.4097844 0.24912319 0.44172415 -0.11390375 -0.16045775 -0.038251277 0.08837867 -0.36320302 0.5234668 -0.10560482 -0.45755997 -0.36420012 -0.17138463 0.33848497 0.16169003 -0.13014281 0.19935048 0.107676916 0.3650829 0.08860614 0.1983308 -0.070035495 0.59427017 -0.53687483 0.27553678 0.38197038 0.56180966 0.08008953 -0.18594684 0.25271523 0.47857466 0.16671333 -0.17319845 -0.22186194 0.08802809 0.8555762 -0.20019808 1.0579425 0.30324674 0.14205441 -0.08877803 -0.14583653 -0.41139877 -0.4620879 -0.14651348 -0.1664698 0.8091744 -0.58839715 -0.22622359 0.07947426 -0.6171684 -0.05307982 -0.1762984 -0.663607 -0.35931006 -0.17066821 -0.7165598 0.7422033 0.45702308
123 0.8156181 0.19948484 0.30852863 -0.009053501 -0.15282924 -0.24505645 0.046548784 0.0045618624 0.38384062 0.7827652 -0.619044 0.038656313 -0.15128025 0.05847448 -0.51052505 0.060777556 -0.25144225 -0.14045204 0.38198054 0.06464075 0.19558781 0.09289437 -0.23112828 -0.23540908 -0.28237993 0.51525015 0.06910219 -0.38437638 -0.07426349 0.4974765 0.37424293 0.13223183 -0.26136497 -0.47995242 -0.033510398 -0.80436355 -0.09256815 0.41413683 -0.02949099 0.37594765 0.35000804 0.36483672 0.28859666 -0.15087484 0.6115326 0.47771683 0.060875114 0.3717011 -0.09862656 -0.49735945 0.46130157 0.24305087 -0.1498199 -0.44955802 0.19171876 -0.37595344 0.029659424 0.5247108 0.5475095 0.51021194 0.17020881 0.14919752 0.53720635 0.52678865 0.9532663 -0.12971479 -0.32421702 0.9465551 -0.29123747 0.5585654 0.30327868 0.23695727 -0.04125359 -0.23636995 -0.14532626 -0.078578226 -0.21612798 0.3347712 -0.11332306 -0.23513967 -0.3880265 -0.22518176 0.37454894 0.027295688 -0.100606345 0.13374743 0.14778657 0.4025776 0.010482207 0.2102674 -0.059882686 0.52985007 -0.50952154 0.40578163 0.2644618 0.6003764 -0.01856373 -0.13171603 0.29075864 0.4492013 0.049405187 0.104494736 -0.30309796 0.12582129 0.735646 -0.23884925 0.7990564 0.38299003 0.079663165 0.030697674 0.009192724 -0.6296879 -0.21008025 -0.10029476 -0.035167307 0.54164004 -0.5623263 -0.13076271 0.12612522 -0.48073542 -0.1770273 -0.18285213 -0.42625514 -0.21406089 -0.043271627 -0.4482071 0.69807625 0.58777356
124 0.8438626 0.4582502 0.16250527 -0.0463508 -0.039985087 -0.2946589 0.14052889 0.21222533 0.073575824 0.7698778 -0.6190519 0.57400715 0.09282759 -0.00877609 -0.6629201 0.12119742 -0.3981957 0.16046064 0.07378745 0.1452546 0.31569314 0.0671119 -0.25623634 -0.40646052 0.012332541 0.4785235 0.11831714 -0.2828564 -0.53209305 0.23743695 0.45915687 0.03158136 -0.54853797 -0.40989777 0.4220283 -0.71644235 -0.100546435 0.19483916 -0.1946102 0.34243587 0.2976543 0.48360887 0.4851687 -0.19259866 0.14382166 0.11321305 -0.041391335 0.4103552 -0.296302 -0.63088363 0.6152956 0.37770918 -0.1975708 -0.2941038 0.3226767 -0.33482057 0.07008741 0.22315748 0.80161345 0.5875895 0.13848688 0.045804985 0.76576984 0.3874869 0.7765122 -0.5175219 -0.1647012 0.68854576 -0.23894987 0.12351004 -0.05328952 0.47227356 0.015205082 -0.5400063 -0.12503779 0.06182077 -0.29725605 0.22665021 0.0046709673 -0.29715312 -0.4148586 -0.058429018 -0.12897544 0.14344099 -0.028922228 0.4204372 0.075139046 0.108614676 0.61664945 0.37954813 -0.010661776 0.6232901 -0.48278537 0.4821049 0.48344895 0.3786119 0.12394065 -0.03396758 0.07281651 0.5544352 0.07703314 0.053047393 -0.22691171 -0.3671972 0.65718377 -0.1800578 0.81541425 0.24414587 -0.31440258 -0.058322042 -0.17302816 -0.8609538 -0.08744971 -0.024522377 0.007169106 0.5151854 -0.35859063 -0.14086401 0.11631396 -0.5283232 -0.10462123 -0.29425153 -0.65540934 -0.42141277 -0.039551817 -0.42674983 0.41981193 0.3001535
125 1.0074818 0.16577217 0.19792251 0.2887207 0.21340266 -0.00022240882 0.17101616 0.27015245 0.27788275 1.0220683 -0.7828601 0.39117023 -0.14340597 -0.19994982 -0.0050182566 0.27668166 0.08365547 0.16033778 0.287736 0.031133834 0.28809285 0.029833967 -0.35731357 -0.46683216 -0.06566421 0.69050974 -0.1297796 -0.46844372 -0.64794147 0.41617462 0.48196906 0.10091417 -0.743767 -0.4548976 0.006779078 -0.59865355 -0.31164485 0.7101193 -0.026754377 0.3982938 0.40659 0.51795673 0.24743746 -0.26451504 0.25842142 0.21324764 0.17220293 -0.2337049 -0.15683329 -0.19556026 0.44373456 0.25965112 -0.07879195 -0.44438142 0.85091233 -0.09743668 0.16679677 0.3215968 0.36589497 0.38353375 -0.10471708 0.36945337 0.51822096 0.1382468 0.5715169 -0.37043774 -0.40493533 0.7937663 -0.04373864 0.0663504 0.203777 0.66877913 -0.06772594 -0.16660623 -0.106778316 0.10986936 -0.40868643 0.4943837 -0.0671224 -0.6938545 -0.23522641 -0.16534963 0.15678059 0.28173733 -0.55296236 0.2697475 0.33193523 0.2234708 0.2857828 0.40259376 0.030139128 0.6711464 -0.26591772 0.33881754 0.49385247 0.5830502 0.17239547 -0.039497137 -0.019165747 0.43835938 0.13914283 -0.118415006 -0.13135885 -0.30053547 0.8835614 -0.12801604 1.121233 0.40810734 -0.0068252673 -0.22391129 -0.16902405 -0.46187368 -0.5674877 -0.08958852 -0.16831774 1.0052563 -0.49015832 -0.29827335 0.13882272 -0.76957566 0.063885346 -0.2692857 -0.64821744 -0.41231823 -0.18820497 -0.953023 0.4906567 0.33624548
126 0.83640933 0.2801699 0.25965598 -0.058461275 -0.20830035 -0.25884408 -0.044530276 0.13761476 0.08845413 0.8429297 -0.5696213 0.21430497 -0.073923156 -0.019164337 -0.48127273 0.089946166 -0.29430854 -0.02650857 0.21002464 0.03214861 0.2239235 0.13548878 -0.36033687 -0.20048812 -0.16057023 0.5072314 0.12915969 -0.38639343 -0.08733818 0.33125284 0.39872694 0.1440444 -0.41741812 -0.38750508 0.04499252 -0.7567703 -0.084116064 0.50868785 -0.04495484 0.4041171 0.2429565 0.3932822 0.38382965 -0.10995771 0.49802276 0.37821963 0.025675002 0.2826437 -0.30634737 -0.5937721 0.5673898 0.18228255 -0.08585886 -0.423327 0.27284482 -0.2894822 0.04734024 0.4448136 0.7507271 0.39777386 0.15707728 0.17648755 0.49266717 0.52150446 0.8977128 -0.20075738 -0.18340494 0.88884413 -0.20681025 0.41207492 0.16047153 0.27414104 -0.034059264 -0.35087234 -0.043613132 -0.12714396 -0.13606319 0.31963646 -0.047306363 -0.30876786 -0.4070465 -0.13930057 0.3139205 0.1609593 0.13140823 0.059164133 0.15715626 0.17151876 0.17211644 0.15253203 -0.07236315 0.558723 -0.45820528 0.44228745 0.28660718 0.5538109 -0.0024869596 -0.08532669 0.17071958 0.51519156 0.1306636 0.045019217 -0.33173916 -0.07449018 0.7301414 -0.22758192 0.79901874 0.23509307 0.02444278 0.05833785 -0.14167589 -0.5597507 -0.22744742 -0.15578127 -0.010183623 0.46456623 -0.4554042 -0.14599274 0.13514908 -0.51404226 -0.03846885 -0.16547354 -0.5914326 -0.19918041 -0.16777836 -0.50439703 0.587358 0.42281607
127 1.1127355 0.3622088 0.19569147 -0.015030515 -0.08478526 -0.21664691 0.10509449 0.25535217 0.3656788 0.72539514 -0.86793715 0.5449263 -0.1679008 -0.13946857 -0.40177643 0.060019463 -0.30681834 0.1656831 0.47024924 0.18134059 0.09594351 0.30782485 -0.2276449 -0.26207379 -0.03169023 0.9428345 -0.03949698 -0.5201204 -0.3564645 0.35545015 0.5108149 0.24114089 -0.4009977 -0.44321308 0.0637416 -0.6895421 -0.08918312 0.610705 0.03774116 0.54682297 0.35745952 0.26476717 0.31214726 -0.27996495 0.32819492 0.28309983 -0.091767974 0.4563898 -0.11189294 -0.5512303 0.3411246 0.24296801 -0.13582511 -0.42739487 0.6042856 -0.392042 -0.049835596 0.29211074 0.5083345 0.94220257 0.0480521 0.36123413 0.70740277 0.44543794 0.66970825 -0.42947865 -0.30485004 0.88562375 -0.19925718 0.21503863 0.100226544 0.60576576 -0.08750986 -0.40755144 -0.18308197 -0.070035815 -0.31326658 0.29127052 -0.2715568 -0.47213784 -0.48040405 -0.12390775 0.2569339 0.10365426 -0.22733726 0.04569953 0.34796414 0.4284918 0.17952052 0.4525976 -0.049065683 0.6394396 -0.3703091 0.6831852 0.3665069 0.6254912 -0.12715705 0.01509991 0.058395475 0.37589973 0.018810103 0.037027773 -0.22626959 -0.12920606 0.8279149 -0.040265124 0.7017326 0.38454667 -0.21476187 -0.25252724 -0.19233505 -0.7625104 -0.4800512 0.020843348 0.037720364 0.73375666 -0.5550708 0.076766446 0.062943846 -0.6982541 -0.14803389 -0.16970241 -0.5416034 -0.30019313 -0.2549503 -0.566561 0.58596617 0.571022
128 0.86043346 0.48509732 0.3419224 -0.04111814 -0.15217151 -0.23531029 -0.05473673 0.48498082 0.15959565 0.932014 -0.80809975 0.41732958 -0.16029216 -0.2308552 -0.24811777 0.39695492 -0.27954015 0.21827134 0.5139183 0.2838149 0.115767136 0.3207821 -0.38442817 -0.25434342 0.016017545 0.74184245 0.09955515 -0.39994735 -0.41608107 -0.025082365 0.4094501 0.09184207 -0.55684376 -0.5883431 -0.014589634 -0.5740787 -0.2060766 0.4711901 -0.0008057971 0.69390005 0.29633784 0.4885828 0.20130469 -0.3063983 0.38242435 0.24786755 0.029055977 0.3035734 -0.22676854 -0.39053047 0.43005386 0.18845685 -0.23292783 -0.5032441 0.5865221 -0.2007724 0.08928157 0.23130555 0.74673873 0.5148226 0.013809894 0.48045507 0.6327223 0.41037297 0.8394376 -0.32016566 -0.06525282 1.0634322 -0.14016576 0.32002768 -0.014210325 0.59359217 -0.23853748 -0.51626575 -0.1608362 -0.1325419 -0.2476442 0.23782355 -0.18484783 -0.68113106 -0.5832647 0.02286569 0.25192317 0.14910683 -0.29430243 0.2646698 0.23309267 0.3452484 0.5088173 0.22353172 0.28998944 0.6586012 -0.42031017 0.6687276 0.47564116 0.79513276 0.18147448 -0.08064877 -0.18500124 0.2943278 0.17973739 0.24603866 -0.39416167 -0.23524551 0.64222527 -0.0671554 0.60933113 0.37628585 -0.19414283 -0.08166762 -0.043781508 -0.78849024 -0.4704823 0.07367322 0.11348988 0.8665039 -0.64937943 -0.38758332 0.26884001 -0.52693766 0.053270765 -0.11023562 -0.9502429 -0.16474049 -0.4317291 -0.52938414 0.4117278 0.5129715
129 0.27067062 0.30268115 -0.43184 -0.28872237 -0.28991696 -0.28204876 -0.53208613 0.23619732 -0.34102824 -0.4013889 0.09315752 0.28343442 -0.36941817 -0.24880293 -0.72577727 -0.14193197 -0.4074792 -0.2209642 -0.07286422 -0.18008138 -0.11226526 0.37109846 0.052746292 0.13538048 0.0827159 0.29718778 0.13414711 -0.28051782 0.6260403 -0.0018831195 0.06750327 -0.26055202 0.10030481 0.4990665 -0.041859087 0.06311003 0.16492969 -0.30222452 0.4231353 0.77539444 -0.23210195 0.11504169 0.22701894 -0.082012914 0.5677702 0.6369018 -0.31230986 0.8939038 -0.5127587 -0.4871536 -0.38814008 0.034088932 -0.44432133 0.043945055 -0.37223598 -0.19517595 -0.37548196 0.30582297 0.9448147 0.6475205 0.25749 0.254925 0.33919734 0.013902907 0.37655386 -0.09990074 0.6501083 0.23057488 0.23255596 0.15303622 -0.18164647 -0.50808597 -0.09404257 -0.33222806 -0.16380644 -0.38723072 0.032333557 -0.041738298 -0.18603866 0.13669895 -0.20086043 0.67365897 0.51002693 -0.27822426 0.62775093 -0.76845354 0.15057483 0.26404876 -0.3907174 -0.2291818 -0.4073412 0.7058975 -0.18239336 0.07459507 -0.018471908 0.28494626 -0.39597037 -0.043505024 0.04914927 -0.08444901 0.13315076 -0.10482018 -0.59225583 0.16925842 -0.03355303 -0.21301597 -0.64972496 0.05476272 -0.39509737 0.356562 0.24584162 -0.4056655 -0.14985298 -0.15757437 0.2202565 -0.9125661 -0.5458997 0.17423736 0.38907218 0.25291356 0.19801398 0.24417803 -0.13179895 0.03335442 -0.13457482 0.47811607 -0.06778854 0.38942012
130 0.53063506 0.5623679 -0.3438263 -0.28041026 0.21273156 -0.3834854 -0.11265827 0.47069746 -0.36563528 -0.2807998 -0.4715083 0.8667279 0.08834348 -0.29598284 -0.659849 -0.0017444808 -0.6228367 -0.04389458 0.09488504 -0.018132975 -0.14797594 0.72717154 0.1367619 0.07773856 0.22377804 0.84513676 -0.14875117 -0.00058008207 -0.10976694 -0.1439629 0.24190982 -0.217649 -0.041993514 0.34415752 0.212896 0.21679887 0.26705718 -0.468922 0.44294962 0.9512982 -0.21177462 0.20035025 0.14481692 -0.14593405 0.36328173 0.58486474 -0.42229763 0.9543561 -0.47301465 -0.46698487 -0.37511155 0.33623257 -0.35626787 0.11224378 0.040822957 -0.14191727 -0.38351473 0.022534404 1.1353447 1.3045603 0.23767243 0.2749881 0.6306188 -0.11675642 0.5742459 -0.46774215 1.0232399 0.20653923 0.20816542 0.111124575 -0.55058295 -0.27708277 -0.14039372 -0.6910301 -0.38225394 -0.37672207 -0.37066928 -0.25700286 -0.32584295 0.041924622 -0.06993377 0.64334106 0.47356316 -0.20260136 0.34557188 -0.29022995 0.019621182 0.43591464 0.09710908 -0.097737886 -0.26334956 0.6597112 0.049021766 0.3027998 0.40727 0.40848854 -0.09362635 0.08712155 0.14763214 -0.12836763 0.0137374345 0.025611872 -0.70127755 -0.02833205 -0.06124076 -0.2223507 -0.592604 0.24876866 -0.86993384 -0.14514975 0.31226072 -0.84205157 -0.3075371 0.035646882 0.41340962 -0.5937319 -0.8342743 0.084863596 0.56370294 0.1624072 0.0056819883 0.13485979 -0.24588226 -0.13685024 -0.02416679 0.44071925 -0.008912927 0.4446837
131 0.3939185 0.46597666 -0.42868784 -0.32251498 -0.12289416 -0.29075533 -0.19631872 0.40034953 -0.35694614 -0.23378897 -0.3789998 0.69891584 0.045106623 -0.31365657 -0.7146781 -0.03611725 -0.6211709 -0.06787776 -0.013899826 0.0041009746 -0.13596231 0.51970315 0.18350561 0.059462648 0.25203055 0.552859 0.065572806 0.116269656 0.12377848 -0.13525593 0.09221508 -0.27256763 -0.084541716 0.25458196 0.30417353 0.13205935 0.13678956 -0.6993641 0.2789672 0.7541689 -0.19028318 0.16213855 0.1615723 -0.12681773 0.3097926 0.5171382 -0.40492567 1.0851936 -0.47900054 -0.47697756 -0.25593916 0.23555502 -0.41204748 0.060564134 -0.29540154 -0.22437254 -0.34030527 0.021086538 1.0614545 0.9941848 0.15098886 0.15226199 0.5960752 0.019987488 0.6312459 -0.4464828 0.80817765 0.19516182 -0.11113764 0.15029538 -0.49063003 -0.32264224 -0.09770551 -0.7165542 -0.3579025 -0.16242348 -0.24817207 -0.15979128 -0.25099802 0.12067423 -0.20751257 0.66538674 0.32151243 -0.3300431 0.48330048 -0.13576917 -0.0953887 0.42932293 0.21641953 -0.16060358 -0.26510292 0.6450691 -0.19508737 0.28019044 0.32870197 0.4113651 -0.13962956 -0.04608736 0.087285966 -0.029014181 0.09534417 0.11842871 -0.689315 -0.033687517 -0.09425219 -0.09334492 -0.6682287 0.13261387 -0.7455321 0.037831005 0.25640917 -0.8408442 -0.25082576 0.022003794 0.3531849 -0.7406994 -0.58376664 0.059768524 0.4356262 0.2603195 -0.048923537 0.14354213 -0.37369716 -0.15376852 -0.054698344 0.6024408 0.04493293 0.3948451
132 0.5161256 0.29637071 -0.21428312 -0.2829394 0.07984439 -0.1868997 -0.014288695 0.31441104 -0.022466578 -0.15779588 -0.507919 0.5911242 0.04275231 -0.29364818 -0.63215816 -0.05997207 -0.53660303 -0.23184924 0.30112728 -0.11636021 -0.26967978 0.6420401 0.18923402 0.11611689 0.050621852 0.84969425 -0.240065 -0.0782986 0.045360338 0.15103368 0.11027771 -0.16111869 0.07821105 0.27148378 -0.08775587 0.06346858 0.26921886 -0.4887944 0.42522088 0.8085953 -0.038569685 0.17821087 0.1241339 -0.15819088 0.5090367 0.7774074 -0.3798394 0.8921069 -0.393475 -0.31860402 -0.50747544 0.39055318 -0.2656175 -0.010831925 -0.06604195 -0.21350253 -0.3923038 0.14524715 0.9761612 1.2349784 0.20625128 0.1540697 0.6252734 -0.038495082 0.63760537 -0.30077097 0.7881594 0.17046756 0.16290776 0.30938825 -0.29697323 -0.39939845 -0.15494409 -0.59500164 -0.4175997 -0.19053856 -0.45218605 -0.0751565 -0.4056034 0.17686825 -0.02115094 0.52434856 0.70154625 -0.36022452 0.23138122 -0.3038621 0.119602196 0.6786046 -0.06566999 -0.18154718 -0.41561216 0.5723294 0.032183085 0.1643847 0.2694975 0.43658894 -0.17037742 0.087446526 0.37880638 -0.05688086 0.011262066 0.1518664 -0.69087917 0.30245623 -0.055460103 -0.34556535 -0.5446594 0.2475284 -0.79336065 -0.12633617 0.36279273 -0.7811271 -0.27157167 -0.025645752 0.48357075 -0.59089977 -0.9448744 0.07704879 0.59580714 0.22495764 -0.15300453 0.15835294 -0.18220857 -0.18155985 0.0964087 0.4796309 0.1481087 0.60035974
133 0.5141398 0.31254247 -0.38488272 -0.20488682 0.2143145 -0.20078032 -0.0018500917 0.37489468 -0.12620708 -0.30432126 -0.47693345 0.7193094 0.09024943 -0.31469062 -0.54124594 -0.011108553 -0.5364506 -0.18576364 0.19582771 -0.17658542 -0.21979924 0.6596374 0.26811862 0.1053032 0.15264986 0.7852413 -0.28156078 0.001536284 -0.025428738 0.18861039 0.14756773 -0.24838412 0.039843787 0.2896897 0.04846482 0.18755873 0.21212967 -0.5900697 0.4435574 0.80920744 -0.05997079 0.28273124 0.059969332 -0.18970066 0.46846715 0.70658135 -0.34408888 0.9116875 -0.40992892 -0.26556516 -0.502269 0.42594 -0.30482644 0.05062402 -0.070491344 -0.17025979 -0.42777 0.04640039 0.9064353 1.3063323 0.09518351 0.16114339 0.57565695 -0.24737512 0.5657298 -0.35240752 0.818726 0.010771892 0.18484308 0.18530895 -0.37417057 -0.3828286 -0.124790646 -0.64430135 -0.45115942 -0.14017081 -0.5598661 -0.07831909 -0.35381153 0.12883009 0.04856418 0.5848114 0.63839746 -0.4049682 0.14109097 -0.25832927 0.09461263 0.683632 -0.0011848258 -0.17966518 -0.3980255 0.5605482 0.117798485 0.19514373 0.2612349 0.38575444 -0.15339689 0.046894524 0.36534667 -0.1282943 0.0033276407 -0.03899501 -0.7133955 0.20044443 -0.13420017 -0.19110136 -0.6580484 0.25199872 -0.8916859 -0.19883388 0.29998243 -0.81397426 -0.2768272 0.010327247 0.3637645 -0.62831336 -0.83881795 0.099119395 0.54734564 0.1985416 -0.14647853 0.15604743 -0.10952199 -0.19142555 0.15361202 0.495131 0.0418036 0.5320602
134 0.16932906 0.36408785 -0.0029464706 -0.33597857 -0.10182559 -0.18009031 -0.4907429 0.1855406 -0.25929162 -0.15998186 -0.27643645 0.26782814 0.12560087 -0.034411572 -0.54740304 -0.15376303 -0.4576418 -0.26276314 0.35777763 -0.14235952 -0.23429707 0.4360208 0.23840328 -0.0061300118 0.04149813 0.43007213 0.5675501 0.033345442 0.68786097 -0.109210886 -0.20678018 -0.2647801 0.0988022 0.14091639 -0.05000601 -0.04938146 0.38016686 -0.68134826 0.44409558 0.8369472 0.06073093 0.052692026 0.14133857 -0.4158033 0.5195118 0.73009837 -0.3536694 0.89088506 -0.63934535 -0.2956128 -0.605164 0.1548192 -0.47959027 -0.054067053 -0.33683965 -0.38130793 -0.43868327 0.17476976 0.82199234 0.78192425 0.41065302 0.46378645 0.30654398 -0.018285086 0.6266023 -0.021409469 0.80682147 0.6425204 -0.23101348 0.32576552 -0.11962815 -0.52573997 -0.19218378 -0.4720861 -0.61288106 -0.4935749 -0.28369156 -0.42911583 -0.16355285 0.11807311 -0.26225677 0.15199691 0.5639928 -0.49010107 0.1773233 -0.26561984 0.11270618 0.8939872 -0.14751449 -0.07755558 -0.13058136 0.40366128 0.066241875 0.39894125 0.32268164 0.6322363 -0.04296216 -0.0065608565 -0.10399879 0.101957105 0.010719132 0.5863494 -0.97986704 0.0665186 -0.2960933 -0.45373034 -0.7769503 0.45323986 -0.50172585 0.54913306 0.7588213 -0.71702355 -0.05528534 -0.0618557 0.3454239 -0.52206904 -0.7496231 -0.12217766 0.7701305 0.46130913 -0.037678003 0.07336285 -0.32303312 0.13099189 -0.12587193 0.35656792 0.057133216 0.43992564
135 0.6152732 0.1928314 -0.3820032 -0.2655687 -0.02980712 -0.25676644 -0.22394769 0.31993482 0.11391047 -0.39685884 -0.40370396 0.5868721 -0.2596601 -0.18548653 -0.69497025 -0.20788908 -0.49597514 -0.09055993 0.36876208 -0.21829991 -0.2929072 0.76955295 0.3843052 0.06426083 0.1021003 0.7929886 -0.15678535 -0.2994414 0.35405043 0.20905995 0.13559227 -0.10464356 0.1856469 0.3340958 -0.12445748 0.16360238 0.15907983 -0.3980786 0.41504234 0.83141744 0.095820695 0.0464954 0.087474786 -0.24529834 0.6507173 0.72342086 -0.38236657 1.1466181 -0.34766892 -0.32185352 -0.60772026 0.24604154 -0.39433932 -0.039770238 -0.10449205 -0.41758 -0.5178016 0.09390339 0.72502583 1.3626434 0.10849662 0.3145452 0.60205483 -0.04371316 0.44432825 -0.29588574 0.5977132 -0.01677999 0.15677485 0.32706165 -0.22437479 -0.47693968 -0.14377263 -0.59029317 -0.510246 -0.100328036 -0.46936244 -0.26679835 -0.36991727 0.23453607 -0.21766135 0.45516345 0.69232666 -0.5390828 0.11208962 -0.5530705 0.26350406 0.95463556 -0.3326841 -0.06728875 -0.39129186 0.45425865 0.08228508 0.31228715 0.09936626 0.45828068 -0.35960975 -0.031104542 0.24342608 -0.087696806 -0.08892252 -0.07660614 -0.65228647 0.25643268 -0.1920322 -0.15497711 -0.8919103 0.2633336 -0.8094397 0.02254546 0.3210246 -0.77099496 -0.35565105 0.033119272 0.2913462 -0.5775787 -0.92253506 0.3818607 0.45135278 0.1267623 -0.19585758 0.21744442 -0.0027016702 0.011515983 0.14657512 0.48825452 0.10239832 0.57985556
136 0.30292955 0.106238686 -0.32026064 -0.34258172 -0.11784337 -0.3140975 -0.4255749 0.12874153 -0.22991702 -0.19555344 0.06504825 0.26371187 -0.16705741 -0.095154285 -0.75845724 -0.14253592 -0.47797972 -0.37886426 -0.029821608 -0.43679395 -0.030629499 0.3703819 0.056656588 0.17592835 -0.02211354 0.25021535 0.050515763 -0.21219303 0.6718182 0.20328966 -0.0040024286 -0.26279303 0.120636165 0.5017973 -0.101408154 -0.0652946 0.20756269 -0.46379268 0.36216828 0.73027617 -0.09667582 0.23715298 0.25301707 -0.1497844 0.7347811 0.71699417 -0.2722417 0.8250811 -0.5872423 -0.3974376 -0.30884236 0.15283857 -0.3087104 -0.08220699 -0.41267383 -0.16479595 -0.39377362 0.43087405 1.0606774 0.6471612 0.34073514 0.038916796 0.24682364 -0.025824621 0.5777761 0.009898343 0.72146535 0.13708828 0.19862074 0.42235202 -0.081041984 -0.7924645 -0.006171541 -0.49008316 -0.2651357 -0.31164452 -0.1814186 -0.10372297 -0.07881353 0.35908964 0.016557954 0.46454647 0.6892236 -0.370322 0.56413096 -0.69385946 0.115162924 0.48054522 -0.31776288 -0.34125045 -0.49590328 0.5114776 -0.017264547 0.026905868 0.030372445 0.2563279 -0.2888467 -0.035394356 0.3792268 0.095463514 0.08925169 -0.06787151 -0.75146186 0.24737759 -0.10301467 -0.42534265 -0.5866992 0.08753998 -0.42987013 0.3847675 0.28773612 -0.44717643 0.030272985 -0.26992518 0.248387 -0.91221 -0.7443194 0.16704683 0.49457267 0.2862602 0.037537854 0.15181822 -0.07979217 0.05414742 0.13475072 0.42864397 0.056135453 0.34345368
137 0.24989513 0.10457739 -0.28787172 -0.289814 -0.14954206 -0.25707218 -0.3932016 0.07656942 0.12135292 -0.27059704 0.016058896 0.119413346 -0.29179496 -0.09503036 -0.7507479 -0.10308617 -0.4073062 -0.36552337 0.06565594 -0.24511287 0.008626204 0.34551716 0.26751235 0.12007532 -0.039781228 0.3475892 0.0676693 -0.27051646 0.5409031 0.20954072 -0.021320354 -0.3327601 0.16378321 0.44173318 -0.12014353 -0.005844794 0.17343368 -0.56332684 0.40826115 0.7718282 -0.033603113 0.114412345 0.069399156 -0.20142627 0.6806234 0.6949216 -0.30724826 1.0243865 -0.4162279 -0.37654483 -0.4301157 0.1558274 -0.35156685 -0.089419164 -0.4394005 -0.29251978 -0.29407272 0.3581087 0.86134094 0.82051945 0.31110778 0.11425424 0.39079848 0.002523957 0.47234413 -0.039330773 0.55963457 0.2802742 0.11565402 0.38301355 -0.049778927 -0.6455467 -0.06767816 -0.42793745 -0.35879287 -0.29668814 -0.25998464 -0.16750811 -0.2180911 0.28059772 -0.016071316 0.5071279 0.5945254 -0.5033522 0.31608853 -0.5939128 0.08202084 0.6863224 -0.36019754 -0.20446557 -0.43068558 0.5759022 -0.14352295 0.059169155 0.06244825 0.25464827 -0.26521873 -0.025345854 0.35350764 -0.0521556 -0.0067113694 0.01717834 -0.68485093 0.35910928 -0.14027753 -0.3517228 -0.7430416 0.2010837 -0.43274713 0.31381613 0.39293003 -0.50488 -0.049811438 -0.104309425 0.25874412 -0.8073237 -0.7168823 0.20894982 0.41307485 0.33972344 -0.03376727 0.14577916 -0.04763729 0.003987673 0.11620809 0.57557493 0.0785699 0.46192798
