246 128
89 0.5657838 0.021417215 -0.08369487 -0.00372601 0.0578058 -0.07774542 -0.046997134 0.039886765 0.08424324 0.1941699 -0.041668992 -0.0399301 -0.0532191 -0.044590082 -0.012446761 -0.023749674 -0.034170207 0.24100503 -0.08866684 -0.057641335 -0.0440014 0.0031487104 -0.00047504232 -0.053016614 -0.0514117 -0.026054902 -0.0011574306 0.14665547 0.6153226 0.055917263 0.39278558 -0.091743544 0.011875065 0.734072 0.0024764892 0.014793266 0.15475725 -0.06083717 0.23701073 0.17564568 0.5800802 0.2682556 -0.11920977 -0.14899199 -0.07453744 0.54063165 -0.047662888 -0.20880695 -0.040555768 0.28127682 1.4598446 -0.07953443 -0.08320293 -0.08587397 0.44442707 -0.06380479 -0.053019702 -0.09712644 -0.13085979 -0.032488532 -0.038061835 -0.101583384 0.1309181 -0.07126454 0.20919955 0.14771983 0.44074285 -0.060360957 -0.08520118 -0.10024183 0.3482084 -0.052161783 0.07595433 -0.11946263 -0.06788815 -0.10055132 -0.03968607 -0.06701277 -0.05177931 0.08232331 -0.08008202 -0.015550758 -0.007133058 -0.032316018 -0.07801325 -0.0577521 -0.011621415 -0.06409112 -0.009245488 0.08781926 -0.02920351 -0.020769408 -0.059654426 0.42430723 -0.0044233087 0.09928228 0.3454773 -0.08051804 0.05747728 0.05335387 -0.11282641 0.065730184 -0.01750744 0.32843256 -0.05069862 0.37311456 0.15666133 -0.053868514 -0.10722405 0.34198427 0.25103194 0.87880534 0.5503097 0.0869185 0.2446231 0.0088780895 -0.18822773 0.4587372 -0.06728631 0.27632028 0.5730598 -0.06336277 -0.08850769 -0.022140596 0.26773313 -0.05405229 -0.01802114 0.080368124
91 0.392606 -0.003347829 -0.067142494 -0.022881944 0.035753228 -0.08250967 -0.03724199 0.18450814 0.0009561889 0.08664079 -0.025350815 -0.05705265 -0.038062003 -0.07107367 -0.009238158 -0.03232867 -0.022383202 0.23953447 -0.08214047 -0.03877031 -0.06555511 -0.022475874 -0.0069577843 -0.061158057 -0.014089286 -0.011400865 -0.0011291541 0.033031292 0.56312 -0.0030114178 0.30691445 -0.10031205 0.07427718 0.59881556 -0.0074934824 -0.013106021 0.12833089 -0.048250988 0.17481467 0.22019014 0.598841 0.08065623 -0.10347941 -0.13757698 -0.09268599 0.6073674 -0.05236866 -0.16901305 -0.052064296 0.20199233 1.2577966 -0.08935343 -0.09039886 -0.07669797 0.26388842 -0.038738046 -0.049197856 -0.08193876 -0.13435622 -0.014915046 -0.06215948 -0.0893873 0.1487606 -0.073900454 0.16483575 -0.016218847 0.314482 -0.05393334 -0.07909518 -0.078834675 0.21988878 -0.07323437 -0.006539573 -0.06402722 -0.050603446 -0.10929678 -0.022927249 -0.064664714 -0.032615986 0.029227037 -0.08887332 -0.013356294 -0.01553348 -0.010713626 -0.0801775 -0.059774637 -0.010999825 -0.07248291 -0.050450075 0.03777213 -0.017747141 -0.028485576 -0.065752305 0.41574004 -0.0031390775 -9.791479e-05 0.41562837 -0.0782744 0.043215424 0.057693668 -0.08736011 0.041963223 -0.00077616 0.217507 -0.0639766 0.3592866 0.09033644 -0.048789956 -0.09765661 0.18052882 0.1798595 0.66078836 0.47867647 0.21816905 0.35201427 -0.011544268 -0.16481954 0.48748258 -0.039068382 0.17962337 0.40239656 -0.037914526 -0.07359113 -0.012163462 0.3938934 -0.078071766 -0.022386229 0.10153402
97 0.11057745 0.017391756 -0.014180496 -0.02339536 0.12628673 -0.04677494 -0.039508387 0.3080611 -0.0204397 -0.010543327 -0.03699439 -0.037881516 -0.030916238 -0.04753202 -0.0142966015 -0.02641893 -0.03078762 0.01864944 -0.05240192 -0.038952634 -0.035774898 0.0025714338 -0.0056883213 -0.0345593 -0.02408225 -0.022252409 0.028724257 -0.007790447 0.07217626 0.13285579 0.056170985 -0.047582388 -0.0054019834 0.101351775 -0.017123727 -0.03570214 -0.008791596 -0.04763569 0.06884539 0.040320415 0.15969992 0.034191728 -0.06433507 -0.07658092 -0.050339915 0.16850922 -0.039572027 -0.05794957 -0.013022929 0.014443268 0.47777355 -0.005522327 -0.020971613 -0.041265126 0.08449683 0.025359299 -0.049884457 -0.017959615 -0.07180174 -0.02579837 -0.034360897 -0.048161425 -0.0019533995 -0.055797916 0.0888541 -0.013122551 0.0715629 -0.0561603 -0.036935847 -0.012730216 0.04619053 -0.03389017 -0.029743293 -0.05553152 -0.008464651 -0.04768251 -0.03638581 -0.030119805 0.076582715 -0.013210828 -0.062497474 -0.03165209 -0.035022624 -0.012064835 -0.052704185 -0.017543655 -0.0030585614 -0.036783915 -0.02190886 -0.013288197 0.05177231 -0.004601883 -0.023476398 0.09660087 -0.017003115 -0.022970125 0.019009288 -0.040967908 -0.016466672 -0.017137136 -0.03628176 -0.0062457244 -0.0012119593 0.24222277 -0.036652617 0.13634013 -0.00075758976 -0.020346837 -0.062769614 0.058108106 -0.017675826 0.19021118 0.18827713 0.006235104 0.15795414 0.0020740647 -0.063411504 0.08978262 -0.010616846 -0.005357961 0.10392915 -0.028321175 -0.043684058 -0.014467242 0.17587161 -0.02730228 -0.017394504 0.00047875568
98 -0.0063499496 -0.020715374 0.098232746 -0.038757797 0.0098807905 -0.034099862 -0.02735659 0.34237105 -0.03581752 -0.027905354 -0.037892576 -0.042335674 -0.031124175 -0.034612864 -0.005754508 -0.014858849 -0.05529959 0.09135302 -0.036568422 -0.038900346 -0.055271517 -0.039024133 -0.014065489 -0.032397076 -0.009319483 -0.013381466 0.016076855 -0.000753676 0.015300743 0.20162919 -0.0074008214 -0.045272294 0.0377988 0.07934265 0.05349408 -0.034720447 -0.023064774 -0.030103942 0.0558628 -0.0147887515 0.21434006 -0.014149074 -0.06711915 -0.04519343 -0.046516087 -0.0069249445 -0.034278046 -0.021363992 -0.01630551 0.006099536 0.3166382 -0.03102812 -0.019315854 -0.00046165063 -0.0045285965 0.09360672 -0.03563016 0.06420243 -0.0115502225 -0.02981086 -0.041704 -0.03281232 -0.013675781 -0.042887542 -0.013764232 -0.014661399 -0.015140111 -0.041071482 -0.030165924 0.07014807 -0.002939232 -0.04273397 -0.01709751 -0.046267632 0.036466308 -0.03411525 -0.03358427 -0.037147947 0.011879072 -0.02054638 -0.048858747 -0.026936924 -0.042131405 -0.012802586 -0.054600384 -0.0073865177 -0.013267251 -0.04007734 -0.02906698 -0.034880005 0.070816204 -0.01419681 -0.024161575 -0.02658018 -0.015909301 -0.02619955 0.019071802 -0.054051142 -0.03647332 -0.031856112 -0.028582925 -0.017393053 -0.005992889 0.04588356 -0.0059263995 -0.003589781 0.01735532 -0.037977558 -0.021102248 -0.0015403759 -0.010337286 0.03798619 0.0059818346 -0.004426602 0.14270252 -0.024685178 -0.058499176 0.10024612 0.07072949 -0.014864701 0.030931566 -0.0047913296 -0.03699992 -0.04912166 0.18227725 -0.028638585 -0.024688246 0.109223
81 -0.036084656 -0.0116733825 -0.019661948 -0.015806243 0.21626344 -0.03301515 -0.041672196 0.49501318 0.03849611 -0.025657764 -0.0025769148 -0.043187525 -0.047027633 -0.050479885 0.02672906 0.058707044 -0.040190876 -0.022800013 -0.05736397 -0.067759395 0.190588 0.2002525 -0.011267223 -0.044226 -0.007010378 -0.015027493 0.037091237 -0.008625059 0.14449956 0.36678633 -0.0050967867 -0.02933726 0.00234719 0.17100474 0.3605769 -0.017145682 -0.023479588 -0.03243803 -0.01593627 -0.03163144 0.22146451 0.04670933 -0.05062734 -0.101981856 -0.06923685 0.06108408 -0.009144561 -0.03638101 -0.010427146 -0.004152828 -0.0005179164 0.07766929 0.24436134 -0.030434418 0.18235053 0.039401475 -0.05054952 0.023244157 -0.029992891 -0.015784044 -0.015624568 -0.066526875 0.18008234 -0.09337212 0.18133985 -0.05190084 -0.005887921 -0.079320066 -0.055179305 -0.003445627 -0.0122685945 -0.035318468 -0.061730005 -0.111755215 0.08140975 -0.06973935 -0.022423146 0.012821447 0.3404787 0.076486334 -0.055305418 -0.0123270145 -0.030487064 0.06424567 -0.06305748 0.26397645 -0.011883586 -0.016356982 -0.01097582 0.09315109 0.45829186 -0.007344674 -0.04272845 0.12644047 -0.021934746 0.0545913 -0.043628 -0.0394784 -0.0015957803 -0.027731258 -0.046711262 0.063584656 -0.025710462 0.27277523 -0.030723913 0.11459272 0.1316817 0.25524455 -0.062258042 0.4195215 -0.023542484 0.16640987 0.07340153 0.070889905 -0.020876635 -0.010704397 -0.0815699 -0.0341154 0.05598597 -0.034554586 -0.0057707424 -0.011673512 -0.06567059 0.1284322 0.021620177 -0.027996898 -0.012350242 0.2737067
56 0.48127332 1.0003787 -0.051705636 0.5095239 0.06385463 -0.13669387 0.8281277 -0.026429718 -0.027509658 0.13416375 0.26632446 0.31821185 0.060160697 0.18478039 0.23057339 0.029982923 -0.022281148 1.2572188 -0.041136432 -0.048347335 -0.05520299 0.47379324 0.31744447 0.14017873 0.11383687 -0.055161964 0.19880113 0.7997746 0.32980296 0.013562487 0.7181275 -0.07066276 0.049052015 0.6832458 0.27102992 0.0112750195 -0.09823299 0.044475954 -0.027969286 -0.03339932 -0.028497651 0.560219 -0.08652052 -0.08016829 -0.03144686 0.8846038 0.96781343 -0.15993106 0.051989045 0.072092704 0.35811743 0.12174055 -0.08077144 -0.08626406 0.6219028 -0.09084663 0.1341533 0.38033807 -0.078779876 0.32960704 -0.0836973 -0.046642758 0.1583987 -0.054699775 0.61295563 0.67692137 0.05185348 0.21632001 -0.022366408 0.08406252 0.343902 0.19772074 -0.039397098 -0.068280034 -0.012631148 0.095608264 -0.019965146 0.36110762 -0.023977553 0.5757422 -0.067804396 0.16224918 -0.006710282 -0.026911333 -0.13269228 0.13800493 -0.054928105 0.26562768 -0.071241334 0.21831238 1.0066981 0.35048723 0.027397418 0.576104 0.19384369 0.26523706 0.104586735 -0.027750159 0.05545029 0.5898685 -0.04912752 0.03781825 0.12146745 0.6080194 -0.081292294 0.5869713 0.33240524 -0.061355818 -0.05731963 0.37951362 0.15194702 0.8700867 -0.15716323 0.49464312 -0.11998302 0.1500768 -0.1923683 -0.11798382 -0.09054585 -0.042456534 0.30582482 -0.055433612 0.0018790308 -0.025322651 -0.14553694 0.43799 0.39595276 0.22349483
58 0.39937696 0.70261216 -0.050803274 0.39071408 0.1507317 -0.12746704 0.671373 -0.003943247 -0.040689822 0.029409034 0.11167802 0.24680598 0.09349044 0.030415181 0.10542191 -0.018439936 -0.023360802 1.0894303 -0.040238496 -0.039959643 -0.07908448 0.35590366 0.1373123 -0.0044162474 0.08125898 -0.045684278 0.17297742 0.47157547 0.2239974 0.18362376 0.4630579 -0.06368824 0.04123038 0.5435584 0.23410201 -0.017020881 -0.08253972 -0.0005359581 -0.0073434724 -0.034582175 -0.0062659644 0.3401942 -0.06797591 -0.08827003 -0.04306669 0.71857464 0.8274465 -0.1426143 0.008361053 0.017241873 0.34360126 0.26291054 -0.06961014 -0.07056025 0.5554096 -0.06188192 0.12211819 0.40579528 -0.06652311 0.2140733 -0.072264045 -0.05424524 -0.013463731 -0.06695999 0.55401134 0.5452203 -0.0028753304 0.064051375 -0.014357534 0.06012894 0.1590172 0.048211537 -0.03409406 -0.08719844 -0.009553142 -0.007318543 -0.028677255 0.33945483 -0.009234625 0.4883827 -0.044473384 0.19624561 -0.025198668 -0.027327646 -0.098450996 0.15387647 -0.052968677 0.19384688 -0.076641336 0.13086359 0.87754065 0.2796292 -0.009792695 0.49781218 0.11094404 0.101466715 0.07030794 -0.04168085 -0.002430655 0.46998304 -0.059620913 0.021247987 0.14156617 0.36795813 -0.073228054 0.5623263 0.1889195 -0.042568088 -0.052977115 0.3439594 0.044789672 0.86254334 -0.135522 0.34252632 -0.09309797 0.045104556 -0.1816623 -0.073920146 -0.07241865 -0.015684407 0.26570544 -0.05153772 -0.023966093 -0.050786387 -0.09869209 0.39634624 0.29321492 0.17151698
61 0.26872966 0.40670833 -0.025044797 0.18581381 -0.004500983 -0.14741096 0.6127908 0.192424 -0.08157026 -0.018318003 -0.01970792 -0.00943043 0.055125006 -0.03934124 -0.006824411 -0.033336435 -0.06906649 0.8213102 -0.036803454 -0.042846117 -0.07803171 0.103642516 0.011568796 -0.032390334 0.1141994 -0.041293886 0.014677415 0.3534246 0.17640764 0.16896018 0.42475238 -0.0811827 0.03166157 0.3664657 0.07637365 -0.050289184 -0.08305403 -0.016639674 0.015728617 -0.04134467 -0.012165839 0.2275874 -0.07066004 -0.0807098 -0.06717899 0.4014347 0.53411305 -0.08197491 -0.018659258 -0.022879902 0.080485635 0.23565343 -0.0684966 -0.04816773 0.37357235 -0.008330101 -0.0077542285 0.48359168 -0.048530854 0.016844677 -0.07938691 -0.045895535 -0.012442277 -0.06483751 0.36004257 0.38299155 -0.0340383 -0.006912944 -0.033603355 0.2628746 -0.006249705 -0.02899167 -0.04990936 -0.08513107 0.064806625 -0.014209406 -0.05074487 0.25012034 -0.03671098 0.33970308 -0.05115819 -0.0031153017 -0.046169814 -0.040699504 -0.093749665 0.05350889 -0.04427034 0.027814291 -0.08056213 0.04985969 0.7819252 -0.0019400988 -0.0007174883 0.2524265 0.0037260707 0.041980047 -0.0044128546 -0.03950807 -0.018423382 0.34395212 -0.061916392 -0.014262848 -0.0071881465 0.123043194 -0.0667717 0.20518768 0.16967636 -0.045588177 -0.08434464 0.13884018 -0.018051483 0.60841554 -0.095547505 0.3369433 -0.06730839 -0.009054805 -0.1186803 -0.047250845 -0.050964173 -0.010083872 -0.0028757171 -0.038813498 -0.036444005 -0.07625807 -0.060200877 0.33794215 0.050675623 0.13237771
62 0.10879757 0.40899634 -0.015769497 0.16790076 0.04911861 -0.1248618 0.44897765 0.24985355 -0.06018569 -0.023911057 -0.006502371 -0.010026954 0.021339461 -0.003663657 0.03431456 -0.028799681 -0.04554507 0.87119347 -0.039385624 -0.042703502 -0.08914245 0.03665644 -0.0055412943 -0.035908192 0.07791366 -0.036534518 -0.0025037758 0.3187976 0.1944343 0.17688605 0.18635137 -0.027681947 0.021499299 0.35043654 0.15205234 -0.018236283 -0.051473677 -0.012012619 0.009425083 -0.025959054 0.007061051 0.23677179 -0.07099101 -0.075992845 -0.06380933 0.41903064 0.5275891 -0.09837842 -0.013138187 -0.0030306736 0.16084573 0.053600773 -0.039527435 -0.040853534 0.3725217 -0.024388904 0.033021383 0.26535046 -0.042533386 0.07999507 -0.0640653 -0.045557987 -0.02408035 -0.07793436 0.27278754 0.5596609 -0.013755015 -0.0324349 -0.022932483 0.1349321 0.018192083 -0.014617001 -0.05083807 -0.05844627 0.033255257 -0.015626442 -0.049735423 0.23387668 -0.025892347 0.3558812 -0.056804594 -0.0022153452 -0.035925515 -0.03449369 -0.07088391 0.058165822 -0.04749414 0.07885665 -0.059047353 0.028903294 0.6845178 0.061071068 -0.007735026 0.23818704 -0.0048428527 -0.023994355 0.020807188 -0.032204848 -0.014056153 0.23461041 -0.039085485 -0.014855817 0.10747924 0.16107117 -0.051929396 0.20000283 0.11618469 -0.038592834 -0.051361483 0.2587189 0.03982439 0.49730206 -0.07791528 0.35186478 -0.05166741 -0.0089195445 -0.11694547 -0.049492065 -0.03944614 -0.008971502 0.042276137 -0.006485437 -0.022585418 -0.05378589 -0.05044026 0.34799513 0.14082603 -0.00014883504
63 0.14554484 0.45027912 -0.026954425 0.2607238 0.025590217 -0.10000851 0.37638295 0.10335053 -0.025115484 -0.01285355 0.008006386 -0.0025537775 -0.0011757292 -0.016069323 -0.023997549 -0.02119519 -0.04473707 0.6275275 -0.037049085 -0.03945947 -0.05419871 0.0702831 -0.014520752 -0.03949746 0.037277825 -0.03217695 0.1027496 0.07501597 0.1501022 0.070618786 0.23102425 -0.03334201 0.09108793 0.26494658 -0.008056308 -0.032256585 -0.03578806 -0.0016095622 0.06739357 -0.006949525 0.0046815267 0.17441949 -0.054131813 -0.07327104 -0.063389376 0.43198857 0.35680726 -0.07494538 -0.0054388526 0.007723023 0.1980801 0.17730339 -0.044851203 -0.029451719 0.27826667 -0.016398115 0.06826188 0.26118213 -0.04901516 0.032936327 -0.05155007 -0.052276373 -0.016742693 -0.05073921 0.3377286 0.3309365 -0.016198521 -0.026683688 -0.021613544 0.13400918 0.0068428414 -0.0011023555 -0.038308278 -0.059766263 0.050332543 -0.031431008 -0.043458946 0.19395646 -0.015623274 0.3327552 -0.027472988 0.06973248 -0.04089222 -0.029364197 -0.055437338 0.006810125 -0.03668397 0.047515802 -0.039984774 0.11245404 0.4725338 0.03398484 -0.0129784485 0.17562148 0.035634622 0.054458696 -0.003565807 -0.038482342 -0.009242113 0.32675746 -0.04790636 -0.007854556 0.036956623 0.087319605 -0.048117336 0.24528505 0.044216935 -0.014775524 -0.058508158 0.18058188 -0.003035071 0.44287127 -0.040383477 0.35600218 -0.020805234 -0.016204422 -0.11705469 -0.021078119 -0.03152516 -0.0042097564 0.005768629 -0.01603578 -0.03106683 -0.036988884 -0.04020218 0.1725447 0.069571726 -0.0074739954
68 0.019921636 0.02351657 0.06514176 -0.028826535 -0.0092687225 -0.023687927 -0.030545799 0.09691966 -0.027275046 -0.026791507 0.032689206 -0.026891459 0.08950333 -0.012774089 0.0433609 -0.023903674 -0.030603422 -0.01089448 -0.019758886 -0.0035570436 -0.011106654 -0.015557297 -0.012503116 0.089477405 -0.022320572 0.02107042 0.14257306 -0.0073604137 -0.031830363 -0.016551636 -0.03508597 0.070658654 -0.016315302 -0.015770704 0.2865245 -0.031716567 -0.02049516 -0.020456005 -0.015527203 -0.03477614 0.034263056 -0.018900543 0.10967252 -0.025336204 0.10809947 -0.00040659888 0.18746483 -0.0053210096 -0.021230433 -0.02030055 -0.005796894 0.063144684 -0.030518496 -0.005366481 -0.016716048 -0.0008471923 -0.043030377 -0.013301524 -0.030671973 -0.014258483 -0.016710868 -0.02648539 0.12783995 -0.021001412 -0.021088127 -0.04285882 0.026610725 -0.028176636 -0.010185006 0.019879462 -0.005981607 -0.017437747 -0.041403905 -0.04989649 0.17420198 -0.02059032 -0.025452454 -0.023803461 -0.011427102 0.022537898 -0.044616226 -0.011234699 -0.035750795 0.0055334903 -0.010125523 -0.020575909 -0.016115267 -0.008066252 -0.018953582 -0.028873807 0.020592246 -0.000852745 0.0100430865 -0.008218586 -0.0107409 -0.023056766 -0.015714748 -0.02886655 -0.014283791 -0.022896592 -0.014110105 -0.021295825 -0.011439228 -0.0111662615 -0.008066992 0.3667652 -0.010052503 0.005226475 -0.03216302 -0.014953196 0.1780873 -0.012294008 0.030593894 -0.006865229 0.06864156 -0.013230221 -0.030186314 -0.0023178584 -0.024323393 -0.027827654 -0.022018168 -0.004321723 -0.033373915 -0.023997746 0.13595125 -0.026725018 -0.025862819 -0.050266158
188 0.0049019884 0.077520356 0.14261258 -0.023107326 0.14353405 0.050419107 -0.03494889 0.41229343 0.050003972 -0.05811524 -0.015862389 0.024663106 -0.03516789 -0.07261637 0.112340614 -0.008328333 -0.06855055 -0.0038281437 -0.05245293 -0.13767262 -0.07483176 0.5779876 0.25746146 0.07561534 -0.010842385 -0.015710877 0.48736647 0.3039534 0.53210664 -0.10277059 -0.0076738386 0.09332019 0.053031206 0.43864232 0.44729653 -0.035690665 0.07071139 -0.03202668 -0.052259125 -0.007057232 0.20659952 0.14161181 -0.048433397 -0.116347484 -0.07501739 0.264802 0.3673711 -0.09804719 0.20115167 -0.053418692 0.10759974 -0.028249502 -0.009151595 -0.050640207 0.160578 0.38509983 -0.053564645 -0.09418392 -0.08614165 0.5022563 -0.06951548 -0.027169019 0.35116774 -0.038205937 -0.025005752 -0.042334933 -0.022040797 -0.03569638 -0.09010195 0.055664565 0.037220083 -0.059538163 0.18401164 -0.08356779 0.017799044 -0.107955396 0.0164064 -0.013007899 -0.031780075 -0.02373917 -0.08937075 0.092101745 -0.09333855 -0.007794024 -0.10069392 0.016814169 -0.04355432 -0.01659644 -0.025496453 -0.030696103 0.2622874 0.56097263 0.15279838 0.27718434 0.2503043 0.024539176 0.2654035 -0.068984 -0.024718693 -0.04451975 -0.0044232155 0.1976841 0.08528774 0.77552176 -0.015067211 0.13797449 0.25416493 -0.021826183 -0.09351155 0.11341923 -0.01702263 0.14342181 -0.08056714 0.327014 -0.044011675 -0.0067080096 -0.22477512 -0.07701283 -0.024226068 -0.026881037 -0.0033222304 -0.071489446 0.20247531 -0.07536491 0.23232192 -0.08863702 0.10024611 0.052256815
187 -0.024576182 0.21463016 0.2788721 -0.0195334 0.17262219 0.12060272 -0.035183366 0.40606087 0.071750626 -0.050768234 -0.019053256 0.047460094 -0.045507517 -0.084892765 0.15912105 -0.009545296 -0.08636512 0.029408865 -0.08136424 -0.1132757 -0.0585319 0.74510646 0.26434046 0.12193072 -0.008041474 -0.032830514 0.4238278 0.26974353 0.641214 -0.10624206 0.031195467 -0.0035547253 0.04284928 0.4308617 0.5821468 -0.042301048 -0.019389143 -0.025782565 -0.044906165 -0.030356163 0.15581608 0.17468241 -0.045841116 -0.10103738 -0.067683324 0.2557244 0.25526786 -0.10810031 0.18947083 -0.062257018 0.13355123 -0.03569422 -0.015613131 -0.031676065 0.12954116 0.53140104 -0.04238361 -0.08556103 -0.08203041 0.556113 -0.08898779 -0.031974025 0.38439712 -0.047380023 -0.030226732 -0.06378857 -0.05069327 -0.034330364 -0.10386665 0.0031098574 -0.0030397621 -0.06768861 0.24344203 -0.08582618 -0.009276315 -0.10067052 0.033770673 -0.0017402612 -0.03290983 -0.025724543 -0.09348088 0.032382227 -0.100990586 -0.001557672 -0.111603476 -0.002233337 -0.05734781 -0.0023301982 -0.03208336 -0.051811825 0.32694125 0.57968307 0.05326599 0.28088626 0.19803023 0.027505878 0.25594342 -0.07884789 -0.05125543 -0.04971083 0.010808934 0.24084565 0.069276445 0.9012864 -0.0090378495 0.18283524 0.38506117 -0.0046426677 -0.094327666 0.048314385 -0.019029077 0.16560152 -0.07242968 0.39120153 -0.06116134 -0.011876074 -0.2297492 -0.092319965 -0.033253103 -0.04228468 0.07314055 -0.06825191 0.3112305 -0.07443596 0.19864462 -0.10370451 0.14963137 0.11452142
211 -0.046750158 -0.03238829 0.11725951 -0.029864972 0.090578265 -0.04517048 -0.035220902 0.3005723 0.3908473 -0.04221152 -0.021477986 -0.046197217 -0.054368902 -0.06610493 0.7656206 0.15971227 -0.05308299 -0.008212046 -0.06653734 -0.08109214 -0.014736125 -0.01461474 -0.014477046 -0.05197925 -0.027274719 -0.028472079 0.059812058 -0.0054349042 0.32837537 0.33274877 -0.02847201 -0.04630704 -0.017000835 0.22533768 1.0437566 -0.04034975 -0.032821067 0.0072179856 0.12638997 -0.05398167 0.33436504 -0.03847721 -0.055732872 -0.067776844 -0.12143252 -0.002802651 -0.008507923 -0.041531336 -0.0041664015 0.3598733 0.018452914 -0.019776901 0.5386596 0.47560143 -0.008927393 0.1589389 -0.032962374 0.29651612 0.1186637 -0.028761212 -0.0048524984 -0.07792729 0.70912147 -0.07762668 0.13364889 -0.05727908 -0.049545735 -0.117820516 -0.06388625 -0.0025811994 -0.020342845 -0.06738994 -0.07094018 -0.095740646 -0.0095528755 -0.105647564 -0.037288543 -0.064005926 -0.023134375 0.28300557 -0.04794676 -0.016839596 -0.036857925 -0.006401735 -0.09608874 -0.01015349 -0.027961317 0.04203561 0.13136691 0.015936024 0.35458156 -0.03773447 -0.04151334 -0.042064436 -0.0065153763 -0.03801335 -0.043632396 -0.024347581 -0.047693368 -0.08440318 -0.01627906 0.09228049 -0.018394506 -0.017102692 -0.0009113324 -0.020959293 0.20297681 0.42656526 -0.04699884 0.09742156 -0.05525588 0.21250507 -0.015988758 0.08390017 -0.05301864 -0.06437237 -0.09196639 -0.03859208 -0.009668766 -0.04325605 -0.01565302 0.07195717 -0.0747448 -0.03337961 -0.030872881 0.09128866 0.18581085 0.9059186
69 -0.037566897 0.3804755 -0.04464738 0.016921416 -0.00838191 0.12714963 -0.00012504646 -0.057375025 0.16129553 -0.011211202 0.60718155 0.057244547 0.262668 -0.009195502 0.2905073 0.023855092 0.0130009465 0.12115689 0.03249976 0.16993734 0.13892558 -0.021536143 0.72995394 0.057045788 -0.008868102 -0.016665062 0.24346307 0.27517077 0.14613162 0.630969 0.052426644 -0.08764944 0.06243398 0.080819406 0.64460915 -0.04094157 0.0011328934 0.1099887 -0.005274109 -0.007127748 0.0038149795 0.1264888 -0.0049613747 -0.06906152 0.24768668 0.1722117 0.22489055 -0.038228076 -0.027271463 -0.026532952 0.8962149 -0.042570293 -0.08419717 -0.029689526 0.12822734 -0.00023056251 0.012064602 -0.07973003 -0.06460836 0.2235851 0.59026873 -0.042503715 0.06449964 0.89536744 -0.023885049 -0.0048705796 0.10779101 0.53827983 -0.069489345 -0.09667408 0.74294466 -0.03822626 0.38959268 -0.049348187 -0.047773015 0.43200007 -0.00059710257 0.059295442 -0.040313076 0.0969292 -0.0073280483 0.5257826 -0.0031358406 -0.0034721394 -0.016212434 -0.005915571 0.06669444 0.036750615 0.1307145 0.007872656 -0.042986713 0.19270106 -0.0024062723 0.026709028 0.2119717 0.091908544 -0.065774366 -0.11427986 0.06849483 0.4836276 -0.009155988 0.1811693 0.4429369 0.23814721 0.4206814 0.40344617 0.12122687 0.020160224 0.080760084 0.12087265 0.20216823 0.23147401 -0.059149075 0.373648 -0.02249724 0.20524757 -0.103968464 -0.061514754 -0.046603765 0.22913207 0.33981106 -0.013149701 -0.057038922 0.09211601 0.023679713 -0.024147796 0.18225607 0.06974431
70 -0.06510611 0.20013866 -0.022140563 -0.0026461997 -0.04540979 -0.026014326 -0.02643851 -0.024886338 -0.00060878025 -0.04431429 0.4419377 -0.027159858 0.03298424 -0.03961582 0.38066477 -0.030763835 -0.0128555475 -0.028155643 -0.06607942 0.084330395 -0.0023807792 -0.055497494 0.50137925 -0.025399035 -0.05558917 0.048001558 0.16083035 0.12586716 -0.0068917624 0.6938106 -0.042440727 -0.09614208 -0.0044934107 -0.0030350368 0.5199582 -0.07638236 -0.037138034 0.027927961 0.028822169 -0.043333005 0.14309134 -0.02793659 -0.0016195419 -0.0799131 0.04635067 -0.012670009 -0.008426465 -0.03029094 -0.06400923 -0.07267517 0.65547276 -0.03663195 -0.093238294 -0.04535076 -0.011734264 0.1388857 -0.033292435 -0.06835015 -0.036642987 0.011610815 0.42035747 -0.07755467 -0.020581195 0.77420527 -0.015441649 -0.024156902 0.108259395 0.39650664 -0.09258481 -0.086704455 0.6046214 -0.064705744 0.28754216 -0.06907627 -0.032981586 0.14355257 -0.026162257 -0.035888176 -0.07477666 -0.0010644157 -0.046930283 0.220913 -0.035828095 -0.04253052 -0.044593733 -0.06013613 -0.0038581006 -0.017817978 -0.006489788 -0.026670849 -0.08042976 0.030716846 -0.03838154 -0.04340599 -0.0063521997 -0.0113146575 -0.0862771 -0.13438295 -0.0251777 0.33834434 -0.0063173557 -0.0040457845 0.3234649 0.08052328 0.623591 0.14741589 -0.022943487 -0.015264399 -0.0018349004 -0.035974476 -0.00706295 -9.183288e-05 -0.0014652737 0.11531569 -0.007525816 0.055409856 -0.07595048 -0.04648209 -0.019783044 0.05234056 0.21036679 -0.013830629 -0.07724514 0.10269269 0.34040773 -0.0534929 -0.0036731877 -0.02098612
