246 128
141 0.01860363 -0.03238459 -0.2207357 0.26716506 -0.45012176 0.058536228 -0.7236514 -0.32806373 0.62364495 -0.087662876 -0.17723384 0.3590852 0.58733124 -0.35874435 -0.17495163 -0.1649872 0.075233586 0.88458973 0.6401402 0.06294373 0.12842278 -0.21555719 -0.03705719 0.1311967 0.19636004 0.09814927 0.26900452 -0.4221996 -0.19570228 0.16257049 -0.3834943 -0.014927272 -0.16494834 0.18054053 -0.27072608 0.07642027 0.5644128 -0.049845908 -0.53361315 0.68517727 0.5138932 0.25046942 -0.4033352 0.23910807 -0.3420126 -0.12343166 -0.046877738 0.27924785 -0.15940037 -0.13116342 -0.25136882 0.35748324 -0.4368697 0.6450269 -0.23168148 -0.38876978 -0.22373375 0.14496721 0.36259395 0.17226914 0.31552866 -0.11638028 0.08634773 0.43241403 -0.3508892 -0.36605558 -0.1854137 0.038109813 0.018847467 0.84169483 -0.087153204 -0.53565603 -0.5581258 0.16593997 -0.08397085 0.09769625 0.25870955 0.29053512 0.7544737 -0.34854442 -0.010792822 0.6828072 -0.29468548 0.20046172 -0.39845878 0.057603665 0.094004735 0.93856347 -0.2804232 -0.20182237 0.64519066 -0.09345312 0.45248568 0.46790147 -0.19225153 0.2668859 0.3257541 0.02251685 -0.33822426 0.33082905 0.54262805 0.5952612 -0.089260735 0.20966658 0.2165124 -0.15503494 0.39290246 0.3916973 0.014849543 -0.4065684 -0.377519 -0.4741112 -0.26609582 0.14626154 0.4914502 0.23344192 0.2791673 0.28630286 0.9582033 -0.040866666 -0.42300028 -0.26614693 0.43095934 0.20063418 0.20311844 0.175854 0.077730566 0.5917159
142 0.069845065 0.10536091 -0.11356178 0.37620842 -0.54547673 -0.0734622 -0.97669876 0.07285929 0.73328525 -0.09131494 -0.35014045 0.35783017 0.68801945 -0.41098687 -0.1418583 -0.317315 0.21654902 0.9385666 0.47924456 0.26726833 0.35691088 -0.42676577 -0.16231199 -0.048508372 0.11496938 0.6404469 0.2065332 -0.33741584 -0.04196377 0.3326726 -0.60272104 0.083763584 -0.02352952 0.31384042 0.011508547 -0.11505746 0.6804174 0.19490477 -0.5694402 0.73292416 0.4891255 0.36856702 -0.21180493 0.3854922 -0.3085172 -0.25461423 -0.18472178 0.3796623 0.1851784 0.07484618 -0.30275324 0.29615662 -0.2645628 0.3550467 -0.17031085 -0.3414257 -0.015083578 0.1926596 0.0677403 0.04745264 0.015544082 -0.0036452834 0.060649026 0.12551877 -0.43191 -0.1305978 0.06116342 0.15531868 -0.018736957 0.88905066 -0.11176812 -0.43227282 -0.4772008 -0.081680566 0.031428907 0.13916491 0.162136 0.11837968 0.67303324 -0.2682362 -0.23612167 0.5916175 -0.06718366 -0.046383318 -0.20652372 -0.066570655 -0.114782475 1.0145476 -0.3126126 -0.3832983 0.49263132 0.24639434 0.31116244 0.26294863 -0.05301812 0.28101712 0.32073262 0.21043381 -0.23288892 0.2641401 0.74474126 0.34086275 -0.2495607 -0.0787745 0.22783376 -0.10350231 0.5981812 0.3639883 -0.17254026 -0.37632984 -0.3287471 -0.3080181 -0.72265923 0.089826666 0.4253748 0.35595107 0.25630784 0.21380615 1.2253389 0.15349743 -0.5187906 -0.37644514 0.008512019 0.26458216 0.20321992 0.25018305 -0.34380996 0.5930551
143 -0.009979042 0.2870167 -0.09481223 0.5216038 -0.72367823 -0.03191081 -0.94514275 -0.14470708 0.7950925 -0.11867675 -0.2279848 0.54572487 0.4369925 -0.42364332 -0.2571094 -0.33233535 0.08963502 0.9716375 0.569148 0.29613048 0.30388305 -0.34346095 -0.3877352 0.057857003 -0.07591086 0.73058003 0.31704268 -0.3285511 -0.16207178 0.35865846 -0.42039964 -0.25370234 -0.10829191 0.22583139 0.11431017 -0.072435945 0.5328699 0.17893742 -0.8067081 0.7769173 0.8333989 0.19565424 -0.34343076 0.11387723 -0.22432436 -0.3718962 0.081246 0.39070028 0.042790085 0.26990008 -0.27289104 0.26023164 -0.28064817 0.5328171 -0.19327416 -0.40315586 0.08737209 0.14042422 0.15784605 -0.024452334 0.25848976 0.24676897 0.17102298 0.21776055 -0.18706979 -0.4191434 -0.17803745 0.0137699 -0.042104114 0.8594183 -0.29483256 -0.45998162 -0.56071824 0.034642037 -0.009026575 -0.055882767 0.15083265 0.4599751 0.63331676 -0.12318019 -0.45550665 0.5044709 -0.02859864 0.029563325 -0.18903953 0.24872056 -0.016685804 1.1366671 -0.5227056 -0.5319705 0.431883 0.3522124 -0.099980965 0.25846022 0.10101419 0.27369177 0.46897212 0.31903604 -0.30245563 0.31558257 0.5261596 0.50934696 -0.22794476 -0.29078326 0.451149 -0.23278838 0.39530206 0.11578363 -0.05177005 -0.36301172 -0.42814106 -0.22805218 -0.60668194 -0.064193934 0.5824675 0.53282565 0.22845355 0.15095845 1.0155683 -0.09375799 -0.6021708 -0.70934397 0.1742192 0.45126444 0.12966342 0.4209177 -0.32044995 0.54128057
144 0.18147628 0.11596797 -0.068909414 0.58089536 -0.6064476 -0.07954095 -1.0394938 0.019487808 0.8776234 -0.1416943 -0.28377375 0.47534418 0.7912725 -0.6372106 -0.020628922 -0.2940861 0.29361877 0.84526247 0.59604025 0.4313342 0.38657466 -0.35297737 -0.18666944 -0.05058914 0.099834844 0.6333377 0.24466333 -0.31953725 -0.06573787 0.47101504 -0.7979105 -0.07243013 0.16063303 0.18980399 0.17932038 -0.11423036 0.7520626 0.27369538 -0.5727695 0.7682687 0.66175467 0.41884273 -0.11348468 0.24145429 -0.10926164 -0.23912445 -0.20223114 0.60340244 0.4267342 0.21437962 0.001974426 0.3094096 -0.039320126 0.41671678 -0.23252718 -0.41404575 0.20566186 0.24648704 -0.11710522 0.3273974 0.12597054 -0.049052116 0.20406573 0.1319543 -0.43851253 -0.2123929 -0.010337769 -0.2020592 -0.023413576 0.9294447 -0.1396414 -0.41567543 -0.50834686 -0.10756489 0.002215428 0.15312614 -0.006362381 0.37708795 0.6643354 -0.19473515 -0.1708829 0.71621096 0.02531353 -0.045693908 -0.00917088 0.0036552676 -0.28807527 0.9914416 -0.42217258 -0.22406761 0.47342682 0.36495608 0.09675652 0.3334998 -0.16741195 0.35425404 0.22475478 0.4861756 -0.054466806 0.07715436 0.5034812 0.4060538 -0.39661852 -0.15271549 0.29889384 -0.0018268204 0.5233821 0.44541687 -0.00829833 -0.3091041 -0.5016695 -0.35894492 -0.7985199 0.05172825 0.23095343 0.36895785 0.23156056 0.3246411 1.4273577 -0.048774324 -0.40091243 -0.44105873 0.17945132 0.3651108 0.22880414 0.5700432 -0.39951625 0.5676233
145 0.06289644 0.09908098 -0.12054865 0.3908843 -0.7671863 0.18014143 -0.62985635 -0.40122065 0.42833742 -0.26448178 -0.08856959 0.35625735 0.6558151 -0.34705704 -0.4483494 -0.13733613 0.02803643 0.8219305 0.51894367 0.063821495 0.25458148 -0.051809177 -0.066598855 0.09443365 -0.12765183 0.3187295 0.3879484 -0.34909555 -0.23406142 0.27419838 -0.43319514 -0.2596083 -0.0947786 0.13546705 -0.21889502 -0.051036555 0.49523294 -0.020323765 -0.83784777 0.6950435 0.6413318 0.36814508 -0.30461487 0.22006288 -0.331639 -0.20843928 0.017912244 0.09361398 -0.39816174 -0.0373558 -0.29718482 0.25488585 -0.48165026 0.63182235 -0.23147057 -0.27759147 0.054653984 0.042490717 0.5956932 -0.047872204 0.41340983 0.108661376 0.02336768 0.29141888 0.019924382 -0.44954535 -0.10896883 0.13381135 -0.023875918 0.6618507 -0.3071205 -0.5346198 -0.44619736 0.34372377 -0.17698352 0.058591966 0.2474453 0.26981902 0.78043103 -0.16938144 -0.08747691 0.5668171 -0.2802626 0.19157201 -0.22615436 0.2039499 0.019715525 0.9938981 -0.349027 -0.3301673 0.66426516 0.24745841 0.34175032 0.56056046 -0.07161052 0.013805633 0.51392806 -0.013095135 -0.36505213 0.41598463 0.6879675 0.5647844 -0.26003313 0.07496179 0.21977812 -0.13596173 0.2615968 0.13665247 0.15857331 -0.6450463 -0.2773451 -0.14471003 -0.41764316 -0.08284065 0.36217207 0.32122657 0.38154536 0.3152165 0.95807797 0.1605181 -0.7145225 -0.48865083 0.15064184 0.23750441 0.18150556 0.15325235 -0.12796284 0.4568911
146 0.121965066 0.20161547 -0.08208692 0.36827186 -0.51209515 -0.030342542 -1.0324355 0.11286057 0.88293105 -0.1728421 -0.54516596 0.32543176 0.60259473 -0.44504592 -0.20050237 -0.29270783 0.19674064 1.0190653 0.48364252 0.30408525 0.43670803 -0.4143995 -0.20248558 0.056612913 0.19723156 0.6681501 0.2094354 -0.2750314 -0.04098861 0.30802384 -0.5890062 -0.045671906 0.067260794 0.29779705 -0.0055793854 -0.21100877 0.58040375 0.2156943 -0.6614269 0.7285878 0.5524043 0.2552174 -0.15334505 0.33081096 -0.2423828 -0.2845109 -0.104344584 0.39565554 0.013945798 0.11848865 -0.43298128 0.31422898 -0.17808335 0.538338 -0.09883491 -0.27870253 -0.17957096 0.13087718 0.066323936 0.06305341 0.15931576 0.0850734 0.022103088 0.10909472 -0.4127514 -0.30092084 -0.136184 0.0657368 0.06407278 0.82012415 -0.17264447 -0.49319667 -0.5272482 -0.18387842 0.04427889 0.2634693 0.105552495 0.24599452 0.7001795 -0.10953912 -0.22822751 0.59737766 -0.194525 -0.08224009 -0.14058185 -0.034466706 -0.078518644 1.0797836 -0.45188442 -0.41717932 0.5101071 0.43964434 0.33427277 0.27879402 -0.05446162 0.33421916 0.41417813 0.25726438 -0.24989313 0.31527355 0.73101497 0.36486813 -0.23329192 -0.1486984 0.31766114 -0.1636408 0.48660982 0.23899473 -0.09790329 -0.31664997 -0.28524563 -0.28073946 -0.6137906 0.14130881 0.46739477 0.47153085 0.15818001 0.3030654 1.2004565 0.015765648 -0.5703644 -0.43574768 0.07497015 0.32953042 0.08885887 0.26793635 -0.35549146 0.623797
147 0.17136355 -0.052923232 -0.28323057 0.30532807 -0.58985287 -0.05601727 -0.8350444 -0.3148075 0.7372706 -0.26659527 -0.13822001 0.3441081 0.7097597 -0.4047754 -0.23606668 -0.08368095 0.19679338 0.8737753 0.7055536 0.31030622 0.37899297 -0.08095039 0.06870089 0.059683714 0.31352058 0.1350682 0.4085002 -0.29527256 -0.2045858 0.15239657 -0.39796597 -0.07669486 0.0056556743 0.10284582 -0.23071297 -0.03546468 0.6321071 -0.015384145 -0.51057994 0.5975248 0.4925327 0.2691786 -0.21885931 0.19004051 -0.27667588 -0.032037687 0.026881237 0.3629075 -0.030518534 -0.08334722 -0.26474792 0.27127668 -0.3544262 0.59464735 -0.19429812 -0.3376771 -0.16565695 -0.014383234 0.25612992 0.17934267 0.20606416 -0.024306333 0.020464927 0.35389164 -0.17842992 -0.42845842 -0.1700025 -0.0024251833 0.046018153 0.81957084 -0.08288895 -0.52283037 -0.44182283 0.04072652 -0.08243619 0.12777224 0.055797666 0.35913816 0.74822664 -0.105756514 -0.038948476 0.6623495 -0.3619018 0.12864928 -0.23165044 0.12046229 -0.025784379 0.79994935 -0.3097379 -0.30441368 0.63026166 0.06905628 0.4601289 0.45337936 -0.3479853 0.27532122 0.34048408 0.11003593 -0.2478055 0.24396072 0.50841576 0.46680412 -0.25559613 0.15625297 0.29753575 -0.15882379 0.4355194 0.33873183 0.09681537 -0.3805687 -0.31124845 -0.42801085 -0.375475 0.014973476 0.36957553 0.33193552 0.32379964 0.35834068 0.9311598 -0.075393304 -0.42339444 -0.37042987 0.23009774 0.19908954 0.3472987 0.13890481 0.03859505 0.7051002
148 -0.07832964 0.24597193 -0.1912083 0.5604646 -0.5654124 0.09772877 -0.9181732 -0.06806971 0.8377446 -0.09795132 -0.25027886 0.58512187 0.32194713 -0.43110904 -0.42934936 -0.29601854 0.08743972 1.0767766 0.57323384 0.1067152 0.24222396 -0.16704334 -0.31817347 0.08270856 -0.03938933 0.5758108 0.3539807 -0.2372159 -0.10375914 0.39204007 -0.47581494 -0.30377254 -0.06695663 0.25399345 -0.046520595 -0.17277558 0.44973204 0.17325191 -0.7805884 0.7931314 0.74725264 0.29923615 -0.3704916 0.14068428 -0.40931946 -0.39888048 0.06689938 0.35441136 0.035728704 0.2091053 -0.27992475 0.5567991 -0.24683142 0.58694714 -0.15669909 -0.52020776 0.081016675 0.062256005 0.253495 0.1059176 0.28007814 0.11196447 0.030751595 0.27354473 -0.1617827 -0.48391885 -0.3123086 -0.077688955 0.038882688 0.8040164 -0.20874289 -0.47937885 -0.59482086 -0.07845692 -0.09170681 -0.052539624 0.29180816 0.47975084 0.6775586 -0.22539824 -0.3602948 0.5876339 -0.19460322 -0.049465265 -0.07353427 0.15357444 0.11024592 1.2318454 -0.5516676 -0.5327244 0.47022164 0.26822308 -0.048899688 0.24348696 0.08780901 0.3253545 0.46489304 0.31493077 -0.2397236 0.25680155 0.5847909 0.57204586 -0.16721712 -0.3905863 0.52974546 -0.29222214 0.38365865 0.09829231 -0.108287565 -0.4473499 -0.47682396 -0.12622689 -0.53577876 -0.24948585 0.5165798 0.6313313 0.29212373 0.19881806 1.0071483 -0.1198497 -0.66551006 -0.7212717 0.123680405 0.37032473 0.1490555 0.3659283 -0.35214582 0.5085713
149 -0.045501847 0.24924147 0.15888508 0.39424866 -0.71677667 0.20695049 -0.8707849 -0.03063503 0.6289471 -0.13859494 -0.24631557 0.4415116 0.49898085 -0.20429797 -0.57592046 -0.49570212 0.098180056 1.0511345 0.36733425 -0.028841345 0.2969017 -0.3152583 -0.34400335 0.043364063 -0.08985649 0.6895116 0.19057961 -0.4547684 -0.00582119 0.49748528 -0.4693604 -0.3768218 0.00097389636 0.36242485 0.12537731 -0.19381711 0.5016113 0.10543349 -0.8777236 0.834046 0.646942 0.38753816 -0.37533358 0.27272087 -0.3263041 -0.38808146 -0.010955685 0.12778811 -0.13297294 0.11454606 -0.503254 0.3710385 -0.3108951 0.43694893 -0.23802063 -0.21197355 0.21472585 0.035770502 0.52604103 -0.044332 0.39440465 0.15362605 -0.2298672 0.065954365 -0.05616993 -0.40358442 -0.10186825 0.13595855 -0.03212509 0.63674814 -0.35391265 -0.5277458 -0.47396123 0.15691972 -0.10579685 0.15731828 0.42216274 0.26925063 0.71521455 -0.12986967 -0.28587648 0.5337597 -0.21682361 0.014344536 -0.090932615 0.05474909 0.15728667 1.206749 -0.60275984 -0.55390656 0.5744609 0.4993087 0.11998519 0.3256336 0.07164636 0.11283734 0.71254385 -0.010136153 -0.36549032 0.30554694 0.9019891 0.39170048 -0.29715076 -0.17701778 0.40758097 -0.22618885 0.32691318 0.1400054 -0.20186853 -0.79051393 -0.347626 0.029214645 -0.7361412 -0.16657192 0.4501048 0.63696086 0.2902611 0.24732596 1.2208123 0.13243175 -0.64090323 -0.5832553 -0.08453398 0.31735033 0.057521548 0.23271391 -0.39829743 0.48243946
150 -0.2761542 0.16499448 -0.16979623 0.42473808 -0.52535176 -0.12938838 -0.9018032 -0.19421954 0.75771374 0.03693354 -0.10288146 0.6930609 0.16166276 -0.3087291 -0.39624372 -0.50876933 0.03951404 1.1383322 0.61783135 0.093391865 0.10812187 -0.22412667 -0.24626459 -0.05403123 -0.05081017 0.33690166 0.27470753 -0.39493394 -0.06939025 0.280093 -0.4315395 -0.2965426 -0.15290727 0.25741023 -0.09253219 0.06645297 0.48784322 0.1261841 -0.74041724 0.67259824 0.8416922 0.18143569 -0.5600649 0.1543577 -0.40985683 -0.39609277 -0.054260794 0.5502627 0.049359363 0.2751692 -0.37135014 0.3482437 -0.29814065 0.31139976 -0.21004917 -0.3374246 0.058356777 0.110048234 0.35835937 0.004450826 0.12724948 0.02161271 0.13634658 0.25271356 -0.14030886 -0.5169125 -0.09804438 0.056788966 -0.15020783 0.8799367 -0.21530469 -0.46770647 -0.72219557 0.19515963 -0.10420217 -0.32653132 0.48358816 0.34100816 0.7334591 -0.3261539 -0.4432751 0.39053482 -0.007894108 0.0002460286 -0.34673053 0.29943585 0.24636336 1.0774255 -0.59416956 -0.6717538 0.58179694 0.042518094 0.03363542 0.19348793 0.20580164 0.082038954 0.47286674 0.29567626 -0.27158096 0.29478022 0.4750665 0.40819445 -0.08051063 -0.23593232 0.5077391 -0.33176622 0.45090982 0.11238635 -0.05082944 -0.41171783 -0.6124325 -0.3142304 -0.5194973 -0.0809454 0.47411785 0.7162693 0.27623525 0.020756591 0.988095 -0.09986023 -0.3557579 -0.5984977 0.43241924 0.3292503 0.23695654 0.34434095 -0.16480367 0.55382556
151 0.12009627 0.08052146 -0.20218946 0.3874083 -0.62836075 0.029170616 -0.77043426 -0.40536705 0.6843964 -0.27478892 -0.08278434 0.4296388 0.5200584 -0.35897532 -0.33289155 -0.1587695 0.14125021 0.8793936 0.698319 0.121685095 0.2562139 -0.1086176 -0.055361357 0.033489548 0.1006623 0.27152374 0.43898666 -0.40217522 -0.1615879 0.23473452 -0.34123942 -0.27648386 -0.1118244 0.08724936 -0.1209205 0.0016668299 0.6154384 -0.05676755 -0.63027865 0.6178464 0.6386921 0.25306353 -0.33005038 0.17779762 -0.31916878 -0.09378865 0.124056034 0.24936803 -0.08951606 -0.11041418 -0.24330801 0.37514186 -0.3852725 0.5857995 -0.3004195 -0.30570695 -0.009716319 0.020803051 0.4107824 0.14613254 0.27060306 0.013774996 0.021365205 0.38221672 -0.11169021 -0.4316763 -0.20686047 -0.014969326 0.023751091 0.7831914 -0.13139324 -0.5006417 -0.43762186 0.15581428 -0.09706643 -0.03292576 0.19251904 0.39981985 0.68650293 -0.09478171 -0.12262145 0.58490396 -0.31940114 0.1258417 -0.213751 0.14541715 0.07595221 0.837625 -0.33668682 -0.28287828 0.5653707 0.0021433306 0.2727827 0.4427121 -0.23329565 0.27066925 0.36680582 0.08813304 -0.31860548 0.29741347 0.592488 0.5947123 -0.13531889 0.031104542 0.2877567 -0.16033739 0.2855643 0.26178145 -0.0012204438 -0.54369515 -0.33596414 -0.2680232 -0.4491 -0.14122334 0.416985 0.3810966 0.3465515 0.23142394 0.8756648 -0.03575366 -0.5107442 -0.48914662 0.23190439 0.25519207 0.31274557 0.2001554 0.014505219 0.63393986
152 -0.13577862 0.106948666 0.009911102 0.28413624 -0.47927952 0.062319074 -0.9207001 0.07387107 0.6973732 -0.00074350584 -0.26833197 0.4817681 0.49434283 -0.24531467 -0.3185316 -0.3766578 0.018706659 1.1107209 0.49764997 -0.105754755 0.1911746 -0.49844843 -0.16060166 0.09073115 0.121487424 0.4364871 0.053441152 -0.434899 -0.0888918 0.3661161 -0.41026568 -0.056464802 -0.02351474 0.28924924 -0.061067246 -0.04907035 0.6807781 0.11700804 -0.58616287 0.81103384 0.4963925 0.18007706 -0.35930708 0.31864452 -0.33395833 -0.22395702 -0.39349476 0.28928816 -0.031273704 -0.04418468 -0.36000878 0.4632211 -0.33277312 0.373222 -0.1839768 -0.3405743 -0.09043326 0.169591 0.314117 0.13794494 0.36219293 -0.20062825 -0.06628049 0.19398458 -0.4755643 -0.33319 -0.0006075091 0.08562962 -0.033679478 0.8575994 -0.1659407 -0.506241 -0.5204912 0.015011536 -0.03689361 0.2262666 0.3114169 0.2416953 0.69203115 -0.30274156 -0.044795446 0.6898762 -0.07902557 0.15463805 -0.17542765 -0.30537277 0.23627451 1.1890751 -0.41503942 -0.2779617 0.46415675 0.13719855 0.26385 0.25321573 -0.0171783 0.3651173 0.41725305 0.028413786 -0.3863527 0.348232 0.90476185 0.4068677 -0.008660824 0.068334065 0.29632443 -0.19510424 0.49127337 0.33896488 -0.26529643 -0.49927935 -0.48813066 -0.17356645 -0.45403713 0.20882562 0.4480646 0.46974623 0.22903116 0.21584363 1.2898151 -0.07477253 -0.37116438 -0.29514977 0.25580144 0.25629464 0.12445894 0.29950345 -0.29083958 0.57818717
153 -0.123430274 0.17630184 -0.20129026 0.3032346 -0.57523733 -0.043034002 -1.0701458 0.30062592 0.828707 -0.15644363 -0.44177988 0.35207695 0.60816425 -0.3293907 -0.3248902 -0.18893519 0.20568737 0.9494134 0.39982292 0.32257852 0.54076976 -0.29387498 -0.32090828 0.11754596 0.16831674 0.6563006 0.29874694 0.03775699 -0.050883785 0.35447577 -0.38580805 0.18492329 0.118714534 0.4274613 0.011470696 -0.2738464 0.35092518 0.25277278 -0.6298112 0.6996432 0.42471242 0.2572612 -0.06966272 0.32657415 -0.37528095 -0.36646688 -0.03745378 0.3461447 0.12590966 0.51173466 -0.42959905 0.40014654 -0.057074226 0.47064045 -0.01944639 -0.53827345 -0.07224045 0.16242409 -0.112618215 -0.1896473 0.1588952 0.15261014 -0.004640797 0.040353745 -0.24965885 -0.31016707 0.0051822397 0.10626347 0.012558155 0.73441136 -0.20319352 -0.47390836 -0.37682363 -0.4250403 0.041105364 0.17322779 0.14859414 0.36379048 0.5662018 -0.07418655 -0.40886372 0.5363717 -0.10697086 -0.051725477 0.07635134 -0.022501172 -0.15666546 1.1664817 -0.27397177 -0.54600173 0.44487283 0.58794737 0.064018145 0.09827167 0.13228254 0.2312525 0.4024419 0.28332385 -0.3591825 0.37174988 0.7061531 0.15550564 -0.32965833 -0.26269534 0.34038 -0.28686228 0.6283758 0.06430001 -0.111796044 -0.14701143 -0.29762834 -0.114793554 -0.5224681 0.036956117 0.64270306 0.4240378 0.16265467 0.32006583 0.8810623 0.19216934 -0.68994737 -0.40976346 -0.15522641 0.26713607 -0.03737698 0.22768834 -0.5453153 0.48401347
154 0.5147525 -0.21004911 -0.269428 0.17274989 0.527478 0.5725272 0.33988768 0.12997 -0.018983314 0.19652878 -0.044404127 -0.52694935 0.3918785 -0.36669555 0.12312862 0.5633646 0.22743686 -0.4770365 0.10770569 0.6696045 -0.001993707 0.63879544 0.23716395 0.092916615 0.51239944 -0.62874436 -0.044119526 0.2761901 -0.18766132 0.4565444 -0.32351357 0.30333304 0.12071185 0.16625997 -0.22145839 -0.2336168 -0.08378235 0.19202925 0.02663462 0.19379808 -0.48614633 0.87392205 -0.0072643743 -0.10152871 0.18679667 -0.057824325 0.32055902 -0.3081615 0.8759511 -0.23027235 0.76376545 -0.0149864415 0.018674484 0.11995095 0.18738532 -0.87260926 0.44728982 -0.4785974 -0.046116047 0.7948046 -0.12913263 -0.025378607 -0.45603472 0.18512222 0.33229044 0.3433394 -0.68031675 -0.26457065 0.39610898 0.2191884 0.2637999 0.28356725 0.15782824 -0.081264965 -0.008525052 0.15518643 -0.35789388 -0.233011 0.29495293 -0.55472463 0.55639714 0.54136974 -0.4025103 -0.036703333 0.32993698 0.04514999 -0.047847558 -0.20091128 0.16174987 -0.00056007085 0.17112064 -0.15786338 0.26502118 0.3017897 -0.4485078 0.4407605 0.18188393 -0.24433447 0.52897155 -0.9078124 -0.49892223 0.07405954 -0.39870414 -0.10365768 0.2121432 -0.12598962 -0.33592543 0.4385213 -0.043056343 -0.031428725 -0.0018411768 -0.52850604 -0.2930722 -0.14383005 -0.2966924 -0.2203216 0.16943775 0.24147837 0.16433685 0.07869884 -0.31199694 -0.25813958 -0.31597975 -0.26300934 0.29717177 -0.021255834 -0.27143532 -0.12576807
155 0.19027664 -0.31392547 -0.14975189 0.21454886 0.3351566 0.29872617 0.36182335 0.07532117 -0.54161155 0.26329207 0.5362452 -0.055626053 0.07318391 -0.27059755 0.14142361 0.475295 -0.0815522 -0.18604505 0.11650403 0.32365164 -0.23857376 0.358467 0.37257385 0.09683558 0.018507503 -0.71786183 -0.30916983 0.03420066 -0.2599848 0.2765343 -0.1991955 0.19531803 0.09371261 0.15999842 -0.60269165 0.18031405 -0.06967264 0.14131281 0.14980698 0.39325252 -0.26884907 0.3066557 -0.54219484 -0.014018017 0.24657059 0.10895921 -0.70443124 0.026271803 0.6002038 -0.5472887 0.8458388 -0.31236982 -0.48708212 -0.55678385 0.1985106 -0.58444005 0.37953433 -0.3604736 0.3416238 0.6931101 -0.0762123 -0.4250567 -0.24842726 0.08785644 0.015041182 0.19381404 -0.038007576 -0.10889065 0.23310795 0.2873866 0.16690266 0.35432047 -0.06311635 0.4088453 -0.11775404 -0.06641148 -0.17309035 -0.31013855 0.2965073 -0.8074725 0.774284 0.5523588 0.19471441 0.2668323 0.05098856 -0.44639274 0.3858021 -0.009694701 0.2464879 0.15910938 -0.08849119 -0.5010545 0.01276211 0.2189547 -0.19835491 0.20270109 0.0052009593 -0.547975 0.53895867 -0.5383371 -0.12025973 0.19176602 0.17314498 0.11166515 0.1524831 -0.033039115 -0.061786477 0.40800542 -0.0022048147 0.15714514 -0.33828342 -0.32335338 -0.26608694 0.14417623 -0.5420992 -0.08015303 0.111364305 -0.14896783 0.32713255 -0.22458494 0.24682868 -0.17596102 0.29124382 -0.2643648 0.48445064 0.3302206 -0.32662973 -0.22375889
156 -0.025492877 -0.13042845 -0.027773889 -0.16951866 0.16549774 -0.27590492 -0.45981175 0.22321282 -0.26162052 -0.20640899 0.36630008 -0.26794156 -0.17510943 0.37335965 -0.65335584 0.14173576 -0.37603006 0.4944781 0.5312665 0.57831883 0.075774334 0.16441749 0.1388038 -0.14675672 0.051043976 0.25777626 -0.31071922 0.25333083 0.13515042 0.18674855 0.37064776 -0.038281966 0.14776424 -0.10025283 -0.39252394 0.34229523 -0.458106 -0.034746166 -0.8528205 0.3281282 0.5772449 0.03404267 -0.5569379 0.26419917 -0.24194534 0.014374492 -0.5551126 0.6567776 -0.10681687 -0.07086559 0.089322515 -0.13013974 -0.30764183 -0.75272137 -0.13927491 -0.6704223 -0.5225509 -0.67505187 0.48386195 -0.050007574 -0.051158722 0.046778295 -0.3936431 0.08780159 -0.4406124 -0.19092536 -0.27874583 0.38018107 0.17096391 0.24790534 0.13120283 0.06942259 0.2722393 -0.26559126 0.21772842 0.017934956 -0.072900526 0.060256887 -0.3416529 -0.32303345 -0.24682346 0.5267219 0.6666897 0.2916245 0.13968293 -0.7211902 0.6642845 0.30578294 0.10620836 -0.71636087 -0.22626851 -0.017523566 -0.24238144 0.14541538 0.72198695 0.41460204 -0.23905495 -0.83580536 -0.46344027 0.68808764 0.66316867 0.7401283 0.6142424 -0.10723396 0.36503318 -0.32288247 -0.3449376 0.021180546 -0.55458605 -0.061336067 -0.3502684 0.27841413 -0.15841043 0.15428989 -0.0826652 0.37736064 -0.40861404 -0.48075387 0.24417283 -0.06625206 -0.0035350206 -0.08147347 -0.07861906 0.3839694 0.5664049 -0.16671379 -0.28175446 -0.09551068
