246 128
129 0.08431696 -0.058428183 -0.05377234 0.08590308 -0.010756226 0.06849067 -0.0775379 -0.029688088 0.0737498 -0.016218418 -0.1109229 -0.07993092 -0.022106977 0.11390344 -0.026201721 0.103926025 0.07861636 0.114267975 -0.036728352 -0.08365262 0.091486424 -0.13860485 0.085511595 -0.09812472 -0.06566107 0.098208256 0.09310789 -0.09214603 -0.113169774 -0.13042621 0.03295846 -0.065824345 0.07572369 -0.06071364 0.14198571 -0.015106859 -0.028482543 -0.110505015 0.03627618 0.016051885 0.102662094 -0.025630804 0.04217458 -0.107133694 -0.09195423 -0.11244115 -0.13558914 0.12673701 -0.011527972 0.0689036 -0.010296917 0.14000373 0.074758895 0.008804415 0.031124005 0.018734736 -0.12798455 0.027595883 -0.074845746 0.06372122 -0.11302613 -0.11771332 -0.12804489 -0.083084986 0.08939896 0.092150606 -0.03385676 -0.047851466 0.06439008 -0.0057745096 0.0061372174 0.04073487 -0.0696129 -0.11009335 -0.04534309 -0.07368978 0.02246382 -0.10796795 0.09791997 -0.122496046 -0.132984 -0.10630411 0.09868994 -0.057683755 0.1320011 0.123529725 0.013909302 0.079368554 -0.008981072 -0.08874891 -0.030680897 -0.09335946 0.027571501 0.09226094 -0.10511688 -0.043070663 0.004801876 0.050435044 0.12361647 0.04269668 -0.13901374 -0.1001988 -0.012929099 0.021129925 -0.052857637 -0.00020012545 0.108193696 -0.023964973 0.094932 -0.053245675 -0.09663163 0.016855901 0.14809954 0.020120626 0.011258015 0.13937481 -0.056425605 -0.09678299 0.12297744 -0.020623982 -0.038616985 -0.10456368 0.08923599 -0.07102645 0.05170524 -0.05380293 -0.09337683 0.010722825
134 0.11976408 0.04444227 0.081444666 0.07398856 0.10425235 0.046191413 -0.09899872 -0.030914187 -0.04249571 -0.08315167 -0.005489456 0.118698664 0.007992205 0.064015284 0.1211432 0.02325035 0.09042069 0.08217984 0.069321096 0.07142932 -0.019470274 0.06860005 -0.048202883 0.11851307 -0.08282951 0.036720715 0.13625838 0.047390014 0.061638165 -0.050928615 0.005842232 0.001611572 -0.063970886 -0.025301555 0.026912581 -0.08751593 0.10601335 0.08424996 0.027089315 -0.06407766 0.07036735 0.076375045 0.031921912 -0.12668394 -0.011102908 -0.039923016 -0.13788885 0.031217689 0.10530849 0.07179215 0.010839631 0.06464028 -0.08631411 0.12966429 0.11074269 0.0024158647 -0.12766951 -0.049079772 0.11869393 0.015311409 0.13348512 -0.13580275 0.07360782 0.021065533 0.09489544 -0.08735484 -0.09224519 -0.061542764 -0.018407082 -0.026802983 0.0023718006 -0.022416474 -0.031624295 0.100254074 -0.008543763 0.028091826 0.07593005 -0.116186626 0.07487571 -0.052790146 -0.08726444 0.051235158 -0.0056213196 -0.13280159 0.0353649 -0.10345917 0.03292845 -0.0036322374 0.043833468 -0.12528701 -0.042158622 -0.028270528 -0.014348388 0.06135037 -0.026653 0.1407376 0.00828817 0.028804757 0.03406243 -0.14507237 0.038059607 0.014895422 -0.051574063 0.082119584 -0.009536168 -0.08070959 0.06581687 -0.004264591 0.035775803 -0.021103935 -0.13314123 -0.017462615 0.04517103 0.060622852 -0.11139203 0.098949656 -0.10348245 -0.023101809 0.032369796 0.07591025 0.024297832 -0.024253687 0.0007522682 0.12131663 -0.050961286 -0.06935684 -0.10031278 -0.0949094
136 0.057764933 -0.030021187 -0.12632857 0.14713624 0.11914123 -0.0037756644 -0.06848035 0.03363029 -0.010868536 -0.07517543 0.028149687 -0.10246378 0.0266642 -0.042869736 0.04780405 -0.06542679 0.1560201 -0.090374775 0.06384416 0.02310662 0.0132183 0.06119907 -0.09213133 -0.048590377 -0.13638858 0.0018358591 0.13516222 -0.10683927 -0.1127765 0.08862881 0.13026597 0.0176424 0.013643806 -0.034710392 -0.06976909 0.16462885 0.002778784 -0.15812671 -0.14355111 0.0021706684 0.038917284 -0.12009976 0.036750086 0.04015095 -0.066848 0.09336868 -0.019454744 -0.039674964 0.03332323 0.01874204 -0.09182708 0.11616043 0.09474394 -0.09579366 -0.08011464 -0.023835279 0.079271235 -0.088324495 0.08303582 -0.05503853 0.029753845 0.10897435 0.0046495157 -0.094032265 -0.032000978 0.14018287 0.0465361 0.09120431 -0.05396195 -0.08764481 0.029353919 -0.10016902 0.1254354 -0.122925095 0.14843072 -0.08007879 0.07019648 -0.042540066 -0.0674816 -0.022932155 0.07911736 0.091442466 -0.07748362 -0.020768961 0.035707116 -0.054243594 0.032441057 -0.07754511 0.14756332 0.1479145 0.092626885 -0.004936903 0.028443377 -0.07465185 -0.15872118 0.027863929 -0.11360021 0.038637258 -0.06909643 -0.08087971 -0.012752144 0.11660124 -0.06610575 -0.14294083 -0.14361234 0.014977382 0.032639015 -0.10290814 0.03069108 -0.12806268 -0.05047894 0.006399515 -0.09122433 0.0007458278 0.10133078 0.11506795 0.13495053 0.029722702 0.084937826 0.024605993 0.08830621 -0.07366642 0.08683351 0.045260314 -0.11106543 -0.029572362 0.14117278 -0.06107415
137 -0.09587676 -0.12953812 0.034520686 0.11710005 -0.104611136 -0.13340886 -0.019028997 -0.13329719 0.06284499 -0.08428017 0.024330419 -0.029842159 -0.09546918 -0.06991709 -0.077458866 0.15389216 0.08839038 -0.110314555 -0.024456372 0.0961957 -0.0123873 -0.017302815 0.11317364 -0.027196601 -0.093220145 -0.064162925 0.0691511 -0.08151731 -0.10126657 0.046260484 0.0041647926 0.0940619 0.10604283 0.008552288 -0.040597122 -0.05143715 -0.03079374 -0.120380744 -0.1182231 -0.05464207 -0.12584546 0.12801878 0.09952812 0.028312637 -0.081174895 0.0925895 -0.104772314 0.113952555 0.14155047 -0.113451414 -0.046594705 -0.031678747 0.052567035 0.051493727 -0.050294723 -0.036676235 -0.073494114 -0.017431246 -0.04888393 -0.0818208 -0.07819335 -0.042236228 -0.13934824 0.009733329 0.110057294 -0.029365104 -0.12612343 0.015594622 0.06257184 -0.09587698 0.11650033 -0.07182728 0.07196096 -0.11054332 0.11513074 0.038632225 -0.06104746 -0.023782395 0.06370814 0.0055110715 0.022052582 0.017089808 -0.02067566 0.04035045 0.101504676 -0.040896226 0.06363158 0.10627919 -0.10958759 0.09348879 0.05636454 0.021898694 -0.009522228 0.014059974 0.023015046 0.028708545 -0.029781697 -0.07913491 -0.08020553 -0.013188988 0.06400608 0.10356317 -0.028260302 -0.029777108 0.0053338185 -0.05830672 0.13174295 0.06309768 0.115427084 0.019711656 0.0705025 -0.103876285 -0.074668504 0.016326245 0.023339687 -0.04786034 0.07945204 -0.017307477 0.04945926 -0.08875806 0.07463138 -0.07218617 -0.07467172 -0.08712991 -0.07033057 -0.034982182 0.106654726 0.05892201
190 0.08057041 0.10098091 0.06943912 0.08759141 0.048202768 -0.048711292 -0.08584984 0.08233743 -0.06369803 -0.14913462 -0.07620775 0.09034311 -0.066637166 0.050787795 -0.026977086 0.12080803 -0.08055615 -0.042160798 0.09481609 0.09113016 0.06528856 -0.048578657 0.042949613 0.06423392 -0.0031370558 -0.03479829 0.072404586 -0.10814395 -0.009884162 -0.10063858 0.05718127 0.03410687 -0.041166373 -0.06009669 0.10684336 0.0011421002 0.07486878 0.058332153 -0.054852568 -0.083895035 0.071965136 0.074870825 0.04437327 0.012538987 -0.11721857 -0.100133695 -0.020858813 0.10217372 0.15760109 -0.049052875 -0.066902615 0.046593267 -0.12732571 -0.013565976 -0.12470374 -0.064637974 -0.0066231103 0.06316446 -0.025230866 -0.048220847 -0.076412134 -0.09941178 -0.117888756 0.11560445 0.08276147 -0.035874594 0.09881563 0.055505417 -0.039797887 -0.11412482 0.053018313 -0.10748615 -0.11825243 -0.012928005 0.04155 0.11752292 -0.05361796 0.08536091 0.08657769 -0.11583457 0.0056973863 0.07099902 -0.04997744 0.033688232 0.101262756 -0.029147752 0.08072594 -0.055409502 -0.12257084 0.019159935 -0.07055789 -0.00661077 -0.0638627 0.057643816 0.1296686 -0.09554358 0.0018509657 0.07436536 -0.008437283 0.03087049 0.07078231 -0.1289455 0.1094798 -0.007898899 0.09031208 -0.06259588 -0.011496248 -0.098816946 -0.0951123 -0.090777226 -0.018931475 -0.05410205 -0.038185213 -0.084560096 -0.04218095 -0.02366302 -0.13621308 0.0377493 0.07773527 0.11098228 -0.13019954 -0.06696722 0.13369101 0.02294858 -0.13822114 0.017359376 0.044392478 0.06396484
213 -0.097668216 -0.07903894 -0.11792172 -0.04281356 -0.15951411 0.0520769 0.035255425 0.107474886 -0.11364614 -0.069931865 0.08833385 0.073941626 -0.11490284 0.12354551 -0.0634741 0.13541125 0.09582132 0.14209458 -0.10697714 -0.05374088 -0.025851013 0.103334114 0.12289247 0.006193778 0.09983493 -0.054641657 0.13653599 0.030681351 -0.12604332 0.0014392162 0.049886674 0.015401674 -0.1158934 0.07349951 -0.07915706 -0.02597999 -0.032337613 0.14835626 -0.020350926 0.006993308 -0.13534084 0.12070951 -0.047993097 0.071877755 0.12696764 0.086546086 -0.0271862 0.06672885 0.13843375 -0.13055123 -0.033629023 -0.100971885 0.009566269 0.061769057 0.038343355 -0.030510867 0.104554735 -0.048208095 -0.03833333 -0.0087403525 -0.050948273 0.050190017 -0.0032458007 0.116952464 0.13445394 -0.024443015 -0.044135816 0.10483933 -0.04966611 -0.11308539 0.06960865 0.028359056 0.04809579 -0.124363646 -0.13256726 -0.057180334 -0.13854451 0.008728364 -0.0065602483 -0.028451398 -0.04503894 -0.07354316 0.039392263 0.14044921 0.0116874175 -0.13421333 -0.043588966 0.12665324 0.02246924 0.004902882 -4.9275724e-05 -0.09805632 -0.076122716 -0.12712625 0.11740052 0.14073485 -0.040691778 -0.02445804 0.0029859564 -0.11661513 0.026976546 -0.025624484 -0.105451636 -0.13217986 0.045450818 -0.096299775 0.095433444 -0.0030281432 0.07022054 -0.10521446 -0.14826709 -0.0017998496 0.03316787 0.005905386 -0.027391186 -0.060334574 -0.027007623 -0.10494536 0.07943039 0.017446438 0.003407718 0.11982557 -0.078284696 0.11751958 -0.022803636 -0.034251276 0.0031651764 -0.1553628
191 -0.053071592 -0.0699026 -0.028773315 0.09981707 -0.076782964 0.010056504 0.061638977 -0.025751017 -0.11053005 -0.15545319 0.14997113 0.097879335 0.09621366 -0.067881145 -0.054110974 -0.056261312 -0.01589064 0.0005740358 0.009530753 -0.08751784 0.04595357 0.042511035 0.013323211 -0.15036173 -0.06424276 -0.030488497 0.121522054 -0.15939263 0.07598473 0.11029282 0.14110112 -0.02260631 0.10020663 -0.030544952 0.0004461772 0.1410406 0.14721295 0.066678256 0.13649984 -0.009040971 0.034294467 0.055334117 -0.089300446 0.14650051 -0.1241019 0.06406037 0.043488137 -0.09170862 0.028534893 -0.10015032 -0.034320183 -0.07421341 -0.13182098 0.043094248 0.1116128 -0.029660154 -0.074967265 -0.067988954 -0.0666622 -0.09385935 0.05464625 0.0343494 -0.0856013 0.022072392 0.04236491 0.06725912 0.04784125 -0.044966906 -0.13226178 -0.012998775 0.0986802 0.022963688 0.056640998 -0.083400145 -0.058360092 -0.12680386 -0.059910752 0.13752984 -0.06078121 0.03399563 0.00889425 0.12765543 -0.06271797 -0.11823383 0.12866713 -0.1344676 0.08743949 -0.027960762 0.037740573 0.12491925 0.051310256 0.07011609 -0.11437636 0.10062882 -0.051527806 0.043153346 -0.029486217 -0.077405185 -0.080392994 0.10401367 -0.012615338 -0.11736245 -0.07872372 0.07933882 -0.09159735 0.1261559 0.11753152 -0.1203283 -0.08505535 -0.052349508 0.12980954 -0.0028921515 0.09951593 -0.023056604 -0.13534373 -0.018796384 0.024355903 0.13680802 0.035258457 -0.0862653 -0.10564158 0.012925208 0.018001378 -0.10962736 -0.13702677 0.05609438 0.09025486 0.108253986
210 -0.10962638 0.032682233 0.023592731 0.14888962 -0.008675397 0.107696526 -0.052742656 0.09312809 -0.033625077 0.056531977 -0.10210937 -0.0710686 0.0433496 -0.07949325 0.121445626 0.06796865 0.07419997 0.12559564 -0.02687358 0.07375 -0.0534912 -0.13554598 0.078133225 -0.13621086 -0.100850575 -0.12178413 0.014498233 0.029306514 -0.113527894 -0.13224234 0.016766855 0.12035885 -0.10245465 -0.12431104 0.038293112 0.030564642 -0.0695152 0.0032869373 0.108554296 -0.13515255 -0.10193506 -0.10708616 0.053819396 0.0152525455 0.14125553 0.14042355 0.09816744 -0.050489087 0.028180333 0.1386885 0.12530778 -0.053607468 -0.021159861 -0.047006067 0.08538548 -0.1235561 -0.061667033 -0.0042080046 0.043054197 -0.089409634 0.10377534 0.0019250214 -0.14210314 0.0074346308 -0.026561001 0.13238668 0.06519191 -0.09889106 0.018665956 -0.10061891 0.13000323 -0.102559805 0.1029326 0.037755843 -0.15698992 -0.012972734 -0.07843143 -0.09441051 -0.030252596 -0.072198436 -0.09157229 0.0051273583 -0.112088084 0.09889911 -0.0622249 -0.103491336 -0.08187974 0.068231955 -0.08918192 0.06681244 0.11785865 -0.11848991 0.08459461 0.08679824 -0.014623528 0.12207125 -0.030658433 0.0880412 -0.08322364 0.04612946 0.08737447 0.0812153 -0.017316386 0.08474155 0.0153571945 0.12017306 0.030180926 0.04944994 0.03345524 -0.10856371 0.029545309 0.050190102 -0.06437594 -0.022360587 -0.00911008 -0.056693826 0.091601186 -0.14201878 -0.10081018 0.09718405 0.13285075 0.028533421 -0.075748876 -0.020818928 0.059921585 -0.027380645 0.15026996 -0.04657467
189 -0.09602443 0.031320587 0.0026481797 -0.054889634 -0.13592494 0.101358585 -0.058922917 -0.10252646 0.048242424 -0.00030354806 0.12097127 -0.0006222056 -0.035041373 -0.1037563 -0.11785381 -0.104572095 0.12555988 -0.03405302 -0.059091642 -0.114315756 0.042194586 -0.011793189 -0.02665489 -0.088368915 -0.0282202 0.09041049 -0.1138145 -0.13552289 -0.114555344 0.05731512 0.091354035 -0.05605769 -0.0866588 0.13671982 0.055277225 -0.032381725 0.011832067 -0.032450113 0.028500471 0.06955374 0.07968403 -0.029846076 -0.026949188 0.016630424 0.06450308 0.028910307 0.06522017 -0.14499864 0.16746251 -0.026506351 -0.069139756 -0.08015434 -0.03714498 0.03229477 0.03421719 0.06304809 -0.11521758 -0.11199765 -0.032852557 0.05217722 -0.03070575 -0.14005792 0.06146037 0.096421055 0.123654746 -0.03066813 0.08911571 0.021602843 -0.14672758 0.08748024 0.03996269 0.10214061 -0.09972056 -0.057927232 0.07070133 0.02057262 0.024180708 0.15435758 -0.11275269 0.020380776 0.120505266 -0.0047401115 -0.14487724 -0.12689103 -0.11457277 0.079508856 -0.052735966 -0.053689137 0.12985295 -0.046541747 -0.08177859 0.0468889 0.0419725 -0.12743677 0.057780333 0.10288576 0.080670424 0.01751174 -0.073445864 -0.117278524 -0.056431476 -0.12172025 -0.055170197 0.07584597 0.120907776 0.065021545 -0.053642657 -0.095222145 -0.00961187 0.009759646 0.04616869 -0.0046469574 -0.033553228 -0.01787485 -0.021895617 0.008475851 -0.071516834 0.09047347 -0.09474446 -0.044092704 -0.039714452 -0.06339376 -0.10670324 0.029061435 0.097029306 -0.049519278 0.0511896 0.046015892
212 -0.012519395 0.12264855 -0.1352633 0.012152243 0.108513206 -0.107772484 0.027209744 0.07308069 0.09722215 0.06456299 0.09526697 0.09283618 -0.06683256 -0.12670141 0.11511427 0.11570059 0.09614518 0.09310646 0.04436922 0.03391352 0.04812923 0.07535263 0.126901 -0.018775785 -0.073186964 -0.018164502 0.107929096 0.07117728 -0.055797327 -0.09124831 0.11226898 -0.08777812 -0.07628859 0.07199692 0.0700248 -0.081743106 -0.013915959 0.018476903 0.062570624 0.10827955 0.037115566 -0.0924995 -0.094609305 -0.025970444 -0.006015043 0.03024443 -0.099867426 0.010197857 0.017359436 0.06326408 -0.00899665 0.10621163 0.075633936 -0.12208266 0.11988733 -0.10688387 -0.107051276 -0.10470061 0.07928693 -0.04673402 -0.10638413 -0.042654604 -0.0059174662 -0.07898624 -0.09340503 0.1007491 -0.033581752 0.109304115 0.09783111 0.07492374 -0.05385644 -0.05900627 -0.05932602 -0.0117997425 0.07651152 0.086206 0.08130119 0.10828992 -0.06825809 -0.0014263864 0.052546434 -0.12483544 -0.04895443 0.1297075 -0.08023817 0.076344445 0.09631829 0.1132622 0.15284128 -0.10703988 0.10407656 0.043657146 -0.08139156 -0.033079147 0.14596947 -0.03233332 0.020337773 0.0077385907 0.077698104 -0.10912243 -0.069862515 0.104777135 -0.0131377205 0.08362427 -0.03802298 0.08238238 0.10852196 0.123637125 -0.058910877 -0.07199577 -0.004481715 0.10673643 0.077930465 0.010082765 0.024859093 0.050137367 -0.017195782 0.03274708 0.014248269 0.02220005 -0.016108626 0.1108166 0.050527904 0.042669356 -0.06788126 -0.0756632 0.05607388 0.046704773
155 0.0049643843 -0.047819387 -0.041085463 0.12188036 0.10728051 0.02599863 0.12230116 0.0043863636 0.029127318 0.00406577 -0.0348046 -0.005000153 -0.006365661 -0.123099014 -0.108494356 0.0009140995 -0.104761325 0.07051831 -0.04600182 -0.1202672 0.13656346 -0.04672316 0.10653679 -0.05887213 0.059877254 -0.07074786 0.14410982 0.13263172 -0.014130905 -0.00293143 0.026384179 0.1202311 -0.054445647 -0.15496713 0.09050814 0.09588223 -0.111313365 -0.111990675 -0.13684176 0.028343156 0.07656871 -0.016805843 -0.021266736 -0.013811733 0.11235009 0.051928863 0.080542326 0.04936852 0.10726669 -0.020632252 0.051493727 0.08522182 -0.12214611 -0.03769103 -0.053913128 -0.08837149 0.037262473 0.048575684 -0.13862303 0.1053133 -0.05413849 -0.055172965 -0.123093694 -0.06899953 -0.032539807 0.06566189 0.014168322 0.07849936 0.0026907176 -0.08560809 -0.005194798 0.09079057 0.030106813 0.056977674 0.04569304 0.057606593 -0.04222355 0.03442213 -0.027845167 0.03472297 0.1078604 0.08343756 -0.043481126 0.024448782 -0.09648198 0.12572102 0.13470761 -0.08479995 -0.034499176 -0.05657457 0.029779494 0.047671914 -0.017246284 -0.05919466 -0.03294968 0.08691953 -0.08582896 0.04110731 -0.09230475 -0.11826777 -0.06394589 0.02549401 -0.017878458 -0.067530416 0.118636176 0.064494446 0.07932502 0.08632365 -0.10441369 -0.016291648 0.014928728 0.02938193 0.03788936 -0.08285382 -0.037069723 0.10160297 -0.025459245 0.05015059 0.040464327 -0.03970468 0.0798606 0.025314823 -0.053589568 -0.045172855 0.13183807 0.13632898 0.06883721 -0.093678415
214 -0.03594876 0.006849466 0.054052074 0.1587339 -0.11377471 0.086944014 0.062254403 0.13770533 -0.028669478 -0.049114805 -0.12354571 0.09822772 -0.07377693 -0.13115285 -0.02356457 0.025657127 0.053784914 -0.0016956703 0.081664376 -0.02919219 0.041677687 0.029982533 0.13172047 -0.10678977 0.019077126 -0.07299907 0.0147576975 0.018825945 0.110749856 0.07002051 -0.076917805 0.033379886 0.028983213 0.06147186 -0.022769347 -0.034211557 0.14949383 0.14332524 0.10093533 -0.059208464 0.023244068 -0.007314526 -0.11958501 -0.11965142 0.044477154 0.05706264 -0.006435732 0.0618773 -0.026793623 -0.0050703287 -0.07218245 -0.12725344 0.10471281 -0.108646005 -0.05849353 -0.09769992 -0.005527466 -0.07280445 0.02205611 0.03389502 0.04774111 0.098698504 -0.12883736 0.09108913 0.12970841 -0.06626036 0.13820949 -0.097002015 -0.08709623 -0.13320534 -0.0562595 0.12037487 -0.08318773 -0.07933757 -0.12594077 -0.058900226 -0.028491763 -0.12990302 -0.09580131 0.10175562 0.00734241 0.0644402 0.032903694 0.032352645 -0.07885738 -0.12495176 0.040895175 -0.03391049 0.065174304 -0.030138804 0.019949647 -0.09850579 -0.0027523134 -0.0668892 0.02487162 -0.051199485 0.0636031 -0.010890911 -0.036948048 -0.070656456 0.10908158 0.078551136 0.039172523 0.08054345 -0.0652088 0.014516815 0.12329225 0.045550004 0.03447664 0.0578796 -0.033677116 -0.07188087 0.009061188 0.02935873 -0.048072863 0.024893647 0.12443379 -0.09650188 0.13905643 -0.09807956 0.021343954 -0.086203836 -0.13381955 0.03072605 0.11914549 -0.025417386 0.06681163 -0.1305832
101 0.07591674 -0.017179966 -0.12782413 -0.027547847 0.12543562 0.0062177624 0.14831138 -0.065274626 0.018328782 -0.037887435 0.10118351 0.08845425 0.13235614 -0.12181477 -0.004022681 -0.09890562 -0.018126275 -0.012179413 0.02999229 0.052573282 -0.019219223 -0.09992733 0.09094546 0.084991045 -0.06592613 -0.0891863 0.025190812 -0.05837034 -0.12371868 -0.14253607 0.075077645 0.096981935 -0.10737707 -0.05141053 0.06208919 0.08926603 -0.12196369 -0.049545553 0.075031556 -0.06157712 -0.069740415 -0.08155563 -0.026768195 -0.07747608 0.06231452 -0.014927153 -0.15754423 0.11836232 0.043277826 -0.03581964 -0.11567482 -0.018298205 -0.06033428 -0.06599225 -0.09722799 -0.11296814 -0.031569883 0.007896369 -0.04087488 0.04970315 0.072257474 -0.06440908 -0.07641559 -0.07190998 0.047432035 -0.12980153 -0.018647522 0.01997827 0.08277382 0.12303601 0.086392105 0.051403686 0.05409789 -0.045494527 0.04606265 0.1328771 0.10974558 -0.12600866 0.10485779 -0.108358435 0.08320142 -0.021109402 0.089406684 -5.118549e-05 -0.015722595 0.13480006 0.109823614 -0.0057017803 0.046982095 0.036109343 -0.07874519 0.06004694 0.13776846 0.13501544 0.023581102 -0.13517463 0.06665847 -0.056678183 0.08579768 -0.0886026 0.04566054 -0.0071522743 -0.036976017 -0.045653276 -0.01360707 -0.040035143 -0.09554697 0.019401923 -0.033457533 0.040735975 -0.06644542 0.08068773 -0.03231684 0.082318604 -0.13328093 -0.07881072 0.07043627 -0.073396355 -0.1137543 -0.018987209 0.013165221 -0.053333737 0.10283023 -0.1018525 0.019843295 0.02838543 -2.5600195e-05 0.010397717
215 -0.1370383 0.021705994 -0.08930079 0.10779228 -0.09942755 0.09312321 -0.06896763 0.120607294 0.0057689706 -0.08494276 0.027451418 -0.0047893017 0.10716828 -0.10145411 0.019538766 -0.107804164 0.07918164 0.01944216 0.08157082 -0.010891002 0.040141772 -0.0779422 0.15214577 -0.10758575 -0.15091018 0.08526843 0.10354703 -0.048682235 0.1176217 0.0968692 -0.0105976565 0.08690991 0.07627731 0.049966842 -0.010993136 -0.08315181 0.09735259 0.11668432 -0.043859024 -0.0045420225 -0.09528522 0.07103419 0.073118 0.08816023 -0.015281847 -0.11192886 0.05049839 -0.11074564 0.00022970556 -0.08342506 -0.02926897 -0.13410416 0.12219513 0.07117697 -0.08643583 0.103189565 -0.1013444 -0.1364406 -0.02142084 -0.055208117 -0.133096 0.14991958 -0.019686876 -0.12585512 -0.04162126 -0.13534254 0.11993958 0.075574115 -0.024122827 -0.0063293427 -0.02453392 -0.056165323 0.04395525 0.06635921 0.04200436 -0.13799965 0.12379353 -0.02394656 0.07247147 -0.006497219 0.11583285 0.06415823 -0.10503057 0.032660544 0.042417824 0.03263831 0.008880287 0.012211263 0.06404373 0.12702002 -0.06697941 -0.10021232 0.069336936 -0.0031812638 0.09966403 -0.009177089 0.042509243 0.09091158 0.06972721 0.060678154 -0.09860125 -0.106426865 0.08990757 -0.12733048 -0.11524379 0.11801647 0.07696396 0.12941422 -0.06283107 -0.004550189 -0.11936414 0.09843634 0.04478173 -0.07769213 0.04214637 0.081087396 0.011674687 -0.09889032 0.13488679 0.080764025 0.016157702 0.013766408 -0.11528771 0.12689455 -0.084665656 -0.09165775 -0.014864206 -0.06296494
84 0.049572583 -0.037787784 -0.097212404 -0.033897396 -0.05684593 -0.12100143 -0.07249822 0.12117016 0.10865076 0.08798919 -0.1080071 -0.036980223 0.10222659 0.10563373 0.042250622 0.021780415 0.09185563 0.033495374 0.03327599 -0.13193214 0.05979081 -0.08435407 0.08167504 -0.091316216 0.13539736 -0.08077312 -0.14729515 0.009199194 0.12548421 -0.09622244 -0.14242977 0.045145027 0.0023040161 -0.13040867 -0.1129103 -0.05148438 0.017632594 0.006911885 -0.007946742 -0.06979695 -0.03344878 -0.0026713677 -0.03427712 -0.12854789 -0.04234069 -0.0035319591 -0.0027714917 0.018225264 -0.013699784 -0.030524692 -0.11573109 -0.140771 0.049395967 -0.15972596 -0.050997645 -0.09348334 0.13030617 0.07452689 -0.09547231 0.112957776 -0.12363823 0.057427015 -0.068246946 0.13336574 -0.010791813 -0.14862773 0.108407415 -0.05196742 -0.10370572 0.051113926 -0.01817833 -0.1181359 0.114799336 -0.09917984 -0.1213192 0.0010464902 -0.046673417 0.027923945 -0.08685425 0.023089418 -0.100901976 0.12573275 0.03340311 0.12556426 0.022485731 -0.070928484 0.12975417 -0.058994025 0.03358964 0.09689542 0.10881587 -0.09918956 0.06115778 -0.100951664 -0.06420067 0.093440995 0.05709179 -0.0130165685 -0.004058771 -0.033814825 0.03225635 -0.04060815 -0.04921122 0.028331026 -0.074571915 -0.075377524 0.10155585 0.11808429 -0.08281379 -0.028166628 0.12845656 0.032424204 0.09379209 -0.01948983 0.023576802 -0.10971429 0.046954222 -0.026282227 -0.09441046 0.03258837 0.039329823 -0.042111136 -0.07926197 -0.09307334 0.025839863 -0.0607984 -0.02425417 -0.031752687
86 -0.07044842 0.014563145 0.0907783 0.09648829 0.058822453 0.0725379 -0.05491047 0.011391256 0.031367827 0.108697884 -0.026118835 0.13517883 0.0051043076 -0.15448269 -0.13504116 -0.10220295 0.034142457 0.025041208 0.10175172 0.093594454 0.024097357 0.05982205 -0.06205144 -0.026694557 -0.06895833 0.021596234 -0.07923293 0.00918024 0.13895011 0.092186846 -0.113231674 0.11207977 0.09218163 -0.07064549 -0.057709116 -0.0987651 -0.13114265 0.058938265 0.096659645 -0.12484945 0.0025353362 0.12207824 -0.0010783307 0.029120233 -0.038210545 0.056593638 0.040281367 0.015909547 0.07027846 0.0058793835 0.030979792 -0.023600662 -0.040735852 -0.098849736 0.013850023 0.0833954 0.07809849 0.13506906 -0.08278154 -0.08115007 0.11570476 -0.0476982 0.088899374 -0.13205948 0.04259447 -0.09073286 -0.06462676 0.12729935 0.007669669 0.079309456 0.09462456 0.042901196 0.006096959 -0.063120715 0.086958505 -0.03252935 0.104459785 -0.08605965 0.0089493105 -0.04365344 -0.078595914 -0.12753521 0.053895883 -0.080344155 -0.13710515 0.068840615 -0.09911963 -0.001809923 -0.106120005 -0.062317286 -0.08250577 -0.1271665 0.049025744 -0.121689945 -0.049117148 0.0477878 -0.123590596 -0.083875604 -0.030983394 0.10776411 0.03189332 0.04274982 0.06097572 0.09263277 0.079873 -0.1206278 0.011570468 -0.012571868 -0.07727376 -0.127037 -0.08192661 0.095771685 0.08071598 0.012590001 -0.096410386 -0.035931576 -0.10679282 0.081175655 0.034466773 -0.096763596 0.019916708 0.0006020929 -0.054505713 0.1177543 0.06540398 0.03833025 -0.11446457 0.08482972
